Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.085s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	7.21	7.21	6.30	2.13	3.52	0.09	0.00	5.58	4.96	0.00	1.34	0.00	3.91	0.15	3.01	2.92	0.00	3.50	3.01	2.37
27.00	7.20	7.20	6.30	3.78	5.41	0.00	0.00	5.11	5.10	0.00	2.60	0.00	3.90	4.82	3.12	2.70	0.00	3.52	3.59	2.64
28.00	7.21	7.21	6.30	4.46	5.41	0.00	0.00	3.97	5.10	0.00	2.92	0.00	3.90	3.47	2.46	3.58	0.00	3.60	3.60	3.74
29.00	7.20	7.20	6.30	2.36	3.30	0.00	2.58	0.93	4.95	0.00	2.93	0.51	3.66	3.06	2.93	1.19	0.00	0.09	2.03	2.52
30.00	7.20	7.20	6.30	2.96	5.39	0.00	3.50	4.92	4.58	0.00	1.44	0.00	3.00	3.90	3.87	1.80	0.00	0.49	4.13	2.47
31.00	7.21	7.21	6.30	3.79	5.41	0.00	0.00	5.10	4.19	2.56	0.67	0.00	3.71	1.34	3.49	2.87	0.00	0.00	3.52	2.14
32.00	7.20	7.20	6.30	2.89	5.41	0.00	0.00	5.10	4.97	1.24	0.57	0.00	3.84	0.24	3.82	3.89	0.00	0.49	2.64	2.99
33.00	7.21	7.21	6.30	3.32	5.39	0.00	0.00	5.10	5.11	0.00	3.72	0.00	3.92	0.00	3.77	3.92	0.00	0.00	0.00	3.32
34.00	7.20	7.20	6.30	1.19	5.41	0.00	0.00	5.10	2.97	0.00	2.81	0.49	3.90	0.00	2.97	3.90	0.00	0.00	0.00	3.19
35.00	7.21	7.21	6.30	6.56	5.39	0.00	0.00	5.10	4.17	3.40	2.30	2.04	3.60	0.00	3.91	3.90	0.00	0.00	0.00	3.30
36.00	7.20	7.20	6.30	3.92	5.39	0.00	6.49	5.10	5.10	4.05	3.00	0.97	3.91	0.00	3.36	3.87	0.00	0.00	0.00	2.46
37.00	7.20	7.20	6.30	1.38	5.41	0.00	5.39	5.10	3.34	3.51	0.21	0.00	3.90	0.00	2.97	3.72	0.00	2.78	0.00	3.25
38.00	7.21	7.21	6.30	6.15	5.41	0.00	5.41	5.09	5.89	1.67	0.81	0.02	3.89	4.45	0.21	3.83	0.00	0.64	0.11	2.98
39.00	7.20	7.20	6.30	5.70	5.41	0.00	5.39	5.10	5.10	0.49	0.11	2.17	3.90	0.66	1.00	3.85	0.00	4.04	0.00	3.30
40.00	7.21	7.21	6.30	4.68	5.39	0.00	4.19	5.11	5.11	1.86	2.53	3.46	3.90	0.00	0.49	3.90	0.00	3.60	0.00	3.23
41.00	7.20	7.20	6.30	1.48	5.41	0.00	0.00	4.93	4.97	4.02	0.16	2.67	3.90	0.00	1.12	0.71	0.00	3.59	0.00	0.69
42.00	7.20	7.20	6.30	2.78	5.26	2.21	0.00	4.40	4.60	0.00	1.50	4.64	3.91	0.49	2.18	2.98	0.00	1.78	0.00	1.77
43.00	7.21	7.21	6.30	5.70	5.26	0.71	0.00	5.10	5.08	0.99	2.40	4.39	3.90	0.00	3.94	2.33	0.00	0.00	0.00	1.88
44.00	7.20	7.20	6.30	1.71	5.39	0.02	2.84	5.10	4.46	1.44	0.62	0.35	3.90	0.49	3.10	0.99	0.00	2.64	0.48	3.20
45.00	7.21	7.21	6.30	6.55	5.41	0.19	5.41	5.10	5.10	1.98	0.92	0.00	3.90	0.49	3.73	3.90	0.00	1.80	0.00	3.24
46.00	7.20	7.20	6.30	5.39	5.41	1.11	5.39	5.10	4.80	5.12	2.27	0.00	3.90	2.31	3.72	3.78	0.00	0.49	0.00	2.99
47.00	7.21	7.20	6.30	4.60	5.33	0.29	5.38	1.52	5.10	1.65	2.08	0.00	3.76	1.06	3.23	1.26	0.00	3.66	0.00	2.76
48.00	7.20	7.21	6.30	5.28	5.45	4.65	3.98	5.59	5.10	0.42	1.79	0.00	3.91	0.49	3.69	2.23	0.00	0.39	0.51	3.27
49.00	7.20	7.20	6.30	5.71	5.41	0.00	0.00	5.10	5.10	0.84	4.69	0.00	3.90	0.00	3.72	3.90	0.00	0.00	0.00	3.24
50.00	7.21	7.21	6.30	1.44	5.41	2.89	0.49	5.03	4.29	1.11	1.27	0.00	3.83	0.00	0.95	1.17	0.00	0.00	0.00	0.64
51.00	7.20	7.20	6.30	1.85	5.39	3.65	0.00	5.00	5.08	0.00	2.10	0.00	3.90	0.00	3.12	2.37	0.00	3.29	0.00	2.32
52.00	7.21	7.21	6.30	5.69	5.41	2.91	0.00	5.11	5.12	0.00	0.54	0.00	3.91	0.71	3.54	3.70	0.00	3.59	0.35	0.64
53.00	7.20	7.20	6.30	0.18	5.41	2.97	0.00	5.10	5.09	0.99	2.51	0.00	3.90	0.00	3.33	4.05	0.00	3.60	0.00	1.33
54.00	7.20	7.20	6.30	3.06	5.39	0.74	0.00	5.09	5.12	0.99	0.98	0.00	3.89	0.00	2.38	3.90	0.00	3.60	0.00	3.17
55.00	7.21	7.21	6.30	4.80	5.41	0.38	0.00	5.11	5.10	0.00	2.68	0.00	3.91	0.00	1.73	3.85	0.00	3.59	0.00	3.30
56.00	7.20	7.20	6.30	1.60	4.71	0.00	4.76	5.10	4.52	4.77	1.28	0.00	3.83	0.00	3.90	3.71	0.00	2.81	0.00	3.13
57.00	7.21	7.21	6.30	4.45	5.46	0.00	0.00	5.10	3.96	4.79	3.80	0.00	3.90	0.00	3.85	3.90	0.00	3.60	0.00	2.98
58.00	7.20	7.20	6.30	5.41	5.41	2.86	0.00	5.10	5.09	0.81	1.63	0.00	3.91	0.00	3.52	3.85	0.00	3.52	0.00	2.04
59.00	7.20	7.20	6.30	5.44	5.41	2.13	0.00	3.63	5.10	3.93	0.97	0.00	3.90	0.00	2.47	3.03	0.00	0.02	0.00	3.23
60.00	7.21	7.21	6.30	5.62	5.39	4.50	0.00	4.93	5.10	4.79	0.27	0.00	3.90	0.00	3.90	3.89	0.00	0.00	0.00	3.17
61.00	7.20	7.20	6.30	5.79	5.41	0.39	0.00	4.95	5.10	4.80	0.00	0.00	3.90	0.00	3.90	3.91	0.00	0.00	0.00	1.75
62.00	7.21	7.21	6.30	4.56	5.39	1.28	0.00	2.37	5.10	0.02	0.94	0.00	3.90	0.00	3.40	3.90	0.00	2.86	0.00	2.93
63.00	7.20	7.20	6.30	5.37	5.41	1.70	0.00	4.72	5.10	1.77	0.11	0.00	3.91	0.00	2.99	3.82	0.00	3.60	0.00	3.17
64.00	7.21	7.21	6.30	4.09	5.39	1.08	0.24	5.11	5.08	4.60	1.38	0.00	3.89	0.00	3.73	3.72	0.00	2.68	0.00	0.48
65.00	7.20	7.20	6.30	3.86	5.35	2.52	0.00	4.73	4.25	0.99	0.13	1.38	3.91	0.44	2.60	3.62	0.00	3.05	0.00	3.31
66.00	7.20	7.20	6.30	4.27	5.41	4.72	0.00	0.00	5.11	3.19	0.00	0.00	3.49	0.00	2.47	0.91	0.00	0.00	0.00	3.30
67.00	7.21	7.21	6.30	5.69	5.39	5.42	2.28	0.00	5.10	4.82	0.00	0.00	3.90	0.00	3.90	2.59	0.00	2.64	0.00	3.30
68.00	7.20	7.20	6.30	4.42	4.83	4.25	5.41	0.00	4.77	4.79	0.00	0.00	3.91	0.00	3.42	3.85	0.00	0.89	0.00	2.50
69.00	7.21	7.21	6.30	6.74	5.39	4.59	5.37	0.00	5.10	4.80	0.38	0.00	3.90	0.00	3.91	3.90	0.00	0.00	0.00	3.30
70.00	7.20	7.20	6.30	5.69	5.41	6.09	5.43	0.00	5.10	4.79	1.34	0.00	3.90	0.00	2.83	3.90	0.00	1.80	0.00	3.30
71.00	7.20	7.20	6.30	5.42	5.41	4.46	5.39	0.00	5.08	4.80	2.85	0.00	3.90	0.00	0.05	3.90	0.00	3.60	0.00	3.20
72.00	7.21	7.21	6.30	4.45	5.39	0.82	5.41	4.73	3.92	1.32	0.09	0.00	3.82	3.89	2.16	3.56	0.00	3.60	0.00	3.30
73.00	7.20	7.20	6.30	5.70	5.39	0.00	5.41	5.10	5.10	0.00	0.29	0.00	3.90	3.90	3.40	3.91	0.00	3.59	0.00	3.30
74.00	7.21	7.21	6.30	0.72	3.83	0.00	1.10	0.15	4.56	5.49	0.00	0.49	3.89	0.04	1.13	3.90	0.00	3.60	0.00	3.00
75.00	7.20	7.20	6.29	5.10	5.36	0.00	0.00	0.00	5.10	4.78	2.68	0.00	2.80	1.24	1.13	3.14	0.00	2.87	1.06	2.99
76.00	7.20	7.20	6.30	4.11	5.42	0.00	2.85	0.26	5.10	4.82	0.04	1.10	3.90	0.00	3.11	0.69	0.00	2.79	0.00	2.63
77.00	7.21	7.21	6.30	3.82	1.44	0.00	1.44	0.00	5.00	4.80	0.00	0.00	3.90	0.00	3.77	3.21	0.00	0.00	0.00	3.30
78.00	7.20	7.20	6.30	5.70	0.00	0.00	0.00	0.00	5.10	4.79	3.27	0.00	3.90	0.00	3.90	3.90	0.00	0.00	0.00	3.30
79.00	7.21	7.21	6.30	5.70	0.00	0.00	0.00	0.00	5.10	4.80	4.75	0.00	3.90	0.00	3.83	3.91	0.00	2.73	0.00	3.30
80.00	7.20	7.20	6.30	1.00	0.00	0.00	0.00	0.00	4.72	0.53	3.29	0.00	3.91	0.00	3.62	3.78	0.00	1.90	0.00	2.34
81.00	7.21	7.21	6.30	3.56	0.00	0.00	6.26	0.00	5.09	4.72	4.37	0.00	3.90	0.00	3.91	3.92	0.00	0.27	0.00	3.33
82.00	7.20	7.20	6.30	5.70	0.00	0.00	5.42	0.00	4.45	4.80	0.52	0.00	3.90	0.00	3.90	3.64	0.00	0.00	0.00	3.24
83.00	7.20	7.20	6.30	3.67	0.00	0.00	1.47	0.00	5.10	4.79	2.98	0.00	3.90	0.00	3.90	0.89	0.00	0.00	0.00	3.16
84.00	7.21	7.21	6.30	5.70	0.00	0.00	0.00	0.00	5.10	4.80	4.75	0.00	3.90	0.00	3.90	3.90	0.00	0.00	0.00	3.26
85.00	7.20	7.20	6.30	5.70	0.00	0.00	0.00	0.00	5.11	4.79	4.76	0.00	3.90	0.00	3.91	3.87	0.00	0.49	0.00	3.27
86.00	7.21	7.21	6.30	3.76	3.42	0.00	0.00	3.45	5.09	4.80	2.46	0.00	3.91	0.00	3.90	0.08	0.00	0.00	0.00	3.30
87.00	7.20	7.20	6.30	5.70	5.39	0.00	0.00	5.10	5.11	4.80	2.89	0.00	3.90	0.00	3.90	0.00	0.00	4.09	0.00	3.30
88.00	7.20	7.20	6.30	3.92	5.41	0.00	0.00	1.07	3.84	4.79	3.60	0.00	3.90	2.18	2.97	3.51	0.00	2.21	0.00	2.94
89.00	7.21	7.21	6.30	6.12	0.12	0.00	0.00	0.00	4.53	4.80	0.07	0.00	3.90	3.90	4.03	0.15	0.00	3.17	0.00	3.33
90.00	7.20	7.20	6.30	5.69	5.06	0.00	0.00	0.00	5.10	4.80	2.56	0.00	3.90	3.91	3.90	3.90	0.00	1.66	0.00	3.30
91.00	7.21	7.21	6.30	5.70	5.41	0.00	0.00	0.00	5.10	4.79	1.44	0.00	3.91	3.90	3.91	3.90	0.00	1.21	0.00	3.30
92.00	7.20	7.20	6.30	5.71	5.39	0.07	0.00	0.00	5.10	4.79	0.84	0.00	3.90	3.90	3.89	3.91	0.00	0.98	0.00	3.07
93.00	7.21	7.21	6.30	3.99	5.41	1.39	0.00	2.11	5.10	4.80	0.48	0.00	3.26	3.25	3.67	3.25	0.00	1.35	0.00	3.34
94.00	7.20	7.20	6.30	5.37	5.39	0.00	2.91	5.10	4.29	4.12	0.25	0.00	3.56	0.00	2.92	3.39	0.00	3.60	0.00	3.11
95.00	7.20	7.20	6.30	3.36	0.13	0.64	5.41	0.05	5.69	0.00	0.69	0.00	3.90	0.00	2.64	2.44	0.00	2.81	0.00	3.16
96.00	7.21	7.21	6.30	5.48	2.87	0.00	5.41	0.00	5.10	3.85	0.00	0.00	3.91	0.00	3.90	2.28	0.00	0.00	0.00	3.30
97.00	7.20	7.20	6.30	5.69	5.41	3.64	5.39	0.00	5.10	4.80	1.01	0.00	3.90	0.00	3.90	3.83	0.00	0.00	0.00	3.24
98.00	7.21	7.21	6.30	5.24	5.41	2.03	0.04	5.04	4.46	0.02	0.32	0.00	3.90	0.49	3.21	2.81	0.00	3.82	0.00	3.31
99.00	7.20	7.20	6.30	5.70	5.39	0.84	0.00	0.62	5.37	0.00	0.01	0.00	3.90	0.00	3.34	3.50	0.00	2.84	0.00	3.30
100.00	7.20	7.20	6.30	5.70	5.41	5.41	0.00	0.00	5.10	0.00	0.00	0.00	3.90	0.00	3.90	3.90	0.00	3.59	0.00	3.30
101.00	7.21	7.21	6.30	2.56	5.39	5.23	0.00	0.00	5.02	0.00	1.80	0.00	3.91	0.00	1.15	3.91	0.00	1.13	0.00	3.19
102.00	7.20	7.20	6.30	5.70	5.41	5.29	0.00	0.00	5.10	0.00	1.30	0.00	3.90	0.00	1.73	3.90	0.00	0.00	0.00	3.30
103.00	7.21	7.21	6.30	3.37	5.39	4.82	6.38	0.00	5.10	3.36	2.50	0.00	3.90	0.00	2.81	3.90	0.00	0.00	0.00	3.07
104.00	7.20	7.20	6.30	4.24	5.41	4.59	0.04	2.24	4.92	3.47	1.12	0.00	3.90	0.00	3.82	3.82	0.00	0.72	0.00	2.54
105.00	7.20	7.20	6.30	5.77	5.41	4.99	0.00	5.10	5.10	0.00	0.00	0.00	3.90	0.00	2.57	3.63	0.00	3.60	0.00	3.12
106.00	7.21	7.21	6.30	5.32	5.39	5.37	0.00	5.10	2.32	4.26	1.84	0.99	3.90	0.00	3.90	3.91	0.15	0.78	0.00	3.31
107.00	7.20	7.20	6.30	3.59	0.04	2.99	0.00	5.10	5.10	0.15	2.17	0.00	3.91	0.00	3.78	3.21	0.13	0.00	0.00	3.30
108.00	7.21	7.21	6.30	5.70	0.00	5.39	0.00	5.10	5.10	1.66	1.34	0.00	3.90	0.49	3.91	3.56	4.03	0.00	0.00	3.30
109.00	7.20	7.20	6.30	5.70	0.00	3.06	0.00	5.10	5.10	0.00	4.68	0.00	3.90	0.00	3.90	3.90	2.78	3.42	2.26	3.30
110.00	7.21	7.21	6.30	1.38	1.27	3.26	0.99	0.68	5.10	0.00	1.30	0.00	3.90	0.00	3.80	2.70	2.53	1.50	3.59	3.26
111.00	7.20	7.20	6.30	2.07	5.41	4.77	2.32	0.00	4.50	0.99	1.40	0.00	3.90	0.00	2.10	1.41	2.14	0.00	0.73	2.64
112.00	7.20	7.20	6.30	1.58	5.39	3.25	5.41	3.30	5.61	0.99	0.25	0.00	3.90	0.00	3.91	3.90	2.66	0.00	0.00	2.87
113.00	7.21	7.21	6.30	5.70	5.41	5.63	1.00	5.11	4.95	0.00	0.11	0.00	3.91	0.00	2.97	3.84	2.97	0.00	0.00	0.05
114.00	7.20	7.20	6.30	4.63	5.41	2.96	0.00	2.01	4.04	0.00	1.51	0.00	3.90	0.00	3.49	3.90	2.20	0.99	0.00	0.00
115.00	7.21	7.21	6.30	5.71	1.72	2.19	0.00	4.49	5.10	4.56	0.00	0.00	3.90	2.93	3.90	3.90	3.47	0.00	0.19	2.24
116.00	7.20	7.20	6.30	2.81	2.28	0.37	0.00	5.10	5.09	1.01	0.20	0.00	3.86	0.77	3.90	3.73	1.57	0.99	0.40	0.69
117.00	7.20	7.20	6.30	5.10	5.23	0.09	0.00	5.10	5.11	0.74	0.55	0.82	3.91	0.00	2.21	3.91	3.59	3.86	0.00	1.85
118.00	7.21	7.21	6.30	5.71	5.41	0.00	3.50	5.10	5.10	0.00	0.53	0.00	3.91	0.00	0.00	3.90	3.60	3.60	0.00	1.41
119.00	7.20	7.20	6.30	5.51	5.39	0.32	5.11	5.10	4.76	1.78	2.45	0.00	3.76	0.00	2.40	2.04	2.11	3.60	1.54	2.66
10.2.1.2	7.34	8.19
10.2.1.3	7.34	22.67
10.2.1.4	6.42	9.51
10.1.1.4	4.19	43683.71
10.1.1.5	4.65	27014.08
10.1.1.6	1.60	63442.86
10.1.1.7	1.71	165203.61
10.1.1.8	3.13	41489.59
10.1.1.9	4.82	10294.58
10.1.1.10	2.16	130603.73
10.1.1.11	1.51	72050.63
10.1.1.12	0.28	448988.89
10.1.1.13	3.90	3405.30
10.1.1.14	1.10	228738.79
10.1.1.15	2.92	22182.22
10.1.1.16	3.21	18677.33
10.1.1.17	2.49	42232.48
10.1.1.18	2.06	159139.05
10.1.1.19	0.82	139633.24
10.1.1.20	2.77	16730.57
