Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	8.70	8.70	2.80	4.07	1.53	0.98	0.00	1.54	1.87	0.00
72.00	8.70	8.70	0.89	2.99	3.38	1.11	3.13	2.28	1.38	0.00
73.00	8.69	8.69	1.34	5.82	2.17	1.94	3.72	1.41	3.98	0.00
74.00	8.70	8.70	2.90	3.24	2.92	2.34	2.34	0.89	3.12	0.00
75.00	8.70	8.70	0.00	4.79	1.71	2.14	0.00	0.78	2.16	0.00
76.00	8.70	8.70	0.00	3.77	1.55	1.08	0.00	1.50	2.77	0.00
77.00	8.70	8.70	4.79	0.49	0.75	0.22	0.48	1.81	1.21	0.00
78.00	8.69	8.69	3.10	5.05	3.25	0.46	1.21	0.48	2.14	0.00
79.00	8.70	8.70	1.68	4.45	2.07	1.15	0.75	1.92	0.92	0.40
80.00	8.70	8.70	5.22	4.07	0.00	0.41	0.26	2.66	3.92	0.00
81.00	8.70	8.70	8.13	5.70	0.48	4.47	0.64	0.75	4.32	0.00
82.00	8.70	8.70	0.93	2.01	1.21	3.39	0.25	2.34	1.65	0.00
83.00	8.69	8.69	2.84	3.40	2.65	3.74	1.38	1.01	1.44	0.00
84.00	8.70	8.70	0.00	2.05	0.71	3.51	0.37	3.10	2.72	0.00
85.00	8.70	8.70	0.99	4.16	0.87	0.95	0.35	0.00	2.53	0.49
86.00	8.70	8.70	2.47	5.69	1.44	1.33	1.97	1.11	2.01	0.75
87.00	8.70	8.70	0.27	4.89	3.31	2.48	0.07	0.38	2.41	0.00
88.00	8.69	8.69	2.45	4.71	2.28	1.86	2.06	1.06	2.74	0.00
89.00	8.70	8.70	1.34	3.96	2.85	0.66	0.00	0.47	1.75	0.21
90.00	8.70	8.70	3.31	4.46	0.00	0.24	0.06	1.10	1.86	1.42
91.00	8.70	8.70	6.04	4.20	2.52	1.01	0.00	1.54	1.42	0.00
92.00	8.69	8.69	1.21	4.09	4.47	2.21	2.03	0.00	0.99	0.00
93.00	8.70	8.70	0.75	4.05	2.53	2.32	2.13	1.19	4.42	0.00
94.00	8.70	8.70	0.00	0.29	1.05	2.72	1.80	3.06	2.23	0.00
95.00	8.70	8.70	0.00	3.79	1.68	1.54	1.21	1.20	4.19	0.00
96.00	8.70	8.70	0.00	5.04	4.52	3.93	0.00	0.01	4.04	0.00
97.00	8.69	8.69	0.49	3.92	2.58	2.61	0.00	2.13	0.04	0.00
98.00	8.70	8.70	1.70	3.36	2.85	1.85	0.27	0.82	3.26	0.35
99.00	8.70	8.70	0.00	3.46	2.00	1.53	1.00	2.60	0.00	0.00
100.00	8.70	8.70	5.89	3.91	0.95	3.76	3.63	3.10	4.50	0.86
101.00	8.70	8.70	0.00	5.25	2.41	1.38	1.87	1.68	1.25	0.00
102.00	8.69	8.69	0.00	1.65	0.98	1.20	0.01	0.94	2.26	0.00
103.00	8.70	8.70	0.99	5.69	1.70	0.00	0.85	1.18	0.74	0.49
104.00	8.70	8.70	1.98	4.92	0.57	1.65	0.00	1.81	4.23	0.00
105.00	8.70	8.70	0.49	5.10	2.03	3.33	0.00	3.32	3.82	0.09
106.00	8.70	8.70	0.00	2.98	0.00	2.70	0.00	2.67	2.03	0.00
107.00	8.69	8.69	0.00	2.24	0.68	0.80	0.14	0.94	1.99	0.00
108.00	8.70	8.70	0.00	4.29	5.84	4.02	0.46	1.18	2.77	0.00
109.00	8.70	8.70	0.99	4.80	2.28	1.88	0.00	1.70	3.21	0.00
110.00	8.70	8.70	1.25	4.85	2.85	3.12	2.17	2.99	1.85	0.00
111.00	8.69	8.69	0.49	5.30	3.10	0.84	0.52	0.22	3.25	0.49
112.00	8.70	8.70	4.72	4.43	1.21	0.49	0.69	0.86	1.88	0.00
113.00	8.70	8.70	0.00	5.78	6.09	0.00	0.00	0.00	4.26	0.00
114.00	8.70	8.70	1.39	3.60	4.83	0.00	0.00	0.98	2.44	0.00
115.00	8.70	8.70	1.25	0.91	0.94	4.29	0.01	2.84	1.65	0.00
116.00	8.69	8.69	6.75	5.62	0.49	3.31	0.18	1.92	3.83	0.00
117.00	8.70	8.70	6.54	3.85	1.42	3.54	2.93	2.73	2.45	0.00
118.00	8.70	8.70	3.39	3.57	3.84	3.96	1.93	1.94	2.74	0.00
119.00	8.70	8.70	1.68	2.63	1.78	2.76	0.11	1.17	1.93	0.75
10.2.1.2	8.87	8.66
10.2.1.3	8.87	21.43
10.1.1.3	2.20	211611.37
10.1.1.4	3.93	25307.50
10.1.1.5	2.51	65506.69
10.1.1.6	2.08	54797.30
10.1.1.7	0.85	100411.14
10.1.1.8	1.61	75589.90
10.1.1.9	2.58	110505.91
10.1.1.10	0.16	421999.24
