Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.687s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	9.60	6.90	1.68	6.90	6.90	1.00	0.80	5.70	2.86	5.10	0.01	4.20	3.91
26.00	9.60	6.90	0.00	2.32	6.90	5.68	5.50	5.70	5.11	5.00	1.46	4.19	3.90
27.00	9.60	6.90	0.00	2.63	6.77	5.99	5.10	5.70	3.31	5.04	2.37	4.20	3.56
28.00	9.60	6.90	0.00	0.00	6.90	6.01	5.70	5.70	3.47	5.11	5.04	4.13	3.90
29.00	9.61	6.90	0.00	0.00	6.90	6.01	5.70	5.70	5.11	5.09	5.10	4.20	3.90
30.00	9.60	6.90	0.00	0.00	6.89	5.99	5.70	5.70	5.10	5.11	5.10	4.19	3.91
31.00	9.60	6.90	0.00	0.00	6.90	6.01	5.70	5.71	5.10	0.01	5.11	4.20	3.90
32.00	9.60	6.90	0.00	0.00	6.90	5.99	5.70	5.68	5.10	0.00	4.49	4.20	3.90
33.00	9.60	6.90	0.00	0.00	6.90	6.01	5.70	5.71	5.10	0.00	5.10	4.19	3.90
34.00	9.61	6.89	0.00	0.00	6.90	5.99	5.70	5.71	5.10	0.00	5.10	4.20	3.90
35.00	9.60	6.90	0.00	0.00	6.90	6.01	5.69	5.70	5.10	0.00	5.10	4.20	3.91
36.00	9.60	6.90	0.00	0.00	6.90	5.99	5.71	5.70	5.10	0.00	5.10	4.19	3.90
37.00	9.60	6.90	2.05	0.49	6.90	5.99	5.70	4.88	5.10	2.34	4.77	4.16	3.87
38.00	9.61	6.90	0.24	0.00	5.64	5.45	2.11	1.90	4.66	4.05	0.77	3.58	2.18
39.00	9.60	6.90	1.60	0.00	6.92	0.49	3.10	5.70	5.10	5.15	2.61	4.23	4.04
40.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.11	5.09	5.11	4.20	3.90
41.00	9.60	6.90	0.01	0.99	4.93	0.54	4.83	5.48	4.12	4.62	1.45	4.04	3.85
42.00	9.60	6.90	0.46	5.35	4.26	2.40	3.06	5.38	4.76	2.93	1.28	3.94	3.21
43.00	9.61	6.90	0.00	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.49	4.20	4.19
44.00	9.60	6.90	0.00	6.12	4.71	0.51	5.43	4.37	1.58	5.15	0.49	4.03	3.26
45.00	9.60	6.90	0.02	5.48	6.78	0.00	5.69	5.69	5.04	5.10	1.66	4.19	3.90
46.00	9.60	6.90	0.49	0.59	6.90	0.00	5.71	5.70	5.10	0.07	0.05	4.15	3.91
47.00	9.61	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	0.00	0.00	4.20	3.89
48.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	0.00	0.00	4.19	3.91
49.00	9.60	6.90	0.00	0.00	6.89	0.00	5.70	5.70	5.10	0.00	0.00	4.20	3.90
50.00	9.60	6.89	0.00	0.00	6.76	0.00	5.70	5.70	4.49	0.00	0.00	4.20	0.09
51.00	9.60	6.90	0.00	3.09	6.90	0.00	5.70	5.70	5.10	2.74	0.00	4.19	0.00
52.00	9.61	6.90	1.67	6.55	6.83	0.00	5.70	5.70	5.10	5.09	0.49	4.20	2.77
53.00	9.60	6.90	0.00	0.99	6.56	1.81	5.56	5.65	5.09	5.11	0.64	3.97	3.71
54.00	9.60	6.90	0.00	0.75	6.58	0.00	5.63	5.70	5.11	5.10	5.11	4.18	3.91
55.00	9.60	6.90	1.18	3.84	6.82	0.00	5.70	5.70	5.10	5.10	5.03	4.20	3.90
56.00	9.60	6.90	4.22	1.53	6.39	4.63	5.20	5.38	4.50	4.99	1.18	4.10	3.90
57.00	9.61	6.90	2.78	0.00	6.95	2.87	5.70	5.70	4.52	5.10	0.00	3.50	3.91
58.00	9.60	6.90	3.34	2.01	5.22	4.98	4.78	5.38	3.98	4.09	0.00	3.97	3.89
59.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.71	5.10	0.00	0.80	4.22	3.91
60.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	0.00	5.10	4.19	3.90
61.00	9.61	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	0.00	5.10	4.20	3.90
62.00	9.60	6.90	0.00	0.00	6.89	0.00	5.70	5.71	5.10	0.00	5.04	4.19	3.90
63.00	9.60	6.90	0.00	0.00	6.90	0.00	5.71	5.70	5.11	0.00	5.10	4.20	3.91
64.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.69	5.10	0.00	5.10	4.20	3.90
65.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.05	0.00	4.99	4.20	3.90
66.00	9.61	6.89	0.00	0.00	6.90	0.00	5.70	5.71	5.10	0.00	5.11	4.19	3.90
67.00	9.60	6.90	0.00	0.00	6.90	0.00	5.69	5.69	5.10	0.00	5.10	4.20	3.90
68.00	9.60	6.90	0.00	0.49	6.29	6.83	5.70	5.70	4.49	6.10	4.18	4.19	3.91
69.00	9.60	6.90	0.00	1.85	1.68	1.58	5.71	5.71	5.10	4.02	4.97	4.20	3.90
70.00	9.61	6.90	0.00	0.49	1.52	0.00	5.70	5.52	5.10	5.10	3.78	4.20	2.31
71.00	9.60	6.90	0.00	0.00	0.75	0.00	5.70	5.70	5.10	5.10	2.57	4.15	2.87
72.00	9.60	6.90	0.00	0.00	2.74	0.00	5.70	5.70	5.10	5.10	2.89	4.19	3.90
73.00	9.60	6.90	0.00	0.00	6.89	0.00	5.70	5.69	5.10	5.10	5.10	4.20	3.91
74.00	9.60	6.90	0.00	0.00	6.91	0.00	5.70	5.71	5.10	5.11	5.10	4.19	3.89
75.00	9.61	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.11	5.10	5.10	4.20	3.91
76.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.09	5.10	4.20	3.90
77.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.11	5.10	4.19	3.90
78.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
79.00	9.60	6.90	0.00	0.00	6.89	0.00	5.70	5.69	5.10	5.10	5.10	4.19	3.91
80.00	9.61	6.90	0.00	0.99	6.70	0.00	5.70	5.70	5.10	5.10	4.99	4.20	3.90
81.00	9.60	6.90	0.00	0.00	6.91	0.00	5.70	5.70	5.10	5.10	5.11	4.20	3.90
82.00	9.60	6.89	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
83.00	9.60	6.90	0.00	0.49	6.70	0.00	5.70	5.71	5.10	3.14	4.95	4.19	3.90
84.00	9.61	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	0.00	5.10	4.20	3.91
85.00	9.60	6.90	2.03	5.19	6.54	1.07	5.52	5.52	1.99	2.48	1.93	3.98	3.90
86.00	9.60	6.90	0.04	3.50	6.90	6.84	5.63	5.70	5.58	0.00	5.59	4.19	3.90
87.00	9.60	6.90	1.11	6.21	6.90	5.39	5.52	5.58	4.82	2.84	4.36	3.93	3.76
88.00	9.60	6.90	0.00	3.78	1.54	1.84	4.58	3.67	3.76	0.73	0.73	3.78	3.30
89.00	9.61	6.90	2.70	6.84	3.70	2.92	5.70	5.71	5.09	0.49	2.51	4.19	3.90
90.00	9.60	6.90	1.25	6.45	6.91	6.02	5.70	5.69	5.11	1.46	5.08	4.20	3.91
91.00	9.60	6.90	0.00	4.80	3.59	5.99	5.70	2.98	4.57	5.12	2.68	4.19	3.90
92.00	9.60	6.90	1.59	1.42	7.32	5.68	5.71	0.99	5.02	4.95	2.18	4.20	3.58
93.00	9.61	6.90	0.82	5.83	6.90	5.89	5.70	0.00	5.10	4.47	0.00	4.20	3.90
94.00	9.60	6.90	1.08	6.34	6.89	6.01	5.70	2.20	5.10	5.10	0.52	4.20	3.90
95.00	9.60	6.90	0.00	1.80	6.90	5.83	5.68	4.39	5.10	5.05	3.64	4.19	3.90
96.00	9.60	6.90	1.40	6.74	6.56	5.69	5.72	5.70	5.10	4.89	0.53	4.20	3.83
97.00	9.60	6.90	1.27	5.43	5.81	2.72	2.61	3.57	3.90	4.57	3.40	3.27	3.67
98.00	9.61	6.89	3.49	5.02	4.69	3.39	2.43	4.12	1.95	4.95	0.02	2.60	3.69
99.00	9.60	6.90	0.00	5.52	6.39	3.43	5.56	5.59	5.04	0.98	1.63	3.94	3.78
100.00	9.60	6.90	0.00	6.90	6.89	5.99	5.70	5.64	5.09	4.24	0.49	4.18	3.90
101.00	9.60	6.90	2.54	5.29	3.60	5.53	3.00	1.28	5.11	2.00	2.97	3.77	3.91
102.00	9.60	6.90	0.00	6.79	7.68	2.44	3.34	5.73	5.08	0.00	0.00	4.20	3.89
103.00	9.61	6.90	0.00	6.76	6.91	6.02	5.71	5.70	5.11	0.00	0.72	4.19	3.91
104.00	9.60	6.90	0.00	6.54	6.88	4.88	5.70	5.70	5.10	0.00	0.99	4.20	3.90
105.00	9.60	6.90	0.00	6.91	6.92	3.89	5.70	5.70	4.07	0.00	2.00	4.20	3.90
106.00	9.60	6.90	0.00	6.83	6.90	6.01	5.70	5.70	4.36	0.00	2.21	4.19	3.91
107.00	9.61	6.90	4.04	6.89	6.90	1.54	5.70	5.70	5.10	0.00	0.06	4.20	3.90
108.00	9.60	6.90	3.86	6.91	4.75	0.00	5.46	5.31	5.10	5.35	2.79	2.63	3.90
109.00	9.60	6.90	1.83	4.33	2.96	5.19	5.41	4.00	5.10	5.44	3.53	3.89	2.23
110.00	9.60	6.90	4.11	0.67	6.23	3.03	5.70	1.48	4.97	2.37	1.34	4.31	3.87
111.00	9.60	6.90	0.00	0.00	6.90	6.01	5.70	5.75	5.10	0.00	5.46	4.20	3.91
112.00	9.61	6.90	0.00	0.00	6.90	5.99	5.70	5.70	5.10	0.00	5.10	4.19	3.90
113.00	9.60	6.90	0.00	4.66	3.49	6.01	5.59	5.43	4.60	0.99	4.99	3.98	3.56
114.00	9.60	6.89	0.00	6.79	6.14	5.99	5.73	5.64	4.71	0.00	1.28	4.20	3.90
115.00	9.60	6.90	0.00	0.00	6.62	6.01	5.70	5.58	5.09	0.00	0.78	4.19	3.90
116.00	9.61	6.90	0.00	2.54	2.16	5.99	5.70	5.53	5.10	5.49	1.35	4.13	3.90
117.00	9.60	6.90	0.00	0.00	4.11	6.01	5.70	5.71	5.10	5.11	0.08	4.20	3.91
118.00	9.60	6.90	0.00	0.00	5.92	5.99	5.70	5.69	5.10	5.10	5.17	4.19	3.90
119.00	9.60	6.90	0.00	0.75	6.90	6.01	5.64	5.70	5.10	5.09	1.54	4.20	3.85
10.2.1.2	9.78	8.09
10.2.1.3	7.03	8.21
10.1.1.3	0.77	213487.29
10.1.1.4	2.70	62824.76
10.1.1.5	6.28	12745.40
10.1.1.6	3.19	55492.66
10.1.1.7	5.46	8706.62
10.1.1.8	5.35	7371.01
10.1.1.9	4.86	6201.39
10.1.1.10	3.19	43040.78
10.1.1.11	2.68	68170.44
10.1.1.12	4.13	7790.84
10.1.1.13	3.79	4547.59
