Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.286s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.70	1.38	0.00	3.29	6.59	0.04	0.04	0.00	5.70	1.24	0.00	0.04	0.82	0.04	0.93	0.00	0.46	0.37	0.00
45.00	8.69	5.15	0.49	4.25	5.17	3.01	1.61	0.49	5.70	0.07	0.08	0.38	1.27	2.41	4.45	1.35	0.69	0.55	0.00
46.00	8.70	4.43	2.59	4.84	3.30	1.07	1.06	0.00	4.36	0.01	0.94	1.00	1.17	2.81	1.94	2.94	0.13	0.52	0.00
47.00	8.70	3.17	2.12	2.97	3.90	0.00	1.41	0.00	4.24	0.81	0.00	0.48	0.00	1.44	0.81	0.80	0.00	0.00	0.00
48.00	8.70	6.15	3.31	3.43	4.35	1.02	2.21	0.82	5.52	0.44	0.00	0.79	0.00	2.97	2.63	0.58	0.00	0.00	0.00
49.00	8.69	6.49	3.16	3.50	4.39	1.92	0.00	1.94	5.26	2.56	0.00	1.35	1.39	2.01	4.17	1.32	0.00	0.00	0.00
50.00	8.70	6.39	0.98	0.57	3.21	0.26	1.38	0.84	4.07	0.99	0.12	1.10	1.24	1.74	2.84	0.00	1.04	0.29	0.00
51.00	8.70	2.51	3.04	0.86	4.20	0.00	1.51	0.47	3.87	1.37	0.00	1.97	1.93	1.44	1.57	1.53	1.11	0.84	0.00
52.00	8.70	5.51	1.42	2.32	5.97	2.17	0.78	1.10	5.03	0.49	0.00	0.99	1.79	1.61	1.99	1.38	0.99	0.79	0.00
53.00	8.70	7.09	2.28	0.89	3.36	0.55	1.05	0.00	4.19	0.00	1.35	0.25	1.58	1.47	3.45	1.87	0.94	0.79	0.00
54.00	8.69	3.24	2.33	2.32	3.11	0.52	1.35	0.13	4.42	2.31	0.37	1.81	1.07	3.00	1.73	0.58	0.24	0.48	0.00
55.00	8.70	7.82	2.64	1.60	1.64	0.51	0.00	0.01	1.58	0.53	0.11	1.70	1.10	3.30	2.06	1.72	0.00	0.49	0.00
56.00	8.70	6.12	5.73	2.91	5.84	2.45	0.86	0.34	1.01	1.87	0.49	0.06	0.34	3.29	2.39	0.69	0.00	0.15	0.00
57.00	8.70	4.32	3.73	5.59	5.99	1.14	2.50	0.00	4.19	1.17	1.45	0.00	2.03	0.93	2.57	2.60	1.21	0.91	0.00
58.00	8.70	1.59	1.98	2.79	5.17	0.01	0.00	0.00	3.93	0.91	0.00	2.04	4.35	2.06	2.18	0.05	2.00	1.90	0.00
59.00	8.69	2.19	2.79	0.95	6.06	0.21	0.18	0.00	4.20	0.00	0.99	1.38	2.03	0.71	2.61	0.24	1.08	0.89	0.00
60.00	8.70	5.81	1.24	2.46	5.16	0.02	0.00	0.49	4.76	1.70	0.00	0.13	3.16	2.32	1.08	2.64	0.54	1.40	0.00
61.00	8.70	2.45	3.09	1.59	2.86	0.67	0.14	1.24	2.21	1.74	0.04	0.14	2.79	1.34	2.19	0.41	1.61	1.22	0.00
62.00	8.70	0.74	5.78	3.00	5.00	0.00	1.22	0.07	5.45	1.80	0.08	0.02	2.08	1.08	0.58	0.78	0.00	0.88	0.00
63.00	8.70	7.84	1.91	0.49	5.79	0.00	2.03	0.11	5.55	0.16	0.34	0.29	2.17	2.53	1.90	0.51	0.49	0.99	0.00
64.00	8.69	7.18	1.94	3.90	6.71	1.01	0.99	2.26	5.33	0.49	0.42	1.18	2.05	1.40	3.21	0.00	0.65	0.91	0.00
65.00	8.70	3.86	2.18	2.11	2.76	0.37	1.64	0.00	2.51	1.26	0.00	1.24	1.88	0.39	2.06	0.00	0.07	0.81	0.00
66.00	8.70	3.44	5.70	5.22	6.06	0.02	2.77	0.00	2.52	0.52	0.62	1.00	1.11	0.97	3.80	0.75	0.61	0.49	0.00
67.00	8.70	1.64	0.49	1.81	6.59	0.00	2.18	1.11	5.70	0.45	0.07	0.00	3.50	2.79	3.63	1.85	1.60	1.52	0.00
68.00	8.69	2.94	4.09	1.77	4.17	0.12	0.40	0.00	1.63	0.22	0.20	1.18	2.91	3.82	2.54	0.00	0.67	1.30	0.00
69.00	8.70	4.73	4.64	3.06	6.47	0.68	0.75	0.32	3.74	0.05	0.13	0.69	1.86	4.20	3.12	0.25	0.55	0.72	0.00
70.00	8.70	3.71	1.77	4.84	5.64	0.04	0.94	1.45	5.03	1.15	1.52	2.32	1.75	2.38	3.24	0.08	1.08	0.48	0.00
71.00	8.70	1.81	1.38	1.85	4.63	0.00	1.10	0.00	4.95	2.65	0.21	1.41	4.42	3.92	2.54	0.78	0.66	2.46	0.00
72.00	8.70	4.45	2.48	2.48	3.87	0.25	1.48	0.01	5.17	0.73	0.00	0.75	1.37	1.53	2.89	1.72	1.15	0.59	0.00
73.00	8.69	3.01	4.20	2.84	6.61	0.19	0.20	0.00	5.70	4.23	0.00	3.19	1.58	0.86	1.93	1.84	0.93	0.68	0.00
74.00	8.70	5.77	0.86	3.43	5.61	1.18	0.08	0.60	3.16	0.01	1.28	1.68	0.87	2.90	2.90	2.52	0.48	0.37	0.00
75.00	8.70	7.31	4.33	1.98	2.34	1.04	0.11	0.49	1.31	0.01	0.47	3.13	0.19	1.79	2.23	0.93	0.47	0.07	0.00
76.00	8.70	7.76	6.71	2.63	6.19	2.71	0.49	2.37	6.30	3.00	0.00	0.67	0.67	2.08	1.79	1.68	0.00	0.24	0.00
77.00	8.70	7.36	1.78	0.05	4.47	0.89	3.27	0.00	4.37	0.89	0.26	0.81	3.67	1.58	2.51	2.39	0.00	1.63	0.00
78.00	8.69	7.70	1.70	3.71	5.66	0.74	2.14	3.66	4.89	0.59	1.18	0.05	1.22	2.72	1.31	0.91	0.93	0.55	0.00
79.00	8.70	7.28	7.34	1.31	2.92	2.05	0.11	0.26	5.72	2.07	0.00	0.49	3.56	1.54	3.85	1.75	0.00	0.99	0.00
80.00	8.70	1.26	2.20	5.31	3.65	3.18	0.00	0.00	2.78	0.15	0.69	1.30	2.72	3.19	0.49	0.57	1.98	0.58	0.00
81.00	8.70	7.41	3.39	2.07	4.62	1.34	1.83	0.00	4.37	2.01	0.20	0.45	2.94	3.42	2.28	1.99	0.69	1.31	0.00
82.00	8.70	3.30	2.98	2.94	2.24	0.74	0.92	0.49	4.98	1.60	0.00	1.39	3.63	2.66	3.52	0.31	2.50	1.58	0.00
83.00	8.69	5.17	1.33	1.48	3.12	0.66	2.16	0.00	4.90	1.24	0.00	0.44	1.48	2.92	0.95	0.35	0.00	0.64	0.00
84.00	8.70	2.17	8.03	6.19	2.03	0.08	1.18	1.24	2.06	0.22	0.02	0.53	3.17	1.73	4.78	0.00	2.43	1.40	0.00
85.00	8.70	4.44	5.50	2.44	4.52	0.41	0.58	1.83	2.97	0.08	0.00	1.46	2.79	0.94	1.27	1.24	1.37	1.22	0.00
86.00	8.70	4.40	3.70	3.67	4.42	0.61	1.37	1.22	3.24	1.14	0.00	0.00	1.41	2.25	2.33	0.79	0.00	0.65	0.00
87.00	8.70	1.72	2.74	2.72	5.94	2.83	0.42	0.00	4.07	0.00	0.00	1.21	0.86	0.54	2.33	0.07	0.00	0.40	0.00
88.00	8.69	0.00	0.86	3.24	4.65	0.00	0.66	0.01	4.78	3.87	3.44	0.73	1.10	3.16	0.53	1.70	0.51	0.47	0.00
89.00	8.70	2.08	5.95	0.98	4.93	1.95	1.06	0.49	5.32	0.13	0.78	0.18	1.48	2.01	2.11	1.06	0.40	0.68	0.00
90.00	8.70	4.12	1.39	2.26	4.18	0.29	3.43	0.00	2.59	0.98	0.48	0.68	3.99	2.45	1.14	1.25	1.74	1.78	0.00
91.00	8.70	1.11	5.50	2.86	5.41	3.19	1.92	0.61	5.29	0.02	0.00	0.21	1.85	0.49	3.26	1.07	1.12	0.80	0.00
92.00	8.69	7.07	2.97	3.91	1.18	0.00	0.62	0.00	1.86	0.16	0.79	1.27	1.04	0.28	2.57	0.84	0.00	0.45	0.00
93.00	8.70	4.44	1.99	2.57	5.56	0.00	0.97	1.46	4.91	0.37	0.00	1.13	3.13	2.70	3.51	0.05	1.33	1.91	0.00
94.00	8.70	3.56	0.00	0.81	6.59	1.20	2.51	0.00	5.70	1.70	1.44	2.40	3.11	2.08	1.21	0.97	1.77	1.37	0.00
95.00	8.70	3.23	1.67	4.25	3.69	0.00	0.22	0.74	4.92	0.01	0.00	2.18	2.31	3.47	3.27	0.67	1.31	1.01	0.00
96.00	8.70	6.85	1.97	3.77	4.75	0.35	0.61	0.57	3.67	0.66	0.00	0.89	1.30	2.46	0.14	1.07	0.89	0.57	0.00
97.00	8.69	2.10	3.72	5.08	6.47	1.13	0.24	0.00	2.59	1.02	0.00	1.27	2.24	2.13	4.03	0.00	1.27	0.97	0.00
98.00	8.70	3.91	1.15	5.10	4.47	0.45	0.99	0.00	4.02	0.00	0.00	0.00	0.95	1.08	2.80	1.61	0.61	0.40	0.00
99.00	8.70	5.94	1.10	5.17	5.56	2.33	1.78	0.99	3.39	0.06	0.55	2.04	1.15	2.24	2.59	0.85	0.00	0.49	0.00
100.00	8.70	2.80	1.11	3.25	2.72	1.25	0.00	0.49	3.16	0.51	0.61	0.51	1.39	4.26	3.57	0.97	0.00	0.61	0.00
101.00	8.70	4.95	0.07	2.41	6.47	0.29	2.08	0.00	1.58	1.48	1.91	0.93	0.12	2.87	1.11	1.51	0.07	0.05	0.00
102.00	8.69	7.08	6.79	1.46	6.28	1.31	2.28	1.10	4.55	0.69	0.00	1.06	1.06	2.86	0.86	2.54	0.00	0.47	0.00
103.00	8.70	4.43	5.83	5.23	5.84	2.72	0.00	0.00	4.51	1.10	1.88	1.85	1.44	2.89	0.74	0.49	0.78	0.29	0.00
104.00	8.70	5.19	2.84	3.37	6.38	1.48	3.32	0.48	5.48	2.17	0.00	0.00	0.51	3.21	1.57	1.85	0.18	0.00	0.00
105.00	8.70	5.53	4.99	1.05	6.38	0.00	2.31	0.48	3.90	0.02	0.51	1.60	2.77	3.26	1.34	2.06	1.32	0.00	0.00
106.00	8.70	4.05	2.85	0.81	2.31	0.00	0.99	0.00	5.09	2.32	0.61	0.41	2.23	1.50	3.03	1.13	1.28	1.15	0.40
107.00	8.69	4.75	1.93	1.33	4.95	2.33	0.39	0.31	3.05	0.22	0.00	0.00	1.15	2.32	1.70	0.00	0.52	0.51	1.15
108.00	8.70	3.21	2.50	2.24	4.78	0.77	2.33	2.47	5.65	1.27	1.08	1.22	1.67	2.31	1.86	1.45	0.29	0.12	0.00
109.00	8.70	4.52	4.06	1.75	6.61	2.21	0.14	0.49	5.70	0.46	0.00	0.00	0.84	2.92	1.48	0.06	0.51	0.37	0.87
110.00	8.70	6.61	3.34	1.55	4.83	0.49	1.22	0.80	3.45	0.69	0.51	0.71	2.26	1.53	2.19	2.40	0.16	1.00	1.42
111.00	8.69	5.37	4.37	2.99	2.03	0.51	1.74	0.00	1.84	1.74	1.21	0.00	1.57	1.84	1.93	0.00	1.24	0.69	1.27
112.00	8.70	2.93	1.73	2.67	2.90	1.28	1.19	0.00	3.82	2.45	0.00	1.61	1.80	2.73	2.01	1.25	1.01	0.78	0.31
113.00	8.70	7.32	1.24	4.44	0.99	0.57	1.38	0.57	2.97	0.52	0.00	1.02	3.20	4.05	0.42	0.99	1.77	0.07	0.86
114.00	8.70	2.84	1.57	5.22	3.96	2.17	0.18	0.65	4.31	0.33	0.00	0.49	1.24	1.81	3.24	1.26	0.69	0.54	0.52
115.00	8.70	5.90	2.80	2.40	6.15	0.06	0.16	1.51	3.18	2.27	0.00	0.53	0.41	2.44	2.56	0.54	0.47	0.18	0.32
116.00	8.69	1.67	4.23	4.05	5.02	1.17	0.11	0.00	3.29	0.68	1.18	0.51	3.05	2.91	2.86	0.00	0.75	1.32	0.26
117.00	8.70	1.54	3.90	0.19	2.65	1.40	1.13	1.30	1.70	0.08	1.48	0.99	1.00	2.24	2.92	1.19	0.00	0.45	0.41
118.00	8.70	4.58	4.22	5.82	1.98	0.00	1.65	0.00	5.83	0.00	0.00	1.17	0.28	2.26	3.10	1.20	0.00	0.00	0.93
119.00	8.70	6.32	0.18	1.04	4.93	1.25	0.08	0.01	3.64	1.17	0.00	2.74	3.36	2.92	3.00	1.15	0.34	0.98	0.60
10.2.1.2	8.87	8.71
10.1.1.2	4.38	41284.21
10.1.1.3	3.13	70520.34
10.1.1.4	2.98	64793.66
10.1.1.5	4.66	33682.69
10.1.1.6	1.04	154047.69
10.1.1.7	1.17	130316.02
10.1.1.8	0.56	344448.73
10.1.1.9	4.09	26992.93
10.1.1.10	1.03	155438.66
10.1.1.11	0.48	349701.35
10.1.1.12	1.17	186138.93
10.1.1.13	1.90	82626.98
10.1.1.14	2.27	57779.78
10.1.1.15	2.28	81144.89
10.1.1.16	0.99	174485.86
10.1.1.17	0.69	159379.33
10.1.1.18	0.74	96986.33
10.1.1.19	0.68	83802.95
