Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.037s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
48.00	6.90	5.55	2.86	2.38	1.04	0.78	0.00	0.46	2.79	0.00	4.13	0.87	2.21	2.44	2.13	0.00	0.00	0.07	1.01	0.86
49.00	6.90	6.48	2.00	5.43	4.44	0.00	0.00	0.49	5.10	1.04	1.85	0.00	4.50	1.13	1.97	0.00	0.00	2.18	0.46	0.81
50.00	6.89	0.65	4.56	1.86	3.87	0.75	0.49	0.31	3.40	0.61	5.24	0.00	0.39	0.97	4.20	0.00	0.00	0.41	0.38	0.15
51.00	6.90	4.93	5.51	0.60	5.39	0.13	2.30	1.15	2.60	1.13	2.66	0.00	4.40	2.67	3.18	1.11	0.00	1.04	1.04	0.45
52.00	6.90	4.69	4.50	2.72	5.03	3.24	0.64	2.50	3.20	2.26	2.71	0.84	3.51	1.37	1.58	0.00	0.29	0.97	0.55	0.13
53.00	6.90	2.63	2.21	1.91	3.70	0.60	0.00	0.68	0.13	0.78	1.90	0.11	0.94	0.39	0.49	0.37	0.52	1.11	0.15	0.06
54.00	6.90	0.99	2.50	3.52	3.36	0.72	0.84	4.19	4.84	0.78	5.09	0.00	4.49	0.71	3.27	0.34	0.00	0.29	0.29	0.01
55.00	6.90	2.77	5.25	2.54	4.17	0.91	1.65	1.47	1.38	0.65	2.41	0.00	4.43	0.27	3.74	0.00	0.00	0.74	0.11	0.27
56.00	6.90	3.26	3.47	2.68	3.29	1.46	1.48	2.00	1.95	0.47	1.65	0.00	2.16	1.15	0.00	0.00	0.00	0.14	0.46	0.00
57.00	6.90	5.85	0.00	5.45	5.41	0.08	1.53	4.55	4.96	0.14	0.00	0.00	4.80	0.01	5.17	0.00	0.09	0.73	0.00	0.39
58.00	6.90	5.24	2.40	5.09	5.12	0.48	0.98	1.57	1.68	0.85	1.44	0.00	1.25	1.99	4.20	0.49	0.00	1.64	0.81	0.89
59.00	6.90	2.04	4.51	3.59	0.62	0.00	0.00	0.42	3.91	1.22	0.85	0.00	1.22	2.51	1.51	0.68	0.00	0.64	1.00	0.66
60.00	6.90	3.54	3.85	1.06	3.90	0.37	0.00	1.71	3.53	0.54	2.48	0.37	2.34	0.42	3.29	0.00	0.00	0.27	0.16	0.09
61.00	6.90	4.51	1.33	3.04	5.41	1.12	0.00	1.54	1.24	1.05	2.66	0.98	3.04	4.79	2.47	0.48	0.79	1.08	1.41	0.93
62.00	6.90	3.01	0.44	2.91	4.62	1.15	0.00	2.20	4.32	0.74	4.53	0.00	3.59	1.50	4.12	0.48	0.52	0.52	0.57	0.09
63.00	6.90	4.22	3.47	1.26	3.63	0.34	0.58	0.97	3.89	0.53	2.32	0.00	2.41	1.68	1.02	1.14	0.00	0.59	0.71	0.02
64.00	6.90	6.57	4.52	3.03	5.59	2.06	0.24	1.53	2.73	0.29	1.71	0.11	1.12	2.08	2.27	1.61	0.00	0.00	0.82	0.93
65.00	6.90	4.03	3.07	2.30	3.34	0.00	0.00	1.10	1.99	2.43	2.32	0.00	2.57	0.02	3.42	0.00	0.00	0.00	0.01	0.00
66.00	6.89	3.50	5.72	3.27	5.03	1.58	0.00	1.38	1.37	3.10	4.25	0.00	2.33	0.26	4.20	0.00	0.99	0.19	0.09	0.99
67.00	6.90	2.16	4.92	2.11	4.39	0.53	0.47	0.28	2.52	0.07	4.38	0.46	0.06	0.44	3.50	0.37	0.00	0.99	0.15	0.00
68.00	6.90	5.91	1.77	1.44	5.51	0.00	0.99	0.98	0.99	0.02	4.50	0.00	1.61	1.04	2.59	0.95	0.00	1.83	0.41	0.00
69.00	6.90	6.22	5.16	2.00	5.33	0.79	2.51	4.43	3.00	1.45	1.01	0.00	3.54	0.73	1.30	0.00	0.00	1.37	0.29	0.02
70.00	6.90	3.92	4.89	2.64	5.41	0.16	0.67	1.84	3.66	1.13	2.11	0.06	1.71	0.00	2.99	0.00	0.00	1.20	0.00	0.00
71.00	6.90	0.00	5.70	2.50	5.41	0.27	0.00	3.89	3.72	1.20	0.00	0.26	2.31	2.28	4.19	0.00	0.00	2.10	0.92	0.08
72.00	6.90	5.51	5.70	1.73	5.39	0.00	0.00	3.74	5.10	0.06	0.00	0.00	4.80	4.50	4.20	0.00	0.00	2.10	1.80	0.19
73.00	6.90	4.79	3.93	1.84	3.79	0.00	2.23	1.97	3.64	0.39	0.49	0.00	3.26	1.74	1.84	0.41	0.00	0.78	0.68	0.39
74.00	6.90	4.73	3.90	1.65	4.13	0.97	0.52	2.27	4.96	3.67	2.32	0.64	4.16	1.06	2.89	0.00	0.00	0.55	0.42	1.00
75.00	6.90	6.35	5.23	2.01	4.58	0.58	0.49	0.01	3.57	0.80	3.05	0.00	3.80	0.06	4.09	0.42	0.00	0.49	0.04	0.00
76.00	6.90	4.20	3.67	5.30	5.26	2.43	0.49	0.49	4.91	0.55	5.03	0.72	2.60	0.08	3.93	0.02	0.22	0.11	0.01	0.00
77.00	6.90	2.32	0.52	4.97	4.84	0.00	0.41	0.58	5.05	1.50	4.03	0.00	1.58	0.75	2.19	0.00	0.64	0.12	0.00	0.00
78.00	6.90	6.21	5.03	4.17	4.80	0.52	0.07	1.38	4.77	0.46	3.93	0.47	4.32	0.40	4.13	0.00	0.31	0.31	0.16	0.05
79.00	6.90	1.74	0.79	0.12	3.71	0.21	0.49	0.89	2.84	2.00	0.51	0.20	3.70	2.31	2.72	0.00	0.42	0.16	0.93	0.55
80.00	6.90	4.05	6.32	2.91	4.43	0.00	0.00	1.85	3.97	1.97	1.47	0.00	1.10	1.68	3.64	0.32	0.19	0.29	0.67	0.00
81.00	6.90	5.72	4.93	0.49	5.42	0.92	2.24	3.07	4.72	0.08	2.98	0.20	2.54	1.17	4.20	0.00	0.00	1.19	0.47	0.24
82.00	6.89	2.90	5.71	0.00	5.41	0.79	1.87	2.90	4.96	0.00	0.08	0.00	4.35	3.49	4.19	0.00	0.00	0.46	1.52	0.20
83.00	6.90	1.81	2.08	0.99	4.60	2.23	0.01	2.28	3.00	0.00	2.74	0.00	1.27	0.52	2.20	0.00	0.00	1.08	0.21	0.13
84.00	6.90	5.94	2.83	0.09	2.68	0.11	0.99	1.66	2.99	1.10	2.51	0.00	1.87	0.71	2.74	0.00	0.05	0.67	0.29	0.06
85.00	6.90	2.01	2.63	1.68	4.19	1.22	0.72	0.78	1.70	1.60	2.06	0.00	4.26	0.72	3.69	0.00	1.21	0.06	0.28	0.00
86.00	6.90	4.83	0.81	2.12	2.94	0.00	0.05	4.18	4.96	0.00	0.51	0.00	3.12	3.54	0.82	0.02	0.00	0.18	1.41	0.07
87.00	6.90	6.76	5.58	1.67	1.12	4.55	0.00	0.25	2.73	0.58	3.85	0.00	4.23	0.32	0.39	0.00	0.29	1.93	0.12	0.00
88.00	6.90	6.10	5.69	0.49	4.84	0.95	0.92	1.34	4.86	0.01	1.66	0.00	5.25	2.08	2.58	0.00	0.00	0.27	0.80	1.25
89.00	6.90	3.59	5.11	3.23	4.43	0.88	0.00	2.06	4.76	0.59	2.44	0.00	1.14	0.69	3.13	0.00	0.38	1.22	0.28	0.34
90.00	6.90	4.38	3.00	3.89	3.97	1.28	1.51	2.17	2.00	0.79	3.53	0.00	3.13	0.14	3.32	0.00	0.00	1.15	0.00	0.13
91.00	6.90	2.54	2.16	5.25	3.51	0.00	1.46	4.78	0.14	1.32	3.07	0.00	4.19	2.53	1.95	0.00	0.00	0.00	1.35	0.37
92.00	6.90	3.21	4.70	1.37	2.30	0.73	0.00	2.01	4.09	0.65	3.24	0.00	1.11	2.68	3.12	1.17	0.79	0.71	1.07	0.00
93.00	6.90	3.42	4.65	1.05	5.51	1.94	0.00	0.00	1.94	0.29	2.28	0.00	0.58	3.60	3.78	0.00	0.20	0.45	1.42	1.18
94.00	6.90	6.84	6.29	3.16	4.71	1.12	0.49	2.05	0.00	0.01	4.04	0.00	1.34	0.49	2.39	0.00	0.00	0.55	0.19	0.00
95.00	6.90	3.00	1.22	2.27	1.46	1.47	0.00	3.74	1.94	1.80	1.84	0.00	3.27	0.71	1.65	0.00	0.11	0.38	0.28	0.53
96.00	6.90	4.29	2.51	4.78	4.88	0.81	0.00	1.47	4.49	0.71	0.99	0.00	4.26	1.14	0.65	0.25	0.00	0.94	0.44	0.97
97.00	6.90	4.75	4.53	1.50	3.92	1.05	0.00	1.80	4.16	1.30	0.62	0.00	3.25	0.66	4.50	0.12	0.13	0.06	0.28	0.09
98.00	6.89	2.18	1.11	0.49	5.41	1.00	0.00	4.60	1.98	0.00	4.95	0.00	1.21	0.00	2.18	0.00	0.00	0.01	0.00	0.89
99.00	6.90	5.24	0.07	0.49	5.39	2.06	0.49	4.57	3.77	1.20	1.17	0.49	0.00	0.52	2.86	0.00	0.22	0.14	0.20	0.00
100.00	6.90	6.09	3.52	2.51	5.39	2.23	0.00	0.74	3.00	2.40	3.73	0.00	3.10	0.99	4.11	0.35	0.33	1.07	0.39	0.68
101.00	6.90	1.86	1.31	1.74	3.05	1.74	0.08	2.72	4.03	1.42	0.67	0.00	2.60	0.21	1.08	0.00	1.04	0.20	0.07	0.39
102.00	6.90	3.73	3.26	3.56	5.05	0.47	0.00	1.45	2.13	0.07	3.52	0.00	4.10	0.48	3.16	0.00	0.04	0.02	0.21	0.01
103.00	6.90	5.28	5.70	1.73	5.39	1.44	0.00	3.86	1.39	0.00	1.33	0.25	4.58	4.06	3.29	0.00	0.00	2.11	1.63	1.15
104.00	6.90	5.78	1.01	2.57	4.22	0.14	0.00	3.71	1.19	3.23	0.00	0.00	3.34	1.99	2.44	0.00	2.51	1.15	0.78	0.29
105.00	6.90	5.25	2.86	1.47	4.91	0.85	4.09	2.25	5.31	1.34	3.43	0.08	1.86	0.38	1.75	0.00	0.00	1.12	0.15	0.62
106.00	6.90	4.45	3.84	1.99	5.29	0.01	1.70	1.72	2.48	0.97	1.54	0.01	3.80	0.57	1.87	0.00	0.88	0.78	0.22	0.38
107.00	6.90	3.98	1.21	1.22	3.90	1.73	3.01	2.63	1.17	0.29	1.91	0.27	0.79	0.34	3.10	0.00	0.00	1.88	0.15	0.45
108.00	6.90	2.79	3.37	2.99	3.94	0.00	0.52	2.83	4.82	1.18	2.39	0.00	1.73	0.60	1.34	0.00	0.00	0.78	0.24	0.29
109.00	6.90	3.04	5.26	2.43	5.41	2.61	0.49	0.95	5.11	0.44	2.94	0.00	3.96	1.22	3.90	0.60	0.00	0.21	0.46	0.08
110.00	6.90	5.41	3.00	2.04	5.39	1.10	3.71	1.98	4.36	1.06	4.73	0.00	1.90	0.37	2.56	0.00	0.44	0.25	0.13	0.00
111.00	6.90	4.27	4.26	2.23	3.04	0.79	0.49	1.95	4.76	0.88	3.13	0.77	1.14	1.44	2.70	0.00	0.00	0.05	0.57	0.02
112.00	6.90	3.87	2.61	2.40	5.18	0.75	0.00	2.66	3.77	0.97	0.68	0.68	2.57	0.99	2.31	0.00	0.00	1.68	0.39	0.31
113.00	6.90	1.24	1.25	2.23	4.22	0.00	0.49	1.93	1.87	0.89	3.46	0.00	2.73	1.95	3.11	0.00	0.39	1.18	0.79	0.53
114.00	6.89	3.04	4.46	2.52	4.52	4.71	0.00	3.47	2.50	1.38	4.73	0.00	2.97	1.58	4.07	0.00	0.14	0.16	0.67	0.00
115.00	6.90	7.22	1.87	0.51	4.56	0.00	2.57	2.07	4.80	0.62	4.72	0.00	1.24	1.21	2.30	0.00	0.00	1.30	0.59	0.00
116.00	6.90	4.57	3.84	0.00	1.74	1.22	0.00	4.10	2.68	2.89	3.37	0.00	4.22	0.06	3.39	0.00	0.00	1.88	0.02	0.35
117.00	6.90	5.73	5.71	2.43	4.04	2.06	3.67	1.67	3.25	2.65	0.04	0.00	3.52	1.20	1.94	0.00	0.00	1.19	0.51	0.64
118.00	6.90	1.91	5.70	1.80	2.43	1.24	0.40	1.31	1.59	1.57	0.31	0.00	2.54	0.40	3.01	0.00	0.49	0.74	0.15	0.01
119.00	6.90	5.85	4.50	3.70	5.38	0.05	1.70	0.74	2.23	3.40	0.80	0.00	3.91	0.40	1.50	0.00	0.00	0.00	0.12	0.09
10.2.1.2	7.03	8.66
10.1.1.2	4.08	41285.68
10.1.1.3	3.23	90861.56
10.1.1.4	2.22	127736.06
10.1.1.5	4.46	22892.44
10.1.1.6	1.02	157497.65
10.1.1.7	0.74	301627.77
10.1.1.8	2.08	91086.11
10.1.1.9	3.09	74388.22
10.1.1.10	0.98	131592.21
10.1.1.11	2.56	106986.82
10.1.1.12	0.27	332542.46
10.1.1.13	2.65	57639.16
10.1.1.14	1.10	95171.94
10.1.1.15	2.75	39115.52
10.1.1.16	0.17	347229.74
10.1.1.17	0.20	268216.41
10.1.1.18	0.79	123924.65
10.1.1.19	0.44	106841.48
10.1.1.20	0.30	243761.17
