Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.006s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
51.00	9.00	7.50	6.61	6.30	6.30	0.99	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.37	0.82	1.71	3.63	0.05	3.30	2.10
52.00	9.00	7.50	6.59	6.31	6.30	1.99	0.00	5.41	0.00	5.10	0.72	0.00	0.99	5.18	0.00	3.90	3.59	2.84	3.30	2.10
53.00	9.00	7.50	6.61	0.01	6.30	3.83	0.00	5.28	0.00	4.47	1.99	0.05	1.40	1.28	0.18	3.70	3.60	0.01	3.20	2.10
54.00	9.01	7.50	6.59	0.99	3.78	4.42	0.00	5.41	1.51	3.58	0.00	0.91	4.39	1.11	0.28	3.91	3.60	2.28	3.00	2.10
55.00	9.00	7.49	6.59	1.77	2.25	4.06	0.00	2.53	0.14	5.10	3.54	1.83	4.50	1.37	0.99	3.90	2.90	2.86	3.30	1.87
56.00	9.00	7.50	6.61	0.62	0.09	0.88	0.00	4.79	0.00	5.10	3.51	0.00	4.18	1.02	3.50	3.71	3.23	1.70	3.30	2.07
57.00	9.00	7.50	6.59	3.71	1.81	3.56	0.00	5.24	0.04	5.05	1.50	0.00	1.65	0.01	2.72	4.09	3.50	3.79	3.25	2.08
58.00	9.01	7.50	6.61	1.14	5.11	0.41	0.00	5.44	0.00	1.21	2.92	3.79	3.18	2.70	2.32	3.79	3.53	3.63	3.33	2.11
59.00	9.00	7.50	6.59	6.84	5.04	1.01	0.00	3.63	0.00	2.26	3.64	0.00	0.04	2.20	4.17	2.65	3.60	3.09	0.64	2.08
60.00	9.00	7.50	6.61	6.29	4.89	3.12	0.00	5.83	0.00	5.09	2.23	0.00	5.22	4.19	4.11	0.06	2.51	1.39	3.30	2.11
61.00	9.00	7.50	6.59	6.29	7.47	1.01	0.00	4.49	0.00	1.85	2.10	0.00	2.80	4.02	0.68	4.52	2.73	1.13	3.27	2.10
62.00	9.01	7.50	6.61	6.31	6.31	2.27	0.00	5.43	0.00	4.16	0.08	0.00	0.09	4.52	3.40	3.90	2.84	2.83	3.30	2.11
63.00	9.00	7.50	6.59	6.30	6.31	0.21	0.00	5.41	0.00	5.11	0.78	0.00	0.72	4.51	1.87	3.91	3.60	3.60	3.31	2.11
64.00	9.00	7.49	6.61	3.29	6.12	1.51	0.00	4.95	0.00	4.44	2.84	0.00	0.00	3.72	1.39	3.90	3.56	3.27	3.30	2.03
65.00	9.01	7.50	6.59	6.30	6.25	0.86	0.00	0.85	0.00	5.10	0.00	0.00	3.54	3.19	1.50	3.80	3.65	2.86	3.30	1.93
66.00	9.00	7.50	6.61	6.30	6.31	0.49	0.00	0.49	0.00	5.10	0.99	1.12	4.50	2.50	4.20	3.90	3.59	3.23	3.30	2.06
67.00	9.00	7.50	6.59	6.28	6.29	2.97	0.00	3.14	0.39	5.08	2.25	0.55	4.43	1.24	4.20	3.90	3.45	2.84	3.30	2.10
68.00	9.00	7.50	6.59	6.34	2.71	2.78	0.00	4.20	0.00	3.79	2.04	2.13	2.10	2.44	0.98	2.94	3.46	2.67	3.27	1.77
69.00	9.01	7.50	6.61	2.44	2.41	4.90	0.00	5.04	0.60	5.03	0.71	1.90	1.39	3.80	2.83	3.90	2.98	1.97	3.24	2.34
70.00	9.00	7.50	6.59	0.99	2.16	0.46	0.00	2.79	2.67	2.18	1.60	1.79	3.10	3.31	1.21	3.90	2.23	2.60	3.05	2.10
71.00	9.00	7.50	6.61	7.25	3.70	1.02	0.00	6.34	2.05	3.92	0.29	0.00	4.51	0.14	0.32	3.86	3.60	0.00	3.26	2.10
72.00	9.00	7.50	6.59	6.36	1.55	0.00	0.00	1.00	5.20	5.12	0.00	0.49	4.38	3.45	0.00	3.93	3.60	0.00	3.30	2.11
73.00	9.01	7.49	6.61	6.30	5.45	2.64	0.00	2.89	1.08	4.63	2.18	0.69	3.82	3.94	2.32	3.69	3.56	2.78	1.60	2.10
74.00	9.00	7.50	6.59	6.30	1.78	0.54	0.00	1.39	0.00	0.00	4.27	0.00	2.91	3.85	1.75	3.91	2.11	1.11	2.77	1.46
75.00	9.00	7.50	6.61	6.29	6.61	0.00	0.00	5.38	0.00	0.00	3.96	0.00	0.20	4.31	2.06	3.80	3.54	4.24	3.31	1.99
76.00	9.00	7.50	6.59	6.31	6.30	1.87	0.00	4.31	0.00	0.00	5.11	0.99	0.00	2.73	2.14	2.41	3.65	3.34	3.30	1.61
77.00	9.01	7.50	6.61	4.45	2.52	5.37	0.00	0.33	0.00	0.99	4.52	0.00	2.08	4.03	1.63	0.00	2.78	3.45	3.30	2.10
78.00	9.00	7.50	6.59	0.00	0.00	5.70	0.00	4.46	0.00	0.00	5.10	0.18	0.00	4.50	4.20	0.00	3.60	3.60	3.30	2.11
79.00	9.00	7.50	6.61	5.38	0.00	5.70	0.00	5.39	0.00	0.00	5.10	0.00	0.00	4.50	4.20	0.00	3.59	3.59	3.30	2.10
80.00	9.01	7.50	6.59	6.30	0.00	5.70	0.00	4.78	0.00	0.00	5.10	0.22	0.00	4.50	4.19	0.99	3.59	3.29	3.31	2.10
81.00	9.00	7.50	6.59	6.30	6.30	1.57	0.00	5.06	0.00	1.61	4.97	0.58	0.00	4.50	0.98	3.99	3.60	3.60	3.30	2.11
82.00	9.00	7.49	6.61	6.30	6.30	0.00	0.00	5.41	0.00	0.75	3.74	0.69	0.00	4.39	1.20	3.91	3.60	3.59	3.30	2.10
83.00	9.00	7.50	6.59	3.26	6.30	1.34	0.00	5.39	0.00	2.66	5.26	0.00	0.49	1.39	0.08	0.04	3.59	3.50	3.30	2.10
84.00	9.01	7.50	6.61	0.00	6.30	5.70	0.00	5.41	0.00	5.10	5.10	0.00	2.74	0.00	0.45	0.00	3.60	3.60	3.31	2.11
85.00	9.00	7.50	6.59	0.00	6.30	2.00	0.00	5.39	0.00	5.10	2.58	0.05	4.49	5.05	4.85	0.00	3.59	3.60	3.30	2.10
86.00	9.00	7.50	6.61	0.99	6.30	5.72	0.00	3.82	0.00	5.11	1.58	0.57	4.17	4.30	1.37	4.20	3.43	3.31	3.30	2.04
87.00	9.00	7.50	6.59	6.62	6.30	2.11	0.00	5.46	0.00	5.10	2.16	0.00	0.00	4.63	2.19	3.90	2.84	3.66	3.13	2.17
88.00	9.01	7.50	6.61	6.30	6.30	0.00	0.00	5.38	0.00	5.09	5.00	0.00	0.99	4.50	0.19	3.90	0.97	3.60	3.31	2.10
89.00	9.00	7.50	6.59	0.33	6.30	0.49	0.00	5.42	0.00	5.10	4.89	0.00	1.25	4.30	1.34	3.90	0.00	3.60	3.30	1.95
90.00	9.00	7.50	6.61	0.49	6.29	2.71	0.00	5.39	0.00	5.11	4.92	0.00	3.13	4.19	2.58	2.72	2.11	2.37	3.16	2.05
91.00	9.00	7.49	6.59	0.75	6.31	5.26	0.00	4.15	0.00	5.10	3.90	0.00	1.25	3.49	2.34	1.71	3.54	2.24	2.73	2.06
92.00	9.01	7.50	6.61	5.09	2.67	0.22	0.00	4.02	0.00	5.08	1.20	0.00	4.39	1.15	1.11	0.67	3.26	3.12	3.30	2.07
93.00	9.00	7.50	6.59	6.31	0.99	2.68	0.00	5.41	0.00	4.93	3.38	0.00	4.49	0.49	1.50	1.84	3.62	3.47	3.31	2.11
94.00	9.00	7.50	6.59	6.30	4.84	3.21	0.00	5.06	0.00	4.72	2.71	0.00	1.20	0.55	1.24	3.17	3.60	3.27	3.30	2.10
95.00	9.01	7.50	6.61	0.02	6.30	0.53	0.00	3.97	0.00	5.10	3.79	0.02	5.42	1.17	2.34	0.73	3.60	1.11	1.80	2.08
96.00	9.00	7.50	6.59	6.52	6.29	5.53	0.00	2.30	0.00	5.10	1.15	0.00	3.96	1.21	3.96	3.71	3.44	0.99	3.30	2.05
97.00	9.00	7.50	6.61	6.31	3.82	4.64	0.00	4.19	0.00	4.23	0.29	0.00	0.16	1.83	0.61	2.73	2.94	3.67	3.31	1.99
98.00	9.00	7.50	6.59	0.14	6.35	2.00	0.00	5.41	0.99	0.07	5.17	0.11	2.92	4.55	1.11	1.00	3.37	3.44	3.30	2.08
99.00	9.01	7.50	6.61	0.00	6.31	2.73	0.00	5.39	0.00	0.00	1.80	0.00	4.35	3.06	2.08	0.00	3.60	3.32	3.30	2.11
100.00	9.00	7.49	6.59	2.21	6.30	0.38	0.00	5.41	0.00	3.63	0.95	0.00	4.50	3.53	1.97	5.02	3.49	3.43	3.30	2.08
101.00	9.00	7.50	6.61	1.34	3.19	0.49	0.00	4.47	0.00	1.47	2.94	0.02	4.36	2.39	3.17	3.70	0.87	2.33	3.11	2.01
102.00	9.00	7.50	6.59	0.00	2.70	6.34	0.00	5.39	0.00	0.74	3.85	0.00	4.24	4.18	3.62	3.83	1.20	3.59	3.17	2.08
103.00	9.01	7.50	6.61	6.65	1.70	0.66	0.00	5.41	0.00	5.10	4.99	0.00	4.18	0.97	4.22	3.90	3.62	3.60	3.30	2.11
104.00	9.00	7.50	6.59	6.30	4.60	2.78	0.00	5.18	0.00	1.20	0.64	0.00	3.85	3.39	1.28	2.54	3.59	3.26	3.30	2.10
105.00	9.00	7.50	6.61	6.30	6.30	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.50	4.13	0.00	3.90	3.24	3.53	3.30	2.11
106.00	9.00	7.50	6.59	6.29	6.29	4.45	0.00	5.39	0.00	0.00	0.19	0.00	4.50	2.86	2.52	3.90	3.59	3.24	3.30	2.10
107.00	9.01	7.50	6.59	6.31	2.80	1.63	0.00	3.92	0.00	0.00	0.00	0.02	1.87	1.06	2.68	3.34	3.17	3.13	2.97	2.10
108.00	9.00	7.50	6.61	6.30	6.30	3.09	0.00	5.30	0.00	0.00	0.64	2.86	3.40	5.39	2.90	3.89	3.57	3.49	1.57	2.08
109.00	9.00	7.49	6.59	6.30	6.30	3.72	0.00	5.41	0.00	3.76	2.72	1.61	0.60	4.50	4.19	3.91	3.59	3.60	0.75	2.11
110.00	9.01	7.50	6.61	6.29	5.44	5.26	0.00	3.13	0.00	0.08	4.50	0.00	0.00	4.16	3.94	3.44	3.58	2.72	1.45	2.10
111.00	9.00	7.50	6.59	6.30	6.29	0.00	0.00	2.54	0.00	0.00	5.12	0.00	3.53	4.50	4.03	3.90	3.62	3.59	3.31	2.10
112.00	9.00	7.50	6.61	6.31	5.88	1.11	0.00	4.88	0.00	3.77	3.01	0.04	2.80	3.65	3.18	2.12	3.47	3.51	3.30	1.99
113.00	9.00	7.50	6.59	6.30	5.08	0.00	0.00	4.57	0.00	0.54	2.39	3.89	2.48	0.35	3.74	0.15	2.28	2.36	3.11	2.10
114.00	9.01	7.50	6.61	4.19	6.30	1.05	0.00	6.08	0.00	0.49	4.46	1.02	4.50	4.57	3.90	3.86	1.47	1.47	3.30	2.11
115.00	9.00	7.50	6.59	5.78	6.30	1.41	0.00	5.39	1.35	1.40	1.12	1.32	3.16	2.67	2.23	3.90	2.60	3.46	3.31	2.10
116.00	9.00	7.50	6.61	0.00	6.21	1.38	0.00	5.25	0.00	0.00	2.13	0.22	2.89	2.90	3.78	1.67	1.15	3.34	3.30	2.10
117.00	9.00	7.50	6.59	0.00	6.30	1.14	0.00	1.00	0.00	5.10	4.65	0.25	4.45	1.63	1.04	3.18	2.92	3.57	3.30	2.10
118.00	9.01	7.49	6.61	4.25	5.97	1.80	0.00	1.53	0.00	5.11	2.53	0.00	1.34	1.37	3.90	1.98	1.90	2.46	3.21	2.11
119.00	9.00	7.50	6.59	2.31	1.42	1.98	0.00	5.39	0.00	5.10	4.84	0.00	3.24	0.00	4.20	4.11	3.50	0.35	3.31	2.10
10.2.1.2	9.17	8.40
10.2.1.3	7.64	8.90
10.2.1.4	6.73	8.77
10.1.1.4	4.04	87896.63
10.1.1.5	5.07	27586.16
10.1.1.6	2.19	84008.75
10.1.1.7	0.27	19274.18
10.1.1.8	4.42	21061.67
10.1.1.9	0.37	176340.95
10.1.1.10	3.48	68167.91
10.1.1.11	2.46	56471.20
10.1.1.12	0.71	203584.35
10.1.1.13	2.85	74216.05
10.1.1.14	2.73	47894.71
10.1.1.15	2.24	90227.25
10.1.1.16	3.03	52249.13
10.1.1.17	3.07	21736.03
10.1.1.18	2.50	46332.68
10.1.1.19	3.09	17348.34
10.1.1.20	2.02	5887.34
