Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.229s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	8.10	4.42	0.93	2.76	0.97	5.56	0.15	4.99	2.79	0.00	0.57	3.01	3.11	3.09	1.57	1.85	0.00	0.00	2.57
36.00	8.10	3.56	1.04	4.17	1.67	4.66	0.01	4.26	0.46	0.04	0.06	1.60	0.00	0.27	0.00	0.91	0.66	0.00	0.98
37.00	8.10	4.93	1.67	5.11	1.32	4.86	0.44	0.33	3.57	1.33	0.66	4.79	0.08	1.19	1.10	3.47	2.11	0.24	2.16
38.00	8.10	6.50	0.55	0.15	0.58	4.03	0.00	1.42	4.55	0.06	2.36	4.27	0.00	3.00	2.47	1.02	0.55	0.00	2.98
39.00	8.09	7.15	0.00	4.86	0.00	5.83	0.26	2.13	2.80	0.00	1.32	1.05	0.00	0.00	0.60	1.68	0.39	0.13	2.44
40.00	8.10	5.20	0.05	3.01	0.00	2.26	0.09	1.78	3.86	0.00	0.00	0.86	1.30	2.34	2.13	0.68	1.27	0.06	1.57
41.00	8.10	6.77	0.01	6.36	0.21	2.08	0.66	0.00	4.80	0.00	0.00	0.51	0.00	1.85	3.89	0.00	1.45	0.00	1.74
42.00	8.10	6.50	0.00	4.66	0.00	1.48	0.00	1.15	5.38	0.00	1.22	0.71	0.00	1.34	3.83	2.81	1.60	0.00	2.11
43.00	8.10	3.98	0.04	2.13	0.15	3.01	0.20	1.92	3.43	0.59	1.31	4.22	1.11	0.14	2.01	1.32	0.67	0.00	1.15
44.00	8.10	1.98	2.65	1.59	0.00	0.77	0.00	3.62	4.99	0.00	0.00	3.07	0.00	2.08	0.00	1.45	0.29	0.00	0.61
45.00	8.09	7.85	1.04	6.55	0.00	0.07	0.00	5.41	5.41	0.00	0.00	4.80	5.64	1.22	2.33	4.40	0.00	0.00	2.39
46.00	8.10	6.83	0.48	2.76	1.54	3.20	1.12	1.51	4.33	0.21	0.94	2.53	1.18	2.03	1.66	3.54	1.08	0.04	0.62
47.00	8.10	3.30	1.39	3.60	0.94	3.46	0.00	2.86	4.69	0.00	0.00	5.39	1.72	0.55	0.00	2.38	0.27	0.00	2.23
48.00	8.10	2.86	0.59	3.25	1.10	1.37	0.33	4.32	4.68	0.00	0.64	2.32	0.00	0.18	2.28	3.04	1.26	0.14	1.92
49.00	8.10	6.87	0.97	0.69	0.00	5.88	0.04	5.15	5.42	0.00	0.00	3.21	0.00	0.24	2.97	3.52	0.00	0.01	0.75
50.00	8.10	4.76	2.61	4.17	0.00	5.58	0.01	5.37	5.32	0.00	1.70	4.76	0.00	0.91	3.47	2.71	1.88	0.00	0.14
51.00	8.09	4.52	0.40	4.91	0.34	2.98	0.39	4.73	4.17	0.00	0.71	4.45	0.00	1.25	0.51	3.12	2.17	0.11	0.92
52.00	8.10	7.05	0.66	5.63	0.40	1.93	0.29	2.94	2.34	0.00	0.00	3.72	0.00	2.37	2.39	2.04	0.14	0.16	1.71
53.00	8.10	3.86	0.01	3.13	0.00	1.31	0.00	3.45	1.41	0.00	0.01	1.97	0.00	2.12	1.97	0.26	1.88	0.00	2.06
54.00	8.10	4.82	1.78	0.75	0.75	0.98	0.42	4.20	5.02	0.00	0.64	3.38	0.00	0.40	0.00	3.09	1.30	0.01	2.99
55.00	8.10	3.43	0.42	2.07	1.25	1.39	1.32	5.39	4.30	0.51	0.14	3.72	0.00	1.61	3.30	0.73	0.62	0.74	1.37
56.00	8.10	0.79	3.36	1.63	0.73	4.38	0.00	1.70	3.69	0.66	1.44	4.33	0.00	2.31	3.90	1.93	0.21	0.00	3.72
57.00	8.10	7.43	0.12	1.47	0.42	1.51	0.87	2.99	5.41	0.00	0.37	4.50	1.50	1.38	1.80	1.48	1.46	0.00	1.40
58.00	8.09	4.86	0.44	2.60	0.05	3.47	0.00	3.37	4.31	0.04	0.58	2.16	0.54	2.16	3.66	2.43	0.82	0.00	1.98
59.00	8.10	7.22	0.13	1.00	0.49	3.07	0.52	2.39	5.61	0.00	0.57	3.82	0.00	2.19	3.52	1.61	1.02	0.32	1.24
60.00	8.10	6.35	0.04	1.40	0.00	4.53	1.26	3.40	4.68	0.00	0.00	2.45	0.07	0.19	2.84	3.58	2.83	0.00	2.43
61.00	8.10	6.72	1.73	0.49	0.04	1.61	1.35	3.80	5.75	0.00	0.12	1.84	0.00	1.15	2.20	2.92	1.04	0.45	1.38
62.00	8.10	5.61	0.00	0.21	0.72	2.71	0.28	3.65	5.00	0.51	0.88	0.47	0.00	0.78	2.70	2.78	0.11	0.00	1.67
63.00	8.10	6.70	0.39	4.73	0.00	3.32	0.94	2.37	4.07	0.00	1.42	3.38	0.00	0.05	2.33	2.33	2.27	0.25	2.43
64.00	8.09	6.82	1.35	4.09	0.41	3.38	1.19	2.66	4.56	0.39	0.22	2.77	0.00	2.33	0.02	3.23	1.63	0.66	2.60
65.00	8.10	6.97	0.26	0.34	0.00	3.72	0.78	1.57	5.06	0.00	0.73	2.36	0.12	0.47	2.53	3.38	3.24	0.42	0.47
66.00	8.10	7.02	0.65	2.18	0.34	4.13	0.34	1.48	5.38	0.00	0.00	3.69	0.00	1.17	1.32	3.53	2.53	0.12	2.17
67.00	8.10	5.71	2.73	4.99	0.28	4.40	0.73	1.68	4.99	0.00	2.71	3.24	0.00	0.87	1.73	1.20	2.18	0.12	2.96
68.00	8.10	5.44	0.05	4.45	0.07	4.38	0.00	0.53	5.41	0.00	0.00	4.51	0.00	1.48	3.90	0.99	0.00	0.00	2.86
69.00	8.10	7.20	2.50	5.24	0.00	4.00	1.59	1.18	5.39	0.00	0.07	4.40	0.00	0.66	3.91	1.88	0.52	0.89	2.87
70.00	8.09	7.17	0.02	1.51	0.00	6.16	0.00	0.00	5.23	0.00	0.00	4.79	0.00	0.44	3.89	4.31	0.00	0.00	2.90
71.00	8.10	5.73	2.14	1.00	0.06	1.65	0.71	1.33	3.43	0.93	2.74	3.60	0.00	2.13	0.61	0.89	0.47	0.39	2.86
72.00	8.10	2.04	0.93	4.86	0.01	5.23	2.50	2.33	4.66	0.00	2.68	4.66	0.00	0.41	0.00	1.42	0.37	1.24	2.61
73.00	8.10	7.21	2.81	5.26	0.15	0.71	1.55	4.66	4.99	0.09	0.00	3.46	0.00	2.65	1.65	1.35	1.78	0.58	1.27
74.00	8.10	7.20	4.69	6.52	0.41	3.96	0.35	0.01	4.15	0.44	1.35	4.22	0.00	0.44	0.39	0.44	1.26	0.16	3.00
75.00	8.10	3.44	2.73	5.73	0.00	4.42	1.08	1.15	5.20	0.00	0.00	1.33	0.00	0.81	1.34	1.32	2.79	0.00	0.60
76.00	8.09	1.52	3.05	5.46	0.26	2.53	0.00	1.81	4.13	0.07	0.99	3.38	0.00	1.22	2.53	4.42	2.38	0.00	0.84
77.00	8.10	0.61	1.77	2.43	0.00	0.06	0.00	3.38	2.61	0.00	0.00	3.07	2.79	0.91	3.77	1.83	0.52	0.00	1.32
78.00	8.10	7.36	0.52	3.30	0.64	4.36	1.13	2.05	1.50	0.47	0.00	2.58	0.48	0.35	0.93	2.58	1.68	0.47	2.26
79.00	8.10	7.05	0.18	0.80	0.00	0.11	0.00	1.97	5.06	0.00	2.30	4.47	0.00	0.85	2.28	3.36	3.07	0.00	2.56
80.00	8.10	6.08	1.00	2.93	0.53	5.04	0.04	5.91	4.86	0.00	0.77	3.27	0.48	1.95	1.72	2.94	2.21	0.00	2.61
81.00	8.10	1.44	3.86	0.65	0.00	5.45	0.00	2.04	5.41	0.00	1.50	4.22	2.18	0.12	1.91	2.71	0.91	0.00	3.00
82.00	8.10	2.41	1.42	2.18	0.00	2.91	1.41	2.40	4.92	0.00	2.74	2.33	0.00	0.00	0.61	1.45	0.72	0.00	2.85
83.00	8.09	5.58	1.46	4.72	0.11	4.49	0.38	1.15	2.54	0.02	1.02	4.12	0.00	1.42	2.63	2.87	2.39	0.40	1.46
84.00	8.10	2.53	4.40	2.41	0.00	3.91	1.44	1.38	4.32	0.00	0.64	2.87	0.00	0.48	1.86	1.41	1.77	0.00	0.84
85.00	8.10	3.90	1.66	2.80	0.00	5.16	0.32	3.83	2.10	0.00	2.32	3.57	0.00	0.32	2.33	3.45	0.85	0.18	0.38
86.00	8.10	2.25	1.90	4.68	0.58	0.44	0.93	5.39	4.80	0.00	0.68	0.45	0.00	1.64	1.25	0.79	0.24	0.06	1.33
87.00	8.10	2.84	3.25	5.32	2.17	3.16	0.64	4.91	4.79	0.00	0.73	1.44	0.00	1.90	2.79	1.60	1.52	0.38	1.14
88.00	8.10	1.37	0.13	0.55	0.82	1.44	1.53	5.36	4.24	0.00	3.03	3.36	0.00	2.01	4.63	2.92	0.48	0.00	1.93
89.00	8.09	0.31	0.00	2.43	0.00	3.32	1.39	3.50	3.14	0.00	1.10	2.68	0.00	0.48	1.57	2.78	1.77	0.00	2.37
90.00	8.10	4.36	3.23	6.87	0.00	2.61	0.08	0.84	4.06	0.00	0.26	0.00	0.00	0.37	0.00	3.53	2.25	0.05	2.78
91.00	8.10	6.18	0.77	2.74	0.11	0.75	1.04	2.33	0.67	0.00	0.44	1.64	0.61	0.64	1.47	2.16	2.21	0.54	2.06
92.00	8.10	7.21	2.45	6.35	0.08	3.01	0.49	0.01	3.46	0.00	0.13	2.48	0.00	1.35	0.00	2.33	0.00	0.00	2.41
93.00	8.10	7.18	0.00	5.42	0.49	2.38	1.38	0.87	5.30	0.00	0.00	0.89	0.00	0.55	2.64	0.81	1.73	0.00	1.85
94.00	8.10	6.75	0.00	4.07	0.00	5.16	0.97	4.20	5.24	0.00	1.08	3.71	0.92	0.00	0.64	1.61	0.67	0.00	1.67
95.00	8.09	7.20	0.65	3.76	0.02	4.19	1.55	1.20	4.82	0.00	0.26	5.44	0.00	0.46	3.91	0.89	1.64	0.00	3.01
96.00	8.10	7.20	3.73	2.64	0.00	5.97	1.94	0.00	5.41	0.00	1.63	4.79	0.00	0.65	3.90	0.67	3.29	0.00	2.14
97.00	8.10	4.33	3.76	3.46	0.99	5.76	1.07	2.31	2.97	0.00	1.07	4.43	0.00	0.13	1.94	2.41	3.25	0.00	0.38
98.00	8.10	1.92	2.37	3.05	0.79	5.70	0.14	3.74	2.14	0.00	1.13	2.48	0.00	0.87	1.38	2.14	1.31	0.01	0.66
99.00	8.10	6.47	0.00	3.25	0.00	1.01	0.27	5.79	5.39	0.00	0.84	4.43	3.37	0.01	0.11	0.77	1.04	0.00	2.36
100.00	8.10	6.21	0.12	4.42	0.00	2.84	0.80	1.79	3.33	0.00	0.32	4.43	1.00	0.46	2.56	1.79	0.54	0.00	1.70
101.00	8.09	0.14	0.67	4.89	0.00	0.99	0.89	3.51	4.89	0.00	0.02	3.00	1.30	0.00	0.00	1.02	3.01	0.12	3.90
102.00	8.10	7.54	2.37	4.96	1.00	1.18	0.00	0.00	5.41	0.00	0.34	3.04	0.00	1.07	0.99	3.59	1.01	0.00	2.57
103.00	8.10	6.10	0.05	2.76	0.07	2.48	0.92	1.30	3.26	0.47	0.22	2.41	0.54	0.26	1.86	2.61	1.01	0.05	1.34
104.00	8.10	6.39	0.21	2.12	0.00	1.14	0.32	2.66	5.04	0.00	2.12	3.87	0.02	2.30	3.01	1.87	2.66	0.18	1.67
105.00	8.10	3.57	2.64	3.73	0.49	2.41	0.64	1.28	4.86	0.71	0.00	3.92	0.22	1.51	3.07	2.37	1.59	0.35	2.83
106.00	8.10	5.11	0.61	3.94	1.37	5.53	0.38	0.99	4.70	0.00	3.00	4.43	0.00	1.02	0.06	4.07	2.44	0.00	2.81
107.00	8.10	5.29	0.01	2.10	0.49	1.68	1.07	5.06	4.37	0.49	0.47	3.82	0.00	1.28	4.55	0.18	1.42	0.18	2.06
108.00	8.09	6.25	2.53	2.13	1.79	4.39	0.00	3.72	4.56	0.00	0.00	1.93	0.00	0.74	2.37	3.83	1.59	0.00	2.72
109.00	8.10	4.93	0.49	4.59	1.65	4.43	0.37	5.41	3.92	0.48	1.45	2.60	0.00	2.52	3.42	3.63	1.74	0.22	2.58
110.00	8.10	4.66	0.07	5.79	0.00	3.04	0.34	1.52	5.41	0.00	0.54	4.80	0.00	1.39	1.87	3.60	1.63	0.15	2.45
111.00	8.10	4.92	1.57	5.59	0.02	3.99	0.00	3.63	3.76	0.00	0.97	3.86	0.00	0.00	2.04	1.71	0.38	0.00	2.08
112.00	8.10	5.88	1.46	5.56	0.47	0.77	0.12	2.21	5.12	0.00	1.28	3.47	0.00	1.99	3.31	1.88	0.21	1.21	0.41
113.00	8.10	5.75	1.27	4.51	0.00	0.49	0.62	4.90	5.15	0.00	0.04	2.63	0.00	0.60	1.28	1.39	2.37	0.34	3.01
114.00	8.09	6.71	0.52	6.22	1.05	3.20	1.14	0.21	5.31	0.00	2.99	4.30	0.78	2.13	0.00	2.86	3.27	0.00	0.39
115.00	8.10	6.49	0.20	3.78	1.64	2.97	1.39	3.62	4.46	1.35	0.98	3.92	0.49	1.63	0.09	1.04	1.87	0.00	3.00
116.00	8.10	4.63	0.58	1.75	0.41	3.21	0.62	1.45	4.96	0.20	0.79	4.16	0.53	0.81	1.25	2.33	1.18	0.39	2.38
117.00	8.10	0.00	0.05	5.48	0.49	5.92	0.57	1.85	5.26	0.00	0.86	3.40	0.24	0.62	0.00	3.80	1.25	0.00	3.00
118.00	8.10	6.10	0.75	2.96	0.99	5.99	0.00	0.52	2.63	0.00	0.41	4.18	0.22	0.11	3.10	3.60	0.92	0.00	3.00
119.00	8.10	3.76	0.81	2.31	0.00	4.11	0.57	0.00	3.07	0.00	0.00	2.46	0.00	0.86	3.91	0.87	0.84	0.33	1.68
10.2.1.2	8.25	8.66
10.1.1.2	5.03	35849.77
10.1.1.3	1.24	148883.98
10.1.1.4	3.41	44026.90
10.1.1.5	0.40	355558.43
10.1.1.6	3.28	57317.68
10.1.1.7	0.67	174454.53
10.1.1.8	2.58	80399.64
10.1.1.9	4.26	24096.82
10.1.1.10	0.10	601026.61
10.1.1.11	0.86	248471.06
10.1.1.12	3.27	44833.75
10.1.1.13	0.41	331479.54
10.1.1.14	1.16	100381.75
10.1.1.15	1.91	109886.83
10.1.1.16	2.15	83380.16
10.1.1.17	1.43	76322.94
10.1.1.18	0.19	278355.91
10.1.1.19	2.06	25476.49
