Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
66.00	7.50	0.58	6.90	5.53	0.04	4.89	0.57	3.13	4.80	2.85	4.50	0.44	4.20	3.60
67.00	7.50	0.49	2.66	4.76	0.00	6.41	0.21	3.54	4.80	1.25	4.50	3.72	4.10	3.60
68.00	7.50	2.16	4.72	6.06	0.25	5.51	0.24	4.50	4.79	0.75	4.20	4.05	4.02	3.34
69.00	7.50	3.62	3.67	1.73	0.00	4.90	0.59	3.19	4.80	0.58	3.49	3.14	2.20	1.64
70.00	7.50	0.66	4.96	5.17	0.53	2.46	0.60	4.30	3.19	0.94	3.80	1.20	2.98	0.00
71.00	7.50	0.22	4.04	2.72	0.00	4.32	0.51	3.64	3.30	1.21	3.36	1.39	2.47	0.93
72.00	7.50	1.00	6.04	4.50	0.68	5.84	0.89	4.35	4.80	0.09	4.75	0.21	3.65	0.06
73.00	7.49	0.00	5.22	6.78	1.19	5.70	1.10	5.10	4.79	1.40	3.36	0.00	3.86	0.00
74.00	7.50	0.27	2.57	3.37	0.61	5.03	1.71	4.58	4.68	1.90	4.04	0.47	3.38	0.15
75.00	7.50	0.86	6.28	6.89	0.00	5.30	0.49	3.44	4.57	2.57	4.17	0.02	2.79	0.00
76.00	7.50	0.04	6.78	6.91	0.00	3.25	1.46	5.10	4.80	1.24	4.50	1.22	2.39	1.40
77.00	7.50	2.50	2.17	6.29	1.77	3.53	3.16	4.80	4.49	0.27	3.51	0.72	3.73	1.12
78.00	7.50	0.00	5.39	6.77	0.00	1.67	0.49	3.97	3.96	2.64	1.84	0.14	1.75	0.61
79.00	7.50	0.00	6.68	6.75	0.58	4.96	1.08	4.02	4.80	0.16	4.56	0.02	1.11	1.45
80.00	7.50	0.11	2.44	6.78	1.13	5.56	1.08	5.09	4.26	0.48	1.64	0.52	1.52	2.26
81.00	7.50	1.65	2.94	6.82	0.48	3.92	0.84	2.11	2.52	4.45	4.37	2.21	4.06	1.65
82.00	7.49	0.51	3.60	6.50	0.02	5.69	2.61	4.40	5.64	1.87	2.44	2.38	4.16	0.94
83.00	7.50	0.49	4.10	0.65	0.00	5.26	0.12	0.92	4.79	0.01	3.83	3.11	2.83	0.45
84.00	7.50	0.00	0.00	0.85	0.26	5.66	0.34	5.43	4.73	1.66	4.06	3.90	3.93	0.00
85.00	7.50	1.78	6.77	2.98	0.00	5.39	0.00	4.37	4.58	1.68	4.47	3.99	1.54	0.91
86.00	7.50	1.11	1.31	4.02	0.00	4.99	1.28	4.71	3.80	0.86	3.49	0.60	4.19	0.20
87.00	7.50	1.26	5.00	5.30	0.00	5.71	2.38	4.53	5.33	1.20	3.65	0.15	3.58	1.78
88.00	7.50	0.00	0.58	5.20	0.00	4.39	3.83	3.98	3.69	3.92	3.32	0.06	3.91	0.00
89.00	7.50	0.00	0.00	6.91	1.37	3.79	2.78	3.63	4.43	4.13	3.00	0.80	0.00	0.00
90.00	7.50	1.94	5.73	1.77	1.51	1.34	1.42	3.54	3.93	1.05	4.30	0.89	2.54	0.00
91.00	7.49	1.39	5.73	4.68	0.87	4.68	1.72	1.86	4.79	2.36	3.85	2.61	1.44	1.59
92.00	7.50	0.00	5.90	5.29	0.79	4.49	5.24	5.05	4.80	1.58	2.36	0.92	0.08	2.20
93.00	7.50	1.35	5.88	5.38	0.80	4.86	1.06	5.00	4.13	3.77	4.51	0.00	3.34	0.75
94.00	7.50	0.02	5.89	7.05	0.00	0.00	2.37	4.93	5.16	0.65	4.37	0.00	3.60	1.74
95.00	7.50	0.66	1.25	6.34	0.00	0.00	5.26	4.89	4.51	0.08	4.15	0.00	3.85	3.57
96.00	7.50	2.40	3.31	1.10	2.64	3.39	2.56	3.50	4.00	0.39	2.50	0.44	1.79	0.37
97.00	7.50	0.82	0.07	2.74	0.00	2.90	0.00	2.44	3.91	1.90	1.06	0.00	3.31	1.01
98.00	7.50	0.00	2.41	6.90	0.35	5.70	0.94	4.16	3.97	1.66	1.66	3.47	3.11	3.26
99.00	7.50	2.26	4.50	6.35	0.60	3.57	1.60	4.13	2.38	0.92	4.50	3.76	3.77	0.14
100.00	7.49	0.00	6.98	5.81	0.00	5.65	0.00	5.08	4.79	1.21	4.35	0.12	2.06	1.24
101.00	7.50	1.22	4.59	5.55	0.00	3.03	1.30	1.48	4.80	1.58	3.73	0.95	2.48	0.29
102.00	7.50	1.42	6.35	6.77	0.00	4.10	0.02	5.25	4.80	4.05	4.33	1.19	1.86	3.10
103.00	7.50	1.50	2.66	5.13	0.65	4.66	0.65	4.43	4.79	3.70	4.06	1.65	2.12	0.49
104.00	7.50	0.73	1.85	5.95	0.00	5.49	1.01	4.95	3.00	0.05	4.11	1.06	1.61	0.59
105.00	7.50	3.24	4.62	6.43	0.12	2.90	1.93	5.10	4.60	1.30	4.51	3.45	3.16	0.01
106.00	7.50	2.78	2.27	2.25	0.00	4.82	1.37	4.89	4.71	3.91	4.46	1.42	1.58	0.19
107.00	7.50	3.06	1.46	3.00	0.49	5.64	0.68	4.91	4.51	1.22	1.08	3.16	3.49	1.91
108.00	7.50	0.67	0.19	2.54	1.35	4.37	1.27	2.57	4.22	0.00	3.76	3.21	1.58	2.51
109.00	7.49	0.06	2.57	2.76	0.00	3.42	1.92	3.00	4.79	1.39	2.41	2.79	4.51	1.42
110.00	7.50	0.52	3.18	3.74	0.25	5.65	0.27	3.38	4.80	4.47	4.33	1.79	4.16	1.40
111.00	7.50	0.00	0.00	6.90	0.38	5.70	0.37	2.40	4.79	4.49	4.50	0.49	4.20	0.01
112.00	7.50	0.06	6.11	6.89	0.42	4.43	3.70	2.44	4.76	3.04	3.46	2.40	2.73	1.59
113.00	7.50	0.48	5.41	6.71	0.00	2.87	0.22	3.74	4.37	1.80	4.47	0.99	1.26	1.02
114.00	7.50	1.40	5.11	5.88	0.46	3.27	0.47	3.24	4.52	0.92	3.51	0.57	1.18	1.19
115.00	7.50	0.00	4.77	7.30	0.88	5.03	0.81	5.03	4.82	1.57	4.50	4.06	1.90	0.00
116.00	7.50	0.46	6.76	6.87	0.00	5.72	0.00	5.12	4.79	2.03	4.52	2.24	0.05	0.00
117.00	7.50	0.40	5.42	5.02	1.06	5.23	2.14	4.24	4.11	0.11	3.71	0.35	2.16	0.00
118.00	7.49	0.74	1.45	5.51	0.86	2.19	1.05	3.52	4.68	1.41	3.47	0.01	4.09	2.66
119.00	7.50	0.77	4.92	4.72	0.64	6.71	1.86	4.96	4.63	1.58	0.59	1.72	3.99	2.03
10.2.1.2	7.64	8.30
10.1.1.2	1.22	209048.77
10.1.1.3	3.84	43514.45
10.1.1.4	4.93	34577.94
10.1.1.5	0.42	280618.45
10.1.1.6	4.37	38611.77
10.1.1.7	1.21	141298.47
10.1.1.8	4.00	27825.23
10.1.1.9	4.34	16456.17
10.1.1.10	1.69	64184.15
10.1.1.11	3.55	30448.45
10.1.1.12	1.49	113030.50
10.1.1.13	2.89	31842.06
10.1.1.14	1.30	162973.57
