Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.718s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
76.00	9.30	7.81	1.58	0.49	0.35	0.00	1.12	1.18	0.00	0.00
77.00	9.30	7.80	0.75	4.04	0.68	2.14	3.69	3.91	0.00	0.00
78.00	9.30	7.81	1.50	3.07	2.26	0.00	3.13	3.77	0.00	1.21
79.00	9.29	7.80	2.81	0.98	0.00	0.00	3.90	3.12	0.00	0.00
80.00	9.30	7.80	2.04	1.83	0.00	1.86	4.24	3.27	0.00	0.00
81.00	9.30	7.81	4.92	0.00	0.00	0.00	0.68	4.50	0.00	0.00
82.00	9.30	7.80	3.77	4.62	0.44	4.17	5.29	4.22	0.00	0.11
83.00	9.29	7.80	1.99	2.89	0.00	3.26	4.71	2.57	0.13	0.01
84.00	9.30	7.81	1.70	3.33	0.12	1.34	3.59	2.28	0.00	1.19
85.00	9.30	7.80	3.04	1.87	2.91	4.58	3.09	4.26	0.00	2.41
86.00	9.30	7.80	1.31	0.99	0.24	1.75	1.31	1.84	0.00	0.29
87.00	9.29	7.81	3.93	1.25	0.00	1.45	4.33	3.99	0.00	0.01
88.00	9.30	7.80	0.16	2.50	0.00	1.92	3.09	4.23	0.00	0.00
89.00	9.30	7.81	0.97	1.41	0.00	0.49	4.39	3.67	0.26	0.00
90.00	9.30	7.80	1.28	1.91	0.00	2.58	4.09	0.84	0.00	0.52
91.00	9.29	7.80	0.66	2.59	0.45	1.24	5.70	2.59	0.00	0.00
92.00	9.30	7.81	3.25	2.50	0.05	0.00	5.70	0.99	0.00	0.02
93.00	9.30	7.80	1.27	0.49	0.97	0.00	5.33	0.00	0.00	0.51
94.00	9.30	7.80	2.91	1.26	0.00	0.00	3.01	2.44	0.00	0.00
95.00	9.29	7.81	2.38	1.35	0.82	2.64	5.48	3.73	0.12	0.18
96.00	9.30	7.80	2.45	1.27	0.75	0.49	4.40	2.51	0.00	0.00
97.00	9.30	7.80	0.87	2.05	2.18	0.49	4.11	0.47	0.00	0.00
98.00	9.29	7.81	2.53	2.84	1.95	1.30	3.82	1.00	0.00	0.55
99.00	9.30	7.80	2.34	1.42	0.00	0.49	2.05	2.16	0.00	0.00
100.00	9.30	7.81	1.45	2.54	0.00	0.00	2.53	3.84	0.00	0.00
101.00	9.30	7.80	3.18	0.26	1.90	0.99	2.06	1.79	0.00	0.57
102.00	9.29	7.80	2.76	1.30	1.57	1.87	2.72	1.98	0.00	0.33
103.00	9.30	7.81	5.06	1.81	0.75	0.00	5.70	2.78	0.00	0.01
104.00	9.30	7.80	4.82	1.64	0.00	1.86	4.26	4.06	3.19	0.00
105.00	9.30	7.80	5.06	4.09	0.98	3.50	0.00	2.27	0.00	0.00
106.00	9.29	7.81	1.90	0.00	0.87	1.77	1.20	1.10	0.00	0.55
107.00	9.30	7.80	4.80	1.27	2.11	1.41	2.30	3.63	0.00	1.31
108.00	9.30	7.80	3.18	0.00	2.00	0.00	5.13	0.02	0.00	0.05
109.00	9.30	7.81	4.16	1.37	0.00	2.46	4.36	1.87	0.00	0.93
110.00	9.29	7.80	2.78	0.00	2.01	1.01	0.29	3.91	0.00	1.37
111.00	9.30	7.81	1.91	1.74	1.11	0.00	2.11	4.42	0.00	0.00
112.00	9.30	7.80	0.15	0.00	0.00	2.60	4.66	4.45	0.00	0.12
113.00	9.30	7.80	1.75	2.04	0.00	0.49	1.98	3.27	0.00	0.00
114.00	9.29	7.81	2.89	2.70	0.00	3.74	1.97	2.00	0.00	0.00
115.00	9.30	7.80	1.38	2.37	0.00	1.81	4.89	1.59	0.00	0.01
116.00	9.30	7.80	3.29	0.84	0.24	0.45	5.35	2.16	0.00	0.94
117.00	9.30	7.81	1.57	2.96	0.00	1.80	5.30	1.04	2.76	0.00
118.00	9.29	7.80	6.87	0.77	0.12	1.51	4.23	4.66	0.49	2.25
119.00	9.30	7.80	5.42	2.61	0.00	0.66	4.80	3.07	0.49	0.89
10.2.1.2	9.48	8.11
10.2.1.3	7.95	8.71
10.1.1.3	2.72	72495.61
10.1.1.4	1.82	265887.02
10.1.1.5	0.69	170312.74
10.1.1.6	1.62	197909.26
10.1.1.7	3.52	43791.61
10.1.1.8	2.99	49028.42
10.1.1.9	0.17	332674.46
10.1.1.10	0.55	82402.83
