Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.845s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	8.10	5.88	0.29	2.33	4.29	3.94	2.99	0.20	4.19	0.00	3.53	1.59	1.22	0.18
17.00	8.10	2.99	0.86	0.37	3.79	4.95	2.25	0.60	1.57	1.28	1.54	1.19	0.49	1.02
18.00	8.10	6.11	0.14	2.26	3.10	5.69	0.00	0.09	3.83	0.00	1.59	1.71	0.38	0.11
19.00	8.10	6.62	2.23	1.20	2.30	5.61	2.76	0.00	5.02	0.49	3.96	2.25	0.81	1.15
20.00	8.09	7.83	0.49	0.99	6.77	0.19	0.00	0.00	4.62	0.01	3.92	2.12	1.72	1.13
21.00	8.10	3.82	0.99	0.02	5.63	4.27	4.88	0.00	2.70	0.61	3.90	0.84	1.12	0.93
22.00	8.10	5.86	0.00	0.00	4.42	5.51	5.68	0.00	0.60	1.04	3.73	1.61	1.74	1.14
23.00	8.10	5.65	0.49	0.07	3.45	4.43	4.62	0.00	3.20	0.73	3.94	1.74	1.32	1.19
24.00	8.10	7.78	0.00	0.01	1.12	5.69	5.70	0.00	5.52	2.17	3.91	2.39	1.79	0.82
25.00	8.10	0.21	2.94	0.00	3.24	5.71	5.70	0.78	2.73	3.72	3.78	0.81	1.63	0.02
26.00	8.09	0.57	1.30	0.00	5.70	5.43	4.44	0.00	1.25	2.50	3.89	0.08	1.72	0.04
27.00	8.10	2.07	0.00	0.46	5.65	5.45	4.06	0.00	1.01	1.27	3.14	1.18	0.22	0.12
28.00	8.10	5.82	2.36	0.00	5.25	5.26	1.54	0.85	0.61	0.00	0.97	0.20	1.10	0.05
29.00	8.10	2.90	2.72	0.01	4.43	5.68	5.49	1.07	2.87	0.15	3.82	1.01	1.18	1.60
30.00	8.10	3.76	4.11	0.51	2.80	5.70	5.56	1.17	1.08	0.00	3.76	1.08	0.24	0.54
31.00	8.10	5.13	3.82	1.45	4.90	5.66	5.68	2.73	2.08	3.89	3.86	0.67	0.82	1.02
32.00	8.10	3.21	0.00	0.00	0.94	3.71	2.18	0.00	1.02	0.69	2.18	0.02	0.05	1.46
33.00	8.09	3.83	2.18	0.60	5.68	4.32	3.97	0.98	1.48	1.42	3.90	0.19	0.00	0.31
34.00	8.10	7.54	0.35	0.00	4.59	5.70	4.03	0.35	1.51	0.00	3.90	1.22	1.58	0.40
35.00	8.10	6.08	2.99	0.00	3.72	4.19	5.41	0.22	0.45	1.51	3.66	0.75	1.68	1.21
36.00	8.10	3.99	0.14	0.00	4.97	4.20	2.20	0.11	2.72	1.88	4.04	1.18	1.42	0.09
37.00	8.10	3.23	0.00	0.93	4.78	5.06	5.66	0.00	0.82	1.71	3.83	1.28	1.65	0.71
38.00	8.10	2.28	0.28	0.78	2.98	4.77	1.14	0.20	0.86	0.67	0.89	0.07	1.44	0.06
39.00	8.09	6.18	1.77	0.33	3.82	5.00	2.96	0.78	1.67	0.60	2.91	0.01	1.52	0.48
40.00	8.10	3.36	0.21	0.20	5.04	5.29	4.23	0.00	3.46	1.33	3.90	0.16	1.39	0.68
41.00	8.10	2.17	4.31	0.18	3.31	5.70	5.70	0.00	0.97	0.00	3.87	0.00	0.71	0.37
42.00	8.10	1.81	3.36	0.00	4.72	2.93	5.02	0.00	2.36	2.53	3.32	0.35	0.82	0.38
43.00	8.10	2.05	1.61	0.04	2.63	5.09	4.20	0.00	2.54	0.07	3.79	0.69	0.67	0.93
44.00	8.10	5.96	0.00	0.00	4.37	5.08	5.71	0.00	3.85	0.59	3.84	1.32	1.13	1.13
45.00	8.09	5.96	2.57	1.17	4.57	4.23	3.87	1.52	0.34	0.01	3.71	0.04	0.00	0.28
46.00	8.10	5.37	0.73	2.59	3.53	1.64	2.26	0.00	3.70	0.49	3.86	0.19	1.26	0.33
47.00	8.10	6.17	0.45	1.40	4.38	4.00	5.64	0.00	1.18	1.33	3.73	0.79	1.57	0.13
48.00	8.10	7.21	1.68	3.99	5.65	5.71	5.70	0.00	3.80	0.00	3.00	0.95	0.09	0.57
49.00	8.10	7.28	0.00	0.00	5.09	5.66	5.64	0.00	4.09	2.31	3.74	0.64	0.88	0.92
50.00	8.10	0.88	1.55	0.00	1.12	3.54	3.44	0.00	1.65	0.01	3.49	0.00	0.98	0.69
51.00	8.09	4.71	1.54	0.65	6.65	5.59	4.25	0.00	2.59	1.84	3.90	0.37	0.68	1.92
52.00	8.10	6.41	1.48	0.00	4.97	4.02	3.26	0.20	1.98	2.85	2.70	1.34	1.07	1.04
53.00	8.10	7.63	0.00	0.00	5.52	5.61	5.66	0.00	4.49	0.00	3.90	2.40	1.00	1.44
54.00	8.10	4.66	0.29	0.53	5.56	4.90	2.66	0.20	2.20	3.34	3.54	0.21	0.00	0.02
55.00	8.10	5.62	0.16	0.00	5.62	5.70	5.64	0.12	0.86	4.27	3.69	2.28	0.71	0.00
56.00	8.10	1.65	0.02	0.00	5.51	4.76	4.30	0.01	0.55	0.01	4.05	0.37	1.66	0.99
57.00	8.10	7.11	0.00	0.00	5.70	0.33	1.07	0.00	1.88	0.00	3.91	1.65	0.35	1.51
58.00	8.09	7.80	1.27	0.00	6.04	2.17	3.34	0.53	3.64	0.00	3.90	0.82	1.80	1.50
59.00	8.10	7.25	1.18	1.37	4.58	4.37	4.76	0.00	1.11	0.48	3.70	1.90	1.27	1.07
60.00	8.10	4.22	0.01	0.28	4.92	4.33	5.69	0.00	4.32	0.00	3.86	1.46	1.90	1.08
61.00	8.10	4.04	0.27	3.39	3.89	5.25	5.18	0.00	2.83	0.04	3.47	1.42	1.32	0.09
62.00	8.10	5.71	0.41	0.00	5.12	4.09	2.16	0.32	4.19	0.00	3.32	0.02	0.33	0.13
63.00	8.10	2.44	1.28	0.04	4.29	2.98	3.97	0.86	0.82	0.95	1.24	0.05	0.21	0.75
64.00	8.09	1.08	0.52	0.02	4.30	3.18	4.73	0.06	0.44	0.00	3.82	1.05	0.12	1.26
65.00	8.10	6.51	1.05	0.94	4.83	3.51	5.97	0.00	1.71	0.00	3.90	1.51	0.49	1.55
66.00	8.10	5.52	0.49	2.84	5.18	5.23	5.13	0.00	3.26	0.41	3.79	1.47	2.12	0.40
67.00	8.10	2.78	0.41	0.00	3.93	4.03	4.49	0.29	1.59	0.99	1.60	1.00	1.22	0.04
68.00	8.10	6.17	0.77	1.35	5.66	5.66	1.38	0.54	2.45	0.00	3.05	0.25	0.79	1.71
69.00	8.10	4.44	0.87	0.00	5.43	5.53	5.31	0.00	1.15	2.16	3.62	1.88	1.52	1.37
70.00	8.09	7.12	6.43	1.35	0.08	5.25	5.41	0.00	4.17	1.64	3.80	0.16	0.13	0.09
71.00	8.10	1.68	0.19	1.24	0.24	4.52	3.32	0.00	3.24	0.14	3.00	1.81	1.63	1.41
72.00	8.10	0.32	5.58	0.00	1.54	5.73	4.04	0.00	4.35	2.89	3.90	2.41	1.37	0.05
73.00	8.10	3.40	0.00	0.86	3.82	3.85	4.64	0.00	2.36	0.00	2.59	1.24	1.18	0.80
74.00	8.10	1.27	1.25	0.05	2.56	5.19	4.56	0.00	1.75	0.25	1.84	0.00	0.04	0.34
75.00	8.10	0.89	3.71	0.20	4.65	5.25	4.93	2.68	1.07	0.52	1.58	0.44	0.66	0.86
76.00	8.09	2.37	1.10	1.75	3.52	3.91	5.10	0.79	0.37	0.00	4.36	0.64	0.05	0.20
77.00	8.10	4.60	0.61	0.78	3.83	5.19	5.71	0.45	1.24	2.72	3.87	0.01	0.00	0.15
78.00	8.10	7.81	3.33	3.43	1.37	5.63	5.70	0.51	1.10	3.04	3.90	1.48	0.21	1.93
79.00	8.10	2.73	1.20	0.69	5.49	5.09	5.11	0.00	1.25	0.52	2.93	0.41	0.78	0.06
80.00	8.10	2.01	1.25	1.18	2.38	2.91	1.32	0.33	2.08	0.27	1.99	1.64	0.12	0.99
81.00	8.10	7.09	0.95	0.51	2.19	4.43	4.36	0.00	2.64	1.17	2.90	0.18	1.28	0.28
82.00	8.10	6.87	1.21	0.87	5.20	4.63	5.26	0.06	2.17	0.86	3.16	0.97	0.13	1.11
83.00	8.09	3.63	1.05	0.02	5.10	4.44	3.18	0.00	2.11	0.00	3.64	0.61	0.00	0.00
84.00	8.10	4.10	0.00	0.01	5.57	3.87	5.70	0.00	2.53	2.31	3.44	0.99	1.08	0.75
85.00	8.10	5.05	0.00	0.00	5.17	4.12	5.66	0.00	3.10	1.17	3.78	1.74	1.72	1.24
86.00	8.10	0.06	1.30	0.82	2.47	4.85	4.29	0.93	2.24	2.19	3.34	0.12	1.63	0.97
87.00	8.10	2.53	0.60	0.75	5.11	3.50	4.45	0.41	3.63	0.86	3.49	0.32	0.88	0.74
88.00	8.10	0.85	0.48	0.40	2.27	3.77	3.13	0.34	0.00	0.00	3.58	0.00	0.81	0.04
89.00	8.09	6.52	1.34	0.04	1.13	3.74	5.56	0.41	0.34	0.00	2.98	0.61	1.58	1.07
90.00	8.10	7.81	2.47	0.02	5.39	5.71	5.69	0.00	0.00	0.68	3.91	2.76	1.79	1.50
91.00	8.10	7.67	1.13	2.24	5.51	5.55	5.41	0.00	1.00	0.72	3.82	2.28	1.02	0.79
92.00	8.10	4.84	1.24	2.23	3.86	3.96	5.58	0.00	1.08	2.34	3.77	1.34	1.46	1.02
93.00	8.10	2.90	0.14	2.34	5.32	4.33	2.89	0.02	4.62	0.78	3.34	0.00	0.05	0.00
94.00	8.10	3.23	0.35	0.29	5.66	4.79	6.54	0.28	2.30	3.40	3.79	0.85	0.29	0.18
95.00	8.09	2.72	2.24	0.82	3.86	5.35	4.49	1.58	1.41	3.17	3.87	0.99	0.08	0.35
96.00	8.10	3.32	1.31	0.05	5.41	3.44	4.18	0.81	2.60	1.85	3.62	0.00	0.52	0.13
97.00	8.10	4.65	1.11	0.00	3.57	5.70	3.12	0.59	3.52	0.07	3.90	1.45	1.19	0.99
98.00	8.10	2.25	0.02	0.99	4.75	2.70	2.07	0.00	2.63	0.00	3.43	0.57	0.44	0.27
99.00	8.10	4.40	4.09	0.68	4.73	4.59	0.21	0.49	4.10	0.95	2.84	1.80	2.38	1.22
100.00	8.10	1.20	0.69	0.80	5.32	0.00	2.45	0.00	1.57	0.45	1.34	1.19	0.00	1.19
101.00	8.09	7.81	0.00	0.00	5.77	5.36	5.61	0.00	0.92	3.01	2.66	0.00	0.00	0.00
102.00	8.10	7.80	6.84	0.07	5.70	5.70	5.70	0.00	1.25	3.90	1.83	2.07	2.10	0.00
103.00	8.10	4.05	4.56	1.14	4.52	4.77	4.42	0.00	1.22	3.01	3.58	1.93	1.12	0.35
104.00	8.10	3.80	3.05	0.00	4.59	2.50	3.23	0.16	0.34	0.19	2.53	0.00	0.84	0.31
105.00	8.10	7.64	2.78	0.00	2.93	3.54	2.21	0.41	1.01	0.34	2.72	0.40	0.62	0.28
106.00	8.10	5.81	2.11	0.00	1.14	4.96	4.32	1.57	1.92	0.18	3.50	0.32	0.44	1.35
107.00	8.10	2.77	0.98	1.58	5.35	2.93	5.57	0.69	0.02	0.00	0.69	0.47	0.00	1.21
108.00	8.09	4.84	0.00	0.00	0.54	1.48	5.65	0.00	0.00	0.00	1.28	0.00	0.01	0.04
109.00	8.10	4.33	2.28	0.07	4.12	5.81	5.56	1.65	0.93	1.91	2.90	0.69	1.63	0.07
110.00	8.10	1.75	0.93	0.00	4.26	5.09	5.35	0.55	0.13	3.00	3.54	0.84	0.86	0.87
111.00	8.10	2.76	1.58	0.24	5.69	3.40	5.43	0.25	1.74	3.46	2.45	1.42	1.37	0.00
112.00	8.10	6.74	0.20	4.46	5.28	4.86	2.34	0.00	0.39	2.94	3.91	0.02	0.81	0.00
113.00	8.10	6.81	6.35	0.00	5.26	5.22	4.46	0.00	0.60	3.01	3.29	1.45	1.51	1.44
114.00	8.09	6.57	5.77	1.22	5.63	5.19	5.70	0.00	2.52	0.52	3.82	1.39	1.74	0.04
115.00	8.10	5.16	3.13	1.46	5.50	5.30	5.51	0.00	1.60	0.00	3.62	2.03	0.13	0.95
116.00	8.10	6.54	1.19	0.84	5.17	4.86	5.22	0.00	2.50	0.39	3.19	1.54	1.38	0.74
117.00	8.10	5.76	0.92	0.14	4.60	4.25	4.82	0.00	3.70	0.00	3.64	0.33	0.82	0.92
118.00	8.10	6.98	0.00	0.24	5.05	3.66	5.71	0.00	2.27	1.32	3.89	0.62	1.48	0.49
119.00	8.10	0.87	4.05	0.00	5.51	3.11	5.51	0.16	2.57	3.76	3.90	2.39	1.52	0.05
10.2.1.2	8.25	8.35
10.1.1.2	4.54	26781.87
10.1.1.3	1.50	128642.51
10.1.1.4	0.76	202310.88
10.1.1.5	4.33	37266.64
10.1.1.6	4.56	19450.93
10.1.1.7	4.39	44005.07
10.1.1.8	0.29	243360.07
10.1.1.9	2.08	77622.38
10.1.1.10	1.18	137431.15
10.1.1.11	3.33	21864.58
10.1.1.12	1.00	97502.20
10.1.1.13	0.94	96606.97
10.1.1.14	0.69	220674.45
