Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.619s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	9.89	6.59	6.01	2.17	5.70	3.16	5.41	2.46	4.31	3.67	2.43	2.04	4.50	2.08	0.58	0.00	0.99	0.00	1.50	0.00	4.06	0.00
32.00	9.90	6.61	5.99	1.77	2.30	2.64	5.12	2.23	3.91	4.80	1.42	0.67	4.51	0.89	0.00	1.79	2.50	1.74	0.88	2.60	0.93	0.00
33.00	9.90	6.59	6.01	6.01	6.04	1.28	5.41	4.23	3.79	3.86	0.00	0.00	4.50	1.31	0.00	1.68	3.60	0.00	0.99	1.95	0.49	0.00
34.00	9.89	6.61	5.99	5.98	5.12	2.03	5.41	1.15	0.49	1.67	1.94	1.25	3.45	4.36	0.99	1.01	3.39	0.00	0.00	0.79	1.68	0.00
35.00	9.90	6.59	6.01	4.69	3.82	2.23	2.24	3.51	2.99	1.58	2.54	2.93	4.11	0.00	0.09	0.66	0.00	0.00	0.78	0.53	3.00	0.00
36.00	9.90	6.61	5.99	6.01	2.11	3.74	5.38	3.57	2.24	0.49	4.77	2.48	4.13	0.46	1.10	0.88	0.00	0.00	0.05	1.59	3.00	0.00
37.00	9.89	6.59	6.01	3.78	1.79	4.70	5.30	4.97	0.75	4.60	2.45	4.53	3.60	0.81	2.38	1.42	0.49	0.00	1.39	1.15	2.99	0.00
38.00	9.90	6.61	5.99	2.93	3.67	2.80	1.52	3.47	2.76	4.82	3.69	0.89	3.62	0.24	1.46	0.00	4.24	0.00	1.45	0.00	2.54	0.00
39.00	9.90	6.59	6.01	0.49	1.88	0.14	2.89	5.11	0.00	4.79	4.83	4.23	4.51	0.00	0.00	0.00	0.19	0.00	3.20	0.00	0.48	0.00
40.00	9.90	6.61	5.99	0.00	5.70	1.41	3.32	5.08	0.00	4.80	3.71	4.49	4.51	0.00	0.33	2.18	0.00	0.00	3.59	1.77	0.00	0.00
41.00	9.89	6.59	6.01	1.32	4.85	2.57	4.90	2.79	4.99	4.80	2.99	3.92	3.32	2.00	0.06	0.47	0.00	0.00	1.28	0.57	3.86	0.00
42.00	9.90	6.59	5.99	0.15	4.44	5.28	5.25	2.86	0.00	4.79	4.79	1.10	4.49	0.00	0.02	0.67	0.00	0.00	0.49	0.54	3.00	0.00
43.00	9.90	6.61	6.01	5.94	5.66	2.85	5.42	4.23	0.00	4.80	4.71	2.27	4.51	0.00	0.00	2.74	0.00	0.00	0.00	2.14	3.00	0.00
44.00	9.89	6.59	5.99	5.86	5.53	2.58	4.92	0.60	0.00	4.78	4.78	0.62	4.49	0.34	0.60	2.76	0.00	0.00	0.99	2.93	2.91	0.00
45.00	9.90	6.61	6.01	5.16	5.73	2.10	5.33	0.00	0.99	4.80	3.90	2.41	4.35	1.63	0.59	0.57	0.00	0.00	0.99	2.60	3.00	0.00
46.00	9.90	6.59	5.99	0.49	5.69	3.67	5.31	5.25	0.99	4.82	2.74	0.00	4.66	0.00	0.00	0.40	0.00	0.00	0.04	3.27	3.00	0.00
47.00	9.89	6.61	6.01	5.13	1.24	2.53	3.21	4.98	3.96	4.79	4.84	0.99	4.43	1.52	1.05	2.86	0.00	0.00	1.58	3.12	2.77	0.00
48.00	9.90	6.59	6.01	1.95	1.25	1.48	5.39	2.23	1.26	4.80	4.82	4.50	2.28	0.01	0.00	1.22	4.59	0.00	0.00	0.97	2.36	0.00
49.00	9.90	6.61	5.99	3.10	3.60	2.61	2.43	2.80	1.79	4.79	4.55	2.13	2.01	1.24	3.11	2.84	3.52	0.00	0.49	3.21	3.51	0.00
50.00	9.89	6.59	6.01	1.37	2.25	2.08	4.53	5.09	1.35	4.80	2.45	0.99	0.05	3.34	0.99	0.00	3.50	0.00	0.00	0.38	2.99	0.00
51.00	9.90	6.61	5.99	0.99	0.00	4.05	3.85	3.38	2.36	4.80	2.04	2.23	0.77	3.30	0.01	0.14	3.62	0.00	0.00	1.47	3.00	0.00
52.00	9.90	6.59	6.01	5.37	0.94	1.19	3.82	5.10	0.09	4.79	1.08	0.00	1.64	0.34	1.66	3.98	3.58	0.00	1.98	3.12	2.96	0.00
53.00	9.90	6.61	5.99	1.67	6.01	0.46	1.84	4.29	1.91	4.43	1.26	2.34	1.24	1.45	0.00	2.83	3.60	0.27	0.94	2.64	2.97	0.00
54.00	9.89	6.59	6.01	5.43	2.72	0.00	0.13	1.91	1.02	3.77	2.23	4.50	2.17	0.34	0.04	2.79	3.60	0.58	1.53	1.70	2.38	0.00
55.00	9.90	6.59	5.99	4.86	5.66	2.32	2.60	5.09	1.32	4.79	2.74	2.40	4.51	0.00	0.25	0.38	1.83	0.00	2.24	0.31	3.00	0.00
56.00	9.90	6.61	6.01	0.85	4.12	0.53	3.50	2.40	1.74	4.20	3.74	2.21	4.42	0.61	1.00	1.77	0.00	0.00	0.45	2.93	1.55	0.00
57.00	9.89	6.59	5.99	5.72	4.91	3.58	5.10	2.84	1.64	4.79	1.02	3.94	4.50	0.85	0.24	3.47	0.00	0.45	3.57	3.06	3.01	0.00
58.00	9.90	6.61	6.01	2.08	1.84	0.13	5.10	2.53	4.84	3.33	0.47	0.11	3.39	0.66	0.39	0.88	4.47	0.00	3.00	1.30	2.99	0.00
59.00	9.90	6.59	5.99	0.93	2.83	0.98	5.13	4.56	2.04	5.41	1.99	1.32	4.50	3.99	0.94	0.78	1.86	0.00	2.31	1.79	3.00	0.00
60.00	9.89	6.61	6.01	6.10	5.62	1.92	5.39	2.73	1.58	4.79	4.69	2.06	4.50	0.00	0.01	2.14	0.00	0.00	0.29	1.68	3.00	0.00
61.00	9.90	6.59	5.99	4.79	5.70	0.95	5.36	3.80	0.00	4.60	4.79	2.34	4.40	0.05	0.48	0.00	0.00	0.00	1.91	0.00	2.99	0.00
62.00	9.90	6.61	6.01	3.87	5.71	1.35	4.57	3.36	0.00	4.79	4.50	1.45	4.00	0.91	0.65	4.00	0.00	0.00	0.04	3.16	3.00	0.00
63.00	9.89	6.59	5.99	4.99	1.80	0.65	5.32	5.11	3.83	3.47	4.80	2.70	4.51	2.30	0.01	2.13	0.00	0.00	0.85	1.68	3.00	0.00
64.00	9.90	6.61	6.01	5.98	2.64	1.27	4.12	4.99	0.00	4.27	4.79	5.39	4.50	1.42	0.00	0.27	0.00	0.00	2.53	0.22	3.00	0.00
65.00	9.90	6.59	5.99	1.39	5.69	0.15	4.39	4.46	2.59	3.89	4.30	1.60	4.50	1.92	0.00	0.79	0.00	0.00	1.24	2.94	1.39	0.00
66.00	9.90	6.61	6.01	1.92	5.65	0.00	4.06	2.39	4.36	0.98	4.84	0.00	4.49	0.65	0.06	0.00	2.63	0.00	1.01	3.30	3.66	0.00
67.00	9.89	6.59	5.99	2.12	5.50	4.62	0.55	4.88	2.53	0.22	2.17	2.50	4.47	0.06	1.95	0.47	2.93	0.00	0.61	0.02	3.00	0.00
68.00	9.90	6.59	6.01	0.99	3.03	4.12	5.33	4.72	4.80	4.45	1.94	0.00	4.16	0.00	0.00	1.60	0.00	0.00	0.00	2.64	3.00	0.00
69.00	9.90	6.61	5.99	1.13	5.17	1.66	5.39	5.10	1.90	1.78	2.96	0.00	1.90	0.24	0.54	1.12	0.00	0.00	0.00	0.91	3.00	0.00
70.00	9.89	6.59	6.01	5.62	5.70	0.00	5.39	4.86	0.38	2.27	0.57	0.49	1.51	1.30	2.89	3.77	3.74	0.00	0.85	2.97	2.99	0.00
71.00	9.90	6.61	5.99	5.08	0.91	0.98	4.83	4.17	0.49	4.69	2.93	0.49	2.21	1.58	0.61	0.95	0.72	0.00	0.91	0.74	2.92	0.00
72.00	9.90	6.59	6.01	3.52	3.85	4.06	5.38	4.78	4.19	4.80	3.14	2.01	2.58	0.04	1.86	0.00	0.49	0.00	2.41	3.31	2.97	0.00
73.00	9.89	6.61	5.99	3.64	5.70	0.60	5.43	1.22	1.65	4.79	4.39	3.34	4.50	2.50	0.33	0.49	3.04	0.00	0.84	3.33	2.99	0.00
74.00	9.90	6.59	6.01	1.22	5.20	3.65	5.16	5.88	0.49	4.79	4.79	4.50	4.49	0.80	0.49	0.49	3.57	0.00	1.68	0.29	2.28	0.00
75.00	9.90	6.61	5.99	1.85	5.35	0.99	3.87	5.10	0.00	4.82	4.49	4.50	4.51	0.88	1.44	0.13	2.76	0.75	0.00	0.81	3.00	0.00
76.00	9.90	6.59	6.01	0.00	5.70	3.23	5.42	5.10	1.95	4.79	4.80	4.50	4.50	0.04	0.00	0.00	0.69	0.00	0.00	3.31	3.00	0.00
77.00	9.89	6.61	5.99	6.06	5.44	1.07	3.60	5.03	2.71	4.79	3.72	1.32	3.57	1.97	1.54	2.61	0.68	0.00	0.28	1.71	3.00	0.00
78.00	9.90	6.59	6.01	5.23	5.70	3.29	1.32	4.00	2.59	3.69	4.65	2.46	3.79	0.48	2.94	0.62	0.00	0.00	0.00	2.05	2.63	0.00
79.00	9.90	6.61	5.99	5.78	5.04	0.00	2.89	5.09	1.91	3.78	3.77	2.64	4.50	0.02	1.97	0.66	0.00	0.00	0.49	0.92	2.99	0.00
80.00	9.89	6.59	6.01	2.12	6.05	1.31	5.41	5.11	4.12	4.79	2.37	1.98	4.51	0.21	0.00	0.00	1.22	0.00	0.99	1.66	3.00	0.00
81.00	9.90	6.59	5.99	3.17	4.71	1.41	4.25	5.10	0.00	4.80	4.77	4.50	4.50	0.00	0.00	0.48	0.00	0.00	2.11	2.38	3.00	0.00
82.00	9.90	6.61	6.01	4.00	0.75	0.98	5.42	5.04	1.48	4.80	4.83	4.50	4.50	1.67	0.00	2.97	1.19	0.06	1.78	2.33	3.00	0.00
83.00	9.89	6.59	5.99	0.87	1.45	3.25	5.39	4.47	0.99	4.79	4.02	3.78	4.50	0.09	0.89	2.57	0.00	0.00	0.01	2.05	2.99	0.00
84.00	9.90	6.61	6.01	5.10	6.15	1.80	2.79	4.24	3.36	4.13	3.58	1.06	4.32	2.54	1.66	2.13	0.99	0.00	1.28	1.75	3.00	0.00
85.00	9.90	6.59	5.99	2.51	5.70	1.05	2.18	5.00	1.13	4.80	4.37	0.60	4.20	0.00	1.21	1.48	0.00	0.00	0.49	2.14	3.00	0.00
86.00	9.89	6.61	6.01	0.49	2.07	1.88	5.66	3.33	5.70	3.65	3.31	2.92	4.38	2.47	0.01	0.00	0.00	0.00	0.02	3.26	2.99	0.00
87.00	9.90	6.59	5.99	0.00	2.65	0.53	5.05	3.67	4.11	4.83	2.05	1.78	4.43	2.21	1.45	1.30	0.00	0.00	0.00	2.73	3.00	0.00
88.00	9.90	6.61	6.01	3.90	4.37	0.94	5.28	0.00	1.20	4.79	2.72	2.41	4.43	4.46	0.01	0.00	2.06	0.00	0.00	0.00	2.99	0.00
89.00	9.90	6.59	5.99	0.67	5.38	0.00	3.94	3.07	2.01	4.43	3.51	0.20	4.57	1.52	0.04	0.41	3.60	0.00	0.00	0.84	0.48	0.00
90.00	9.89	6.61	6.01	2.91	5.69	1.41	5.39	4.30	1.47	4.79	1.70	0.49	3.49	0.48	0.16	0.00	3.18	0.00	0.00	0.00	0.99	0.00
91.00	9.90	6.59	5.99	0.04	5.70	2.32	5.41	1.81	4.80	4.80	1.54	3.89	2.99	0.01	0.54	1.50	4.02	0.00	0.08	0.26	2.14	0.00
92.00	9.90	6.61	6.01	0.46	2.46	1.27	5.36	3.13	2.37	2.68	0.49	3.37	4.50	0.00	0.00	0.01	3.56	0.00	0.92	0.01	2.90	0.00
93.00	9.89	6.59	6.01	6.06	5.71	1.92	5.44	5.10	4.80	4.79	1.55	2.46	4.51	0.00	0.00	0.00	3.09	0.00	0.58	0.00	3.11	0.00
94.00	9.90	6.59	5.99	4.25	4.75	0.00	5.39	3.71	4.23	3.92	2.90	1.90	3.21	0.97	0.06	2.30	2.43	0.00	0.00	1.84	3.00	0.00
95.00	9.90	6.61	6.01	0.49	0.49	1.00	3.51	3.89	4.78	2.25	3.07	2.54	2.58	2.73	0.02	2.53	0.00	0.00	0.24	2.20	2.98	0.00
96.00	9.89	6.59	5.99	3.67	6.11	0.00	5.30	4.92	3.45	4.68	1.51	2.39	4.11	0.02	0.99	1.61	0.00	0.00	0.00	1.27	3.01	0.00
97.00	9.90	6.61	6.01	0.49	0.16	2.38	5.41	1.84	4.31	1.84	0.62	3.87	4.23	3.31	0.01	0.00	1.44	0.00	1.73	0.49	3.00	0.00
98.00	9.90	6.59	5.99	3.00	4.69	3.38	4.97	3.10	2.32	1.70	0.00	3.18	4.50	3.86	1.10	1.31	0.16	0.00	0.06	0.14	3.00	0.00
99.00	9.89	6.61	6.01	5.99	1.72	1.33	5.68	1.57	2.32	2.24	3.06	2.25	4.50	2.21	1.74	0.28	0.00	0.00	0.28	0.21	2.99	0.00
100.00	9.90	6.59	5.99	6.01	5.62	0.00	5.42	5.04	1.54	3.80	3.96	0.99	4.50	1.71	0.00	0.00	1.68	0.00	3.58	0.00	3.00	0.00
101.00	9.90	6.61	6.01	5.39	3.26	1.37	5.30	5.11	4.88	1.08	2.53	0.66	3.50	1.04	0.01	0.84	0.00	0.00	2.66	0.66	3.00	0.00
102.00	9.90	6.59	5.99	4.26	4.03	1.14	2.63	4.49	4.79	4.44	1.46	5.20	4.25	1.54	1.42	1.98	0.48	0.14	1.83	1.60	3.00	0.00
103.00	9.89	6.61	6.01	5.90	4.05	4.70	4.80	5.19	4.32	4.79	0.79	4.19	4.50	0.00	0.00	0.00	0.00	3.46	0.00	1.24	2.81	0.00
104.00	9.90	6.59	5.99	0.20	3.67	2.28	4.18	0.62	1.93	4.80	2.11	4.04	3.59	1.27	0.75	0.00	2.32	0.00	0.28	0.11	3.18	0.00
105.00	9.90	6.61	6.01	1.50	5.71	2.77	4.68	4.25	3.89	4.80	4.72	3.82	4.88	1.40	2.34	1.90	0.00	0.00	0.92	1.46	3.00	0.00
106.00	9.89	6.59	5.99	2.51	5.52	0.00	5.12	5.10	0.49	4.79	4.56	1.42	4.51	4.44	0.06	0.00	0.00	0.00	1.58	0.00	3.00	0.99
107.00	9.90	6.59	6.01	3.51	5.33	0.00	2.13	4.96	4.07	4.80	0.77	2.77	1.99	1.00	0.45	0.00	2.84	0.00	1.08	0.00	2.99	1.92
108.00	9.90	6.61	5.99	0.91	3.76	1.19	1.06	2.79	0.53	4.72	0.27	1.85	3.70	1.08	0.80	0.58	1.21	0.00	1.37	0.41	3.00	1.12
109.00	9.89	6.59	6.01	1.42	5.51	1.58	0.99	1.25	0.00	3.63	3.99	2.23	4.51	2.53	2.73	2.37	1.12	0.00	1.32	1.84	3.00	0.49
110.00	9.90	6.61	5.99	0.44	4.27	0.92	3.31	5.39	0.00	4.73	1.92	2.78	4.18	1.53	1.35	0.00	0.00	0.00	0.61	0.00	2.40	2.14
111.00	9.90	6.59	6.01	5.73	3.97	0.94	5.43	0.11	2.37	3.39	1.97	3.18	4.02	4.53	1.77	1.60	0.75	0.00	0.06	1.28	3.00	1.41
112.00	9.89	6.61	5.99	5.72	5.17	4.51	5.33	2.56	3.39	4.78	0.99	1.55	4.49	3.53	0.00	0.00	0.08	0.00	2.26	0.00	2.99	2.52
113.00	9.90	6.59	6.01	5.58	5.18	0.49	1.51	4.17	4.38	4.60	3.37	0.35	3.62	3.13	0.12	0.67	0.00	0.00	1.87	2.19	3.00	2.84
114.00	9.90	6.61	5.99	5.46	4.57	1.88	3.65	5.10	0.15	4.73	4.80	0.00	4.50	3.04	0.02	0.00	0.00	0.00	0.00	0.00	2.94	2.78
115.00	9.90	6.59	6.01	5.57	5.62	2.78	5.41	1.77	0.00	1.70	4.71	2.46	4.50	0.84	0.45	2.32	0.00	0.00	0.00	1.00	2.61	2.99
116.00	9.89	6.61	5.99	0.62	1.79	4.07	5.24	3.96	2.48	4.17	2.93	0.73	2.91	1.45	0.44	1.45	0.00	0.00	0.01	1.11	1.93	1.74
117.00	9.90	6.59	6.01	1.25	2.67	4.95	5.46	4.75	0.00	3.59	4.83	4.19	4.20	2.31	0.00	3.11	0.00	0.00	0.00	3.32	3.00	2.59
118.00	9.90	6.61	5.99	3.30	3.80	2.20	5.06	1.08	1.19	2.03	3.46	1.24	2.79	3.70	2.38	0.99	0.99	0.00	3.60	3.30	2.84	1.15
119.00	9.89	6.59	6.01	4.51	5.69	2.11	5.39	3.11	0.00	4.77	0.48	2.57	3.51	0.14	0.92	0.98	0.00	0.00	0.49	0.79	3.01	3.51
10.2.1.2	10.09	8.19
10.2.1.3	6.73	8.91
10.2.1.4	6.11	8.39
10.1.1.4	3.14	75401.43
10.1.1.5	4.11	61242.06
10.1.1.6	1.78	144222.58
10.1.1.7	4.32	33392.41
10.1.1.8	3.76	56947.21
10.1.1.9	2.21	177945.76
10.1.1.10	4.04	22894.74
10.1.1.11	2.94	48451.38
10.1.1.12	2.26	80752.60
10.1.1.13	3.86	23253.76
10.1.1.14	1.36	108565.49
10.1.1.15	0.78	148953.80
10.1.1.16	1.22	303959.38
10.1.1.17	1.46	201256.25
10.1.1.18	0.17	221504.16
10.1.1.19	0.93	207984.45
10.1.1.20	1.43	157270.05
10.1.1.21	2.80	29236.77
10.1.1.22	2.22	76748.51
