Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.346s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	9.90	7.49	6.61	0.00	4.22	0.28	0.99	4.32	1.54	0.54	0.44	0.00	3.64	4.31	2.70	0.00	0.13	0.00	3.60	0.00	0.11	2.41	0.91
20.00	9.90	7.50	6.59	0.00	4.16	3.78	2.37	5.38	3.71	2.10	1.22	0.00	4.52	4.16	0.34	0.49	0.00	0.00	2.96	0.00	1.39	2.39	0.67
21.00	9.89	7.50	6.61	0.00	4.32	0.94	2.05	5.41	3.97	0.62	1.45	0.00	4.50	4.39	1.50	0.49	0.45	0.00	3.59	0.00	0.77	2.41	0.66
22.00	9.90	7.50	6.59	0.00	5.70	0.06	2.31	5.41	4.55	0.92	0.01	0.00	2.05	4.02	0.49	0.00	0.78	0.49	3.60	0.00	0.00	2.39	0.37
23.00	9.90	7.50	6.61	0.00	5.39	0.49	3.93	4.59	1.22	1.18	0.49	0.00	0.00	1.61	1.71	4.83	0.20	0.00	3.47	0.02	0.00	2.40	0.07
24.00	9.89	7.50	6.59	0.00	4.05	0.49	5.39	0.00	2.64	0.00	0.42	0.49	0.00	2.94	2.10	0.49	0.00	2.41	2.77	0.02	0.32	2.40	0.00
25.00	9.90	7.50	6.61	0.00	3.07	0.00	4.36	4.45	0.00	1.68	0.00	0.00	0.00	1.19	4.10	3.31	2.72	0.97	3.60	0.00	0.00	2.40	0.00
26.00	9.90	7.50	6.59	0.00	0.48	1.86	5.30	4.73	0.00	1.14	0.47	0.00	2.45	3.01	0.88	0.92	0.26	0.52	3.51	0.00	0.59	2.40	0.49
27.00	9.90	7.50	6.61	0.00	2.76	0.18	4.55	5.41	1.92	0.00	0.38	0.00	0.00	3.11	4.18	2.74	3.82	0.99	3.60	0.00	0.52	2.39	0.00
28.00	9.89	7.49	6.59	0.00	4.42	2.48	3.79	5.41	5.25	0.11	0.75	0.00	4.63	3.34	4.09	0.18	2.87	0.00	3.59	0.00	0.00	2.40	0.00
29.00	9.90	7.50	6.59	0.00	5.10	1.86	0.18	0.02	3.92	0.73	0.00	0.00	4.37	2.43	0.49	1.72	0.06	1.77	3.60	0.00	0.00	2.38	0.00
30.00	9.90	7.50	6.61	0.00	4.59	5.41	4.00	0.00	1.41	0.02	0.00	0.00	2.21	0.00	0.11	3.66	1.27	0.00	3.60	0.01	1.40	2.43	0.00
31.00	9.89	7.50	6.59	0.00	6.48	4.97	4.98	0.00	4.85	0.00	1.32	0.00	1.30	2.73	1.06	2.40	0.53	1.06	3.59	0.00	1.06	2.31	0.00
32.00	9.90	7.50	6.61	0.00	5.71	3.49	1.47	0.00	5.11	0.05	1.38	0.00	4.51	0.71	0.37	0.00	0.59	0.05	3.60	0.00	0.48	2.23	0.91
33.00	9.90	7.50	6.59	0.00	5.55	2.52	3.53	1.70	3.47	0.00	0.00	0.00	4.49	4.03	0.00	2.92	0.79	1.25	3.60	0.85	1.71	1.42	0.41
34.00	9.89	7.50	6.61	0.00	2.00	1.54	2.68	5.41	4.70	1.57	1.84	0.00	2.67	2.64	0.62	3.44	1.58	0.00	3.60	0.00	0.00	1.45	0.20
35.00	9.90	7.50	6.59	0.00	0.99	1.91	5.20	0.05	5.10	0.01	0.25	0.00	0.00	0.00	1.26	3.91	0.00	0.00	2.94	0.00	0.78	3.11	0.00
36.00	9.90	7.50	6.61	0.00	5.99	4.39	3.56	6.48	5.03	3.01	0.00	0.00	0.00	0.49	1.75	3.79	0.62	0.00	3.60	0.00	0.11	2.40	0.71
37.00	9.89	7.49	6.59	0.00	5.57	4.09	0.79	5.41	0.24	0.00	2.48	0.00	0.00	2.08	1.14	0.99	2.67	0.00	3.60	0.84	1.53	2.38	0.72
38.00	9.90	7.50	6.61	0.00	5.28	2.33	1.40	5.39	0.00	0.00	0.00	0.00	4.76	4.50	1.71	4.15	0.94	3.07	2.99	0.00	1.35	2.31	0.12
39.00	9.90	7.50	6.59	0.00	3.52	0.53	1.48	5.41	0.49	0.00	0.26	0.00	2.78	2.86	1.30	2.40	0.00	2.30	3.34	0.05	2.01	2.40	0.67
40.00	9.90	7.50	6.61	0.00	2.27	4.20	0.00	5.39	0.00	0.01	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	3.59	0.02	2.39	2.37	0.79
41.00	9.89	7.50	6.59	0.00	1.02	4.20	0.41	5.39	1.88	0.00	1.24	0.00	0.00	0.84	3.96	3.25	0.00	0.53	3.56	0.01	1.11	2.43	0.74
42.00	9.90	7.50	6.59	0.00	2.71	4.65	0.00	5.39	5.10	0.35	1.04	0.00	4.45	3.60	2.17	1.20	0.07	2.92	3.62	0.02	0.45	2.40	0.24
43.00	9.90	7.50	6.61	0.00	3.52	3.17	0.00	5.41	3.73	0.00	0.00	0.27	4.43	2.34	0.60	0.00	1.54	1.81	3.57	0.05	0.09	2.40	0.12
44.00	9.89	7.50	6.59	0.00	5.23	5.61	1.55	5.37	5.04	0.00	1.19	0.00	1.48	0.99	2.03	3.57	0.00	1.01	3.37	0.00	0.00	2.38	0.00
45.00	9.90	7.50	6.61	0.00	5.12	3.64	0.00	5.44	4.96	0.00	2.05	0.00	4.46	0.00	0.20	3.54	0.00	0.00	3.11	0.00	0.93	2.40	1.63
46.00	9.90	7.49	6.59	0.00	0.06	1.44	3.89	5.41	5.15	0.99	0.33	0.00	4.53	0.49	1.25	2.28	4.26	0.00	3.64	0.00	0.07	2.40	0.40
47.00	9.89	7.50	6.61	0.00	5.38	1.08	3.72	5.38	1.42	0.11	0.00	0.00	4.50	0.00	0.72	3.64	3.89	0.00	3.57	0.00	1.27	2.39	0.89
48.00	9.90	7.50	6.59	0.00	5.48	0.99	0.00	5.42	0.99	0.00	0.74	0.00	4.51	0.44	4.20	0.37	1.15	0.06	3.62	0.01	0.00	2.40	0.86
49.00	9.90	7.50	6.61	0.00	2.63	0.00	1.28	1.93	4.56	0.52	0.37	0.00	3.96	1.57	4.20	0.65	0.21	0.11	3.59	0.00	0.04	2.32	0.91
50.00	9.89	7.50	6.59	0.00	3.34	3.11	0.00	4.44	1.73	0.00	0.52	0.00	4.40	0.00	4.15	1.83	0.24	0.00	3.50	0.00	0.53	2.30	0.89
51.00	9.90	7.50	6.61	0.00	5.10	3.14	1.97	5.39	0.75	0.20	0.40	0.00	4.17	0.75	3.96	3.87	0.60	0.00	3.25	0.00	0.05	2.39	0.87
52.00	9.90	7.50	6.59	0.00	2.51	4.79	0.18	3.85	1.41	0.00	0.58	0.00	2.37	0.00	3.10	0.89	0.11	0.00	3.57	0.00	1.15	2.40	0.85
53.00	9.90	7.50	6.61	0.00	4.93	4.72	0.00	5.41	0.91	1.63	0.02	0.00	0.00	1.22	1.15	1.33	0.08	0.00	3.36	0.87	1.24	1.90	0.78
54.00	9.89	7.50	6.59	0.00	4.44	5.82	1.20	4.58	2.04	2.90	0.00	0.00	0.00	3.19	0.62	0.91	0.00	0.49	3.53	0.00	0.04	2.34	0.89
55.00	9.90	7.49	6.59	0.00	3.29	4.46	3.49	1.60	0.42	0.01	0.49	0.00	5.30	2.41	0.95	0.99	0.12	1.99	3.33	0.02	0.00	2.39	0.89
56.00	9.90	7.50	6.61	0.00	0.99	2.86	0.00	1.21	0.00	0.15	0.00	0.00	4.26	2.40	4.16	1.33	0.02	1.85	3.57	0.00	1.00	2.26	0.74
57.00	9.89	7.50	6.59	0.00	2.79	3.80	0.99	0.00	0.00	2.66	0.00	0.00	4.45	1.21	2.54	2.33	3.58	0.69	3.63	0.00	1.41	2.21	0.75
58.00	9.90	7.50	6.61	0.00	2.40	1.94	0.49	0.00	0.00	0.28	4.24	0.00	4.55	0.00	1.61	4.09	2.00	0.00	3.51	0.00	1.35	0.92	0.74
59.00	9.90	7.50	6.59	0.00	5.41	5.28	1.75	0.00	0.00	0.15	0.85	0.00	0.01	1.73	3.56	0.79	1.47	1.38	2.94	0.00	1.79	0.02	0.73
60.00	9.89	7.50	6.61	0.00	5.65	4.43	0.82	1.95	5.68	1.79	1.46	0.00	0.00	0.00	0.37	1.01	0.00	0.00	3.47	0.00	1.86	0.00	0.20
61.00	9.90	7.50	6.59	0.00	4.16	4.98	0.98	5.39	4.27	0.29	1.59	0.00	1.06	0.68	1.78	1.05	0.07	0.53	3.54	0.00	0.33	2.54	0.01
62.00	9.90	7.50	6.61	0.00	1.22	4.25	2.58	3.82	0.00	0.18	1.30	0.00	0.55	0.68	0.02	3.57	0.00	0.57	2.68	0.13	1.71	2.38	0.20
63.00	9.89	7.50	6.59	0.00	2.45	4.02	5.65	1.50	0.00	1.20	0.00	0.99	0.49	0.00	0.89	0.99	0.00	0.00	3.25	0.21	1.44	2.41	0.81
64.00	9.90	7.49	6.61	0.00	4.37	2.17	0.55	5.20	0.00	0.98	1.06	0.00	0.00	4.47	0.86	0.12	0.00	3.59	2.17	0.00	0.84	2.34	0.20
65.00	9.90	7.50	6.59	0.00	3.10	1.85	0.49	0.00	4.69	0.20	0.24	0.00	3.04	2.10	0.20	2.26	0.00	1.72	3.43	0.01	2.25	1.87	0.55
66.00	9.90	7.50	6.61	0.00	4.29	5.85	0.00	5.18	0.07	1.41	4.16	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.31	0.00	2.17	0.00	0.91
67.00	9.89	7.50	6.59	0.00	5.70	5.37	2.81	0.28	1.46	4.97	0.93	0.00	0.99	4.71	0.49	2.43	2.19	0.53	3.47	0.00	2.12	0.49	0.89
68.00	9.90	7.50	6.59	0.00	4.07	0.84	1.27	6.39	4.99	0.69	0.00	0.00	3.37	4.50	1.60	0.22	0.08	1.48	3.52	0.00	1.74	1.22	0.13
69.00	9.90	7.50	6.61	0.00	5.70	0.05	2.68	5.39	3.05	0.33	1.22	0.00	4.50	2.68	4.13	0.00	0.00	0.00	3.59	0.00	1.13	2.40	0.06
70.00	9.89	7.50	6.59	0.00	5.70	3.01	0.00	5.41	0.00	0.25	2.38	0.00	3.57	0.00	3.04	3.62	0.02	0.00	3.60	0.00	1.22	0.75	0.37
71.00	9.90	7.50	6.61	0.00	3.63	0.49	3.67	3.63	0.00	0.65	1.53	0.00	1.87	0.00	0.99	3.90	0.59	0.00	3.59	0.00	1.81	3.39	0.00
72.00	9.90	7.50	6.59	0.00	3.82	0.99	1.40	6.21	2.46	0.00	1.78	0.00	4.49	0.49	3.16	3.90	0.00	0.00	3.60	0.02	1.74	2.45	0.01
73.00	9.89	7.49	6.61	0.00	3.82	0.00	0.75	5.41	1.68	0.00	0.51	0.00	2.17	4.20	3.25	1.34	0.55	2.98	2.26	0.02	0.00	2.40	0.33
74.00	9.90	7.50	6.59	0.00	2.68	3.39	2.27	1.02	3.33	1.52	0.65	0.00	3.43	4.50	0.69	2.13	0.00	0.49	3.59	0.09	1.02	2.40	0.86
75.00	9.90	7.50	6.61	0.00	0.07	1.42	1.81	0.00	1.83	4.07	0.60	0.00	4.49	2.91	2.00	2.54	2.21	0.00	3.42	0.00	1.67	2.40	0.81
76.00	9.90	7.50	6.59	0.00	6.52	1.00	1.07	5.42	0.00	0.11	1.95	0.00	4.40	0.00	1.33	0.49	0.11	0.00	3.52	0.01	0.99	2.40	0.80
77.00	9.89	7.50	6.61	0.00	3.50	0.57	0.00	2.87	0.00	0.00	0.06	0.00	2.71	0.00	1.50	1.70	1.70	0.00	3.01	0.00	0.00	2.40	0.91
78.00	9.90	7.50	6.59	0.00	6.05	5.00	4.77	0.00	1.74	0.01	3.24	0.00	3.23	1.42	0.61	3.32	1.34	0.00	3.32	0.06	0.99	2.39	0.89
79.00	9.90	7.50	6.61	0.00	5.15	3.03	1.47	1.87	0.49	3.34	0.00	0.00	4.50	4.50	0.00	1.21	0.09	0.00	3.86	0.02	2.03	2.40	0.91
80.00	9.89	7.50	6.59	0.00	1.87	4.15	0.00	2.97	0.75	0.01	0.80	0.00	0.01	0.52	2.39	0.49	0.00	0.00	3.59	0.01	1.85	2.32	0.89
81.00	9.90	7.50	6.59	0.00	0.46	4.50	0.00	5.22	0.00	1.99	1.84	0.00	4.45	0.00	2.91	0.00	0.34	0.00	3.58	0.02	2.41	2.39	0.89
82.00	9.90	7.49	6.61	0.00	4.49	5.02	1.40	4.86	0.00	0.16	1.47	0.00	4.50	0.27	3.01	0.58	0.98	0.22	3.59	0.00	1.87	0.49	0.91
83.00	9.89	7.50	6.59	0.00	5.08	0.22	0.99	0.00	3.39	0.00	1.07	0.00	4.49	0.00	4.22	2.30	0.00	0.00	3.62	0.00	0.01	3.13	0.89
84.00	9.90	7.50	6.61	0.00	2.97	4.20	3.84	0.00	5.09	1.73	0.75	0.00	4.49	0.00	1.15	3.90	0.00	0.00	3.62	0.00	0.11	2.40	0.89
85.00	9.90	7.50	6.59	0.00	4.38	0.05	3.76	5.42	0.85	3.82	0.00	0.00	4.52	0.00	0.22	3.90	1.46	0.00	3.54	0.02	0.00	2.40	0.16
86.00	9.89	7.50	6.61	0.00	0.66	0.00	1.38	5.41	5.86	0.26	0.57	0.00	0.34	0.00	0.00	3.91	0.00	0.00	3.56	0.59	0.58	0.19	0.00
87.00	9.90	7.50	6.59	0.00	4.36	1.91	5.85	5.39	4.52	0.40	0.84	0.00	1.07	0.00	0.00	1.65	0.00	0.00	3.00	0.01	0.02	3.52	0.00
88.00	9.90	7.50	6.61	0.00	5.50	0.01	4.06	5.38	0.00	0.02	2.40	0.00	0.00	0.00	0.00	0.18	0.00	0.00	3.54	0.01	2.31	2.38	0.00
89.00	9.90	7.50	6.59	0.00	5.20	0.00	5.39	5.43	0.00	0.99	2.65	0.00	0.00	0.93	0.07	0.00	0.00	0.65	3.62	0.00	2.41	2.40	0.00
90.00	9.89	7.50	6.61	0.00	6.01	0.00	5.37	5.39	0.00	0.00	0.49	0.00	0.00	4.50	3.99	0.49	0.04	0.00	3.45	0.00	2.31	2.40	0.65
91.00	9.90	7.49	6.59	0.00	5.58	1.83	0.11	5.41	0.00	0.06	2.08	0.00	1.88	4.50	4.19	0.00	1.85	0.00	3.49	0.02	0.95	2.40	0.67
92.00	9.90	7.50	6.61	0.00	5.32	2.74	0.99	1.71	4.51	0.59	0.54	0.00	1.65	0.51	2.14	0.08	0.97	0.48	3.60	0.78	0.74	2.39	0.53
93.00	9.89	7.50	6.59	0.00	5.63	3.46	3.01	1.15	5.09	0.29	2.31	0.00	1.41	0.00	0.16	1.77	0.78	0.00	3.59	0.00	1.61	2.40	0.72
94.00	9.90	7.50	6.59	0.00	4.19	2.92	0.49	2.70	0.07	0.55	0.31	0.75	0.09	0.00	2.07	3.65	1.42	0.00	2.18	0.00	1.33	0.73	0.01
95.00	9.90	7.50	6.61	0.00	5.38	5.65	1.51	4.45	0.00	0.00	0.37	0.04	0.00	0.00	0.20	3.90	0.00	0.00	3.37	0.00	1.48	1.70	0.00
96.00	9.89	7.50	6.59	0.00	3.23	4.56	0.49	5.39	1.47	0.13	0.49	0.49	2.84	0.00	3.29	2.90	1.77	0.00	3.52	0.05	1.98	2.07	0.00
97.00	9.90	7.50	6.61	0.00	4.29	0.37	1.35	4.39	0.14	0.16	3.82	0.00	4.50	0.00	0.21	0.00	1.95	0.00	3.58	0.00	0.52	1.80	0.01
98.00	9.90	7.50	6.59	0.00	3.39	4.39	2.07	5.41	1.48	0.67	1.86	0.00	4.50	2.01	0.69	0.00	0.00	0.52	3.36	0.00	0.41	2.39	0.00
99.00	9.89	7.50	6.61	0.00	5.30	1.60	6.21	5.37	0.92	0.69	0.02	0.00	0.65	0.49	0.98	0.80	0.20	0.00	2.87	0.05	0.13	2.40	0.18
100.00	9.90	7.49	6.59	0.00	4.68	3.65	0.00	1.30	1.10	1.14	2.34	0.00	0.79	0.00	0.49	0.80	0.00	0.00	3.37	0.00	0.95	2.40	0.69
101.00	9.90	7.50	6.61	0.00	1.24	2.04	4.13	0.99	0.00	0.00	1.99	0.00	0.59	0.00	0.04	2.37	0.05	0.00	3.60	0.01	0.89	0.01	0.65
102.00	9.90	7.50	6.59	0.00	2.97	5.70	2.48	2.33	0.00	3.40	0.39	0.00	4.50	0.82	0.78	4.40	0.45	0.67	3.60	0.01	1.68	0.00	1.04
103.00	9.89	7.50	6.61	0.00	2.21	1.48	1.40	3.38	1.00	1.12	0.58	0.00	4.50	0.31	1.73	3.39	3.19	0.26	3.57	0.00	1.72	0.00	0.39
104.00	9.90	7.50	6.59	0.00	4.19	0.22	0.00	5.41	0.00	2.66	1.57	0.00	4.50	4.29	1.54	0.00	0.39	0.26	2.47	0.42	1.17	0.00	0.18
105.00	9.90	7.50	6.61	0.00	5.71	3.18	3.60	5.41	0.00	0.09	1.07	0.00	4.50	2.41	0.69	0.49	0.53	0.00	3.33	0.00	2.26	0.00	0.69
106.00	9.89	7.50	6.59	0.00	4.02	3.04	0.00	5.39	3.03	0.95	0.53	0.00	4.47	4.50	0.22	0.00	0.00	0.60	3.57	0.00	1.52	1.53	0.12
107.00	9.90	7.50	6.59	0.00	4.80	4.09	0.49	5.41	1.88	0.00	2.23	0.00	1.64	0.09	0.35	4.60	3.54	0.00	3.59	0.18	0.28	0.00	0.73
108.00	9.90	7.50	6.61	1.07	4.47	3.40	1.35	5.39	0.00	0.00	2.32	0.00	0.00	0.00	0.65	1.99	2.17	0.00	3.51	0.00	0.54	0.49	0.42
109.00	9.89	7.49	6.59	0.47	2.34	1.48	1.30	5.41	0.00	2.12	1.85	0.00	0.00	0.00	3.52	0.49	0.00	0.00	3.26	0.00	0.01	0.00	0.61
110.00	9.90	7.50	6.61	0.42	4.09	4.25	2.33	1.52	0.99	1.87	2.94	0.00	2.23	0.00	1.85	4.55	2.57	0.00	3.58	0.00	0.00	2.63	0.91
111.00	9.90	7.50	6.59	1.08	0.87	5.10	2.17	0.00	0.00	1.40	2.11	0.00	0.27	0.00	0.73	1.31	0.00	0.00	3.52	0.00	1.24	2.40	0.73
112.00	9.89	7.50	6.61	2.11	0.44	3.73	1.79	4.86	0.00	0.75	0.48	0.00	1.31	1.78	2.21	0.00	0.84	1.44	3.60	0.06	1.44	2.40	0.22
113.00	9.90	7.50	6.59	0.64	3.10	3.77	2.77	4.36	0.00	0.00	0.05	0.00	2.16	1.80	0.47	1.32	4.29	1.44	3.57	0.00	0.89	2.39	0.39
114.00	9.90	7.50	6.61	0.00	3.14	1.45	0.00	5.41	5.63	0.11	1.05	0.00	4.50	3.45	1.34	0.00	3.92	2.76	3.63	0.00	1.18	2.40	0.00
115.00	9.90	7.50	6.59	0.00	4.99	1.08	0.00	5.39	5.10	2.32	0.00	0.00	4.50	0.00	0.00	2.99	3.33	0.00	3.60	0.00	0.26	2.40	0.24
116.00	9.89	7.50	6.61	0.48	5.64	0.69	1.42	4.37	1.75	2.00	1.22	0.00	4.50	0.00	0.13	0.60	0.00	0.00	3.59	0.05	1.15	0.37	0.32
117.00	9.90	7.50	6.59	2.59	4.38	0.35	2.19	3.84	0.00	0.49	0.95	0.00	4.51	0.00	3.34	0.64	0.13	0.00	3.46	0.06	1.57	0.00	0.41
118.00	9.90	7.49	6.61	0.00	2.06	3.49	0.49	6.36	0.00	1.45	1.04	0.00	4.50	0.54	2.80	0.00	0.00	0.45	3.38	0.00	0.00	0.00	1.11
119.00	9.89	7.50	6.59	0.46	2.97	3.29	1.02	3.50	0.49	0.11	0.78	0.00	2.13	0.00	1.41	3.20	0.00	0.00	3.60	0.00	0.55	1.72	0.86
10.2.1.2	10.09	8.17
10.2.1.3	7.64	8.99
10.2.1.4	6.73	8.40
10.1.1.4	0.10	429360.54
10.1.1.5	3.77	56333.84
10.1.1.6	2.68	76411.14
10.1.1.7	1.91	177420.19
10.1.1.8	3.82	79057.56
10.1.1.9	2.01	105127.20
10.1.1.10	0.81	175801.88
10.1.1.11	1.02	168829.21
10.1.1.12	0.11	1149356.99
10.1.1.13	2.66	92787.01
10.1.1.14	1.57	142442.54
10.1.1.15	1.57	103257.86
10.1.1.16	1.75	182766.18
10.1.1.17	1.04	195073.93
10.1.1.18	0.51	306080.11
10.1.1.19	3.40	10126.95
10.1.1.20	0.16	341859.95
10.1.1.21	0.95	99730.46
10.1.1.22	1.94	52000.13
10.1.1.23	0.52	47365.09
