Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.165s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	3.92	0.00	2.92	0.46	3.17	0.01	4.16	4.53	5.10	4.80	0.00	3.91	0.04	1.99	3.31	1.59	2.60
13.00	8.70	7.80	0.25	7.77	4.46	2.94	2.71	0.00	4.82	2.43	4.72	4.69	0.07	4.13	0.00	0.54	2.63	0.00	0.74
14.00	8.70	7.80	2.76	2.51	1.38	1.10	2.58	1.57	3.14	2.07	4.60	1.59	3.13	3.60	0.68	1.90	3.14	0.71	0.65
15.00	8.70	7.81	5.94	0.00	1.18	1.19	0.00	2.84	5.43	0.98	5.13	1.31	1.98	2.86	0.00	2.99	1.78	1.97	1.33
16.00	8.69	7.80	5.92	2.90	2.71	2.13	1.66	1.41	4.52	3.27	4.51	4.79	3.50	0.52	0.91	0.32	2.74	1.90	0.94
17.00	8.70	7.80	6.17	4.09	1.07	0.92	5.62	0.09	5.31	0.16	4.98	4.80	1.06	2.99	0.00	0.92	3.57	0.00	0.00
18.00	8.70	7.81	3.37	0.82	5.63	6.14	1.72	0.00	5.38	1.78	5.06	4.71	1.73	3.34	1.84	2.86	3.56	1.54	2.10
19.00	8.70	7.80	2.38	0.99	0.91	2.45	0.12	4.70	5.42	3.56	5.06	2.28	2.08	0.00	0.80	3.18	2.48	3.26	0.25
20.00	8.70	7.80	1.37	0.49	6.58	2.36	1.70	1.31	5.39	0.58	5.00	2.96	0.45	1.73	0.35	3.20	2.38	1.17	2.04
21.00	8.69	7.81	1.40	1.53	4.36	0.55	1.78	1.73	4.38	0.27	4.69	2.05	2.79	4.12	1.52	3.72	2.71	1.68	0.64
22.00	8.70	7.80	4.29	3.29	5.12	0.16	1.02	0.60	5.06	0.48	3.93	4.80	4.32	3.84	1.28	1.67	2.86	1.25	2.52
23.00	8.70	7.81	0.00	2.71	6.19	0.49	1.27	0.14	5.28	1.83	0.75	4.80	4.45	3.72	2.34	0.53	3.07	3.37	2.18
24.00	8.70	7.80	5.15	0.57	6.18	0.68	3.45	0.00	2.78	2.57	4.10	2.14	2.01	3.00	1.90	0.19	2.21	2.10	0.00
25.00	8.69	7.80	6.62	2.30	5.48	0.68	0.01	0.00	5.17	0.49	3.50	3.80	2.98	4.00	0.64	0.60	1.18	0.60	0.89
26.00	8.70	7.81	2.05	2.25	4.11	0.04	0.98	0.61	4.33	0.00	0.00	1.70	0.62	4.18	1.41	0.00	3.51	1.31	2.00
27.00	8.70	7.80	0.99	5.39	6.62	0.00	0.64	0.49	2.13	2.98	1.75	4.80	0.28	4.22	3.85	1.26	3.60	3.30	2.71
28.00	8.70	7.80	0.00	0.00	6.61	0.00	3.11	0.49	2.33	0.00	0.00	4.80	0.11	4.19	3.90	0.00	3.60	3.31	2.70
29.00	8.70	7.81	0.00	7.25	6.59	1.31	1.35	0.68	3.10	1.84	0.00	4.75	0.52	4.05	1.25	1.01	3.49	1.28	2.39
30.00	8.69	7.80	4.65	7.05	4.79	1.54	4.70	0.00	4.64	1.48	0.00	3.60	3.67	4.27	1.26	2.58	1.18	1.00	2.13
31.00	8.70	7.80	4.90	2.26	5.63	1.50	0.82	1.66	3.14	1.22	0.00	3.33	1.28	4.04	0.28	0.69	1.88	2.74	0.29
32.00	8.70	7.81	5.08	2.41	2.64	0.91	5.13	0.00	3.11	1.27	4.11	4.18	1.19	4.11	0.42	0.71	1.54	3.27	2.17
33.00	8.70	7.80	0.00	2.28	5.71	0.00	5.83	0.08	5.39	0.11	0.00	4.80	0.94	4.09	0.00	0.51	2.20	3.27	2.24
34.00	8.70	7.81	1.45	0.87	5.73	0.15	2.32	0.04	4.62	0.21	0.00	2.16	1.34	4.18	0.00	0.00	2.17	2.57	1.28
35.00	8.69	7.80	5.46	0.00	4.56	3.64	2.71	2.38	1.35	0.35	0.00	4.09	1.10	4.19	0.89	0.67	3.59	3.25	2.70
36.00	8.70	7.80	0.00	0.00	6.61	0.01	5.20	0.19	6.43	1.63	5.98	4.75	1.42	3.43	2.05	2.81	3.60	3.30	2.59
37.00	8.70	7.81	0.00	0.62	6.59	0.53	0.49	1.17	4.75	0.86	3.18	4.02	2.54	1.67	0.00	3.33	2.40	2.39	2.71
38.00	8.70	7.80	0.00	7.35	6.21	1.85	1.48	4.13	1.83	0.46	0.00	2.84	2.25	4.20	0.77	0.00	3.87	3.30	2.70
39.00	8.70	7.80	0.00	5.04	6.50	0.00	5.43	4.42	1.71	0.00	0.00	5.06	1.92	4.02	3.73	0.00	3.46	3.29	2.37
40.00	8.69	7.81	1.70	2.81	3.54	0.95	4.10	0.66	1.06	1.10	4.65	4.80	3.12	3.83	2.17	0.00	1.95	1.71	2.45
41.00	8.70	7.80	0.49	0.99	2.18	0.60	1.77	2.41	2.53	2.31	5.09	4.69	4.25	4.19	0.66	0.82	3.09	3.14	0.79
42.00	8.70	7.80	0.00	1.72	5.97	0.00	3.82	0.99	4.79	1.70	4.99	4.46	4.32	4.20	0.00	0.08	3.51	3.18	0.00
43.00	8.70	7.81	0.00	3.79	6.78	3.11	3.42	0.00	4.27	0.04	2.12	3.25	3.52	1.68	2.53	2.87	1.88	2.92	1.72
44.00	8.70	7.80	7.55	1.70	2.59	0.69	5.99	0.00	4.56	0.61	0.00	4.18	3.47	0.00	0.60	1.33	3.79	2.40	2.46
45.00	8.69	7.81	5.33	0.82	6.61	2.13	4.31	0.00	4.59	1.24	2.40	4.47	0.35	0.00	1.67	3.06	3.56	3.04	0.49
46.00	8.70	7.80	0.00	1.72	1.55	4.79	4.36	0.00	5.48	1.57	5.09	4.72	0.35	0.00	0.11	4.04	1.81	1.67	3.17
47.00	8.70	7.80	1.21	0.16	6.55	3.71	1.48	0.00	4.80	2.50	1.83	4.33	0.57	0.00	0.27	2.89	3.64	2.72	1.77
48.00	8.70	7.81	0.00	1.84	4.09	4.32	2.64	0.00	5.39	1.12	0.00	4.77	0.80	0.00	3.52	3.46	2.03	3.27	1.71
49.00	8.69	7.80	0.00	3.29	4.98	0.45	1.07	0.00	3.38	0.49	0.00	4.42	0.00	0.00	3.64	3.78	2.65	3.14	2.71
50.00	8.70	7.80	0.00	2.52	2.39	0.18	6.03	0.00	5.18	0.00	0.00	4.79	0.77	0.00	3.80	3.90	1.47	3.19	2.70
51.00	8.70	7.81	3.74	0.00	1.51	0.84	3.45	0.00	5.39	2.56	0.00	4.42	2.25	0.00	1.74	3.03	3.33	2.77	2.61
52.00	8.70	7.80	0.00	1.81	2.56	2.65	5.72	0.00	5.41	2.50	0.00	4.73	1.41	0.00	1.08	4.24	3.44	0.62	2.48
53.00	8.70	7.80	0.49	0.00	6.14	1.88	5.99	0.00	5.41	1.05	0.00	4.05	0.06	0.00	2.77	3.11	3.36	2.52	1.35
54.00	8.69	7.81	0.00	0.00	6.61	0.89	5.99	0.00	5.39	5.10	0.00	4.80	2.79	0.00	0.00	3.90	3.60	3.31	2.70
55.00	8.70	7.80	0.49	5.32	6.59	1.66	5.72	0.00	5.41	4.11	0.00	4.36	1.22	0.75	0.99	3.54	3.00	3.04	2.56
56.00	8.70	7.81	0.75	3.53	3.24	0.02	4.32	0.00	5.39	2.81	0.49	4.69	2.61	0.68	0.95	2.06	2.05	2.66	0.78
57.00	8.70	7.80	0.00	7.24	0.94	2.98	2.07	0.00	5.39	2.23	0.00	3.46	3.38	0.00	0.00	0.25	3.54	2.68	2.86
58.00	8.70	7.80	0.00	1.53	0.49	3.76	2.65	0.00	4.51	3.76	0.99	4.10	3.56	0.00	0.09	1.98	3.43	3.24	2.34
59.00	8.69	7.81	0.00	1.85	6.96	0.04	5.04	0.00	5.77	2.16	3.26	4.80	0.00	0.75	0.00	0.00	3.59	3.16	2.65
60.00	8.70	7.80	0.00	1.19	6.56	0.00	4.17	0.00	5.39	0.00	5.09	2.80	0.59	0.00	1.94	1.74	3.58	2.53	2.68
61.00	8.70	7.80	1.12	1.37	4.69	0.52	3.49	0.49	5.41	4.30	4.78	4.24	0.00	2.21	0.49	1.33	3.21	1.75	1.59
62.00	8.70	7.81	0.00	0.84	5.42	0.07	0.49	0.95	2.34	1.85	2.46	1.27	2.59	2.00	2.58	3.24	1.05	1.93	0.60
63.00	8.70	7.80	0.00	4.25	6.43	0.79	4.10	0.00	3.66	5.19	6.14	5.88	0.00	0.00	0.49	3.80	3.14	2.01	1.99
64.00	8.69	7.80	0.00	2.73	6.31	0.74	0.00	0.00	5.41	4.98	5.09	4.80	0.49	0.00	0.00	3.85	3.00	3.09	2.70
65.00	8.70	7.81	2.94	1.25	3.37	0.04	2.16	0.00	2.85	1.37	1.87	4.27	2.27	0.25	0.49	3.13	2.72	2.63	2.20
66.00	8.70	7.80	7.70	0.65	2.10	0.48	0.73	0.00	4.29	5.31	0.00	4.85	4.23	0.18	0.00	0.41	0.92	3.34	2.83
67.00	8.70	7.81	0.44	7.82	6.61	3.26	6.02	0.00	5.41	1.91	0.00	4.82	1.18	0.00	0.00	0.00	2.13	3.31	2.71
68.00	8.69	7.80	0.00	4.29	4.04	2.51	3.44	0.00	2.47	0.00	0.00	4.30	1.53	2.52	2.86	2.84	2.63	2.32	2.45
69.00	8.70	7.80	1.57	0.00	4.25	1.74	0.99	0.00	3.20	2.59	0.00	4.80	1.26	4.20	1.02	1.78	2.81	3.30	1.68
70.00	8.70	7.81	0.00	0.00	6.59	0.20	2.98	0.00	5.39	4.83	0.00	4.79	4.39	4.13	1.13	0.00	3.60	1.10	2.57
71.00	8.70	7.80	0.99	4.55	3.31	0.99	2.26	0.00	2.85	0.55	0.00	3.72	0.92	3.05	0.00	2.25	3.51	1.92	2.03
72.00	8.70	7.80	0.00	0.28	2.98	0.29	5.17	0.00	5.99	2.08	0.00	4.18	0.92	0.00	0.00	2.37	3.60	2.59	2.54
73.00	8.69	7.81	5.71	2.83	4.35	0.06	5.71	0.00	5.30	0.00	0.00	4.68	2.48	0.00	0.75	0.00	3.60	1.37	2.67
74.00	8.70	7.80	2.67	6.74	7.24	1.19	1.87	0.00	5.39	0.00	0.00	4.80	0.61	0.00	0.55	2.38	3.59	3.24	2.47
75.00	8.70	7.80	0.00	1.24	6.47	2.81	0.99	0.00	5.32	1.26	0.00	4.71	0.26	0.00	0.00	3.46	3.60	3.30	2.70
76.00	8.70	7.81	0.00	2.66	6.61	1.64	1.98	0.00	5.30	5.11	0.00	3.51	1.45	0.00	0.00	3.90	3.59	3.23	2.70
77.00	8.70	7.80	0.75	0.20	0.68	0.78	3.80	0.00	5.30	1.39	0.00	3.67	0.46	1.25	0.99	1.99	3.58	2.51	2.53
78.00	8.69	7.81	0.00	0.00	1.77	0.49	6.01	0.00	5.39	4.69	0.00	4.79	1.48	0.00	0.49	3.26	3.58	3.30	2.58
79.00	8.70	7.80	0.00	4.62	4.90	4.23	3.33	0.00	5.41	0.39	1.97	4.80	0.00	0.00	1.14	2.51	3.42	3.30	2.59
80.00	8.70	7.80	0.00	2.30	6.32	3.10	5.85	0.00	4.16	0.00	3.60	4.80	0.73	0.00	0.99	1.00	2.36	3.31	2.61
81.00	8.70	7.81	0.00	0.07	4.51	1.54	2.86	0.00	4.89	0.22	4.60	4.79	0.85	0.00	0.16	0.00	3.11	3.30	2.45
82.00	8.70	7.80	0.00	5.29	1.93	3.10	1.42	0.00	4.91	2.03	0.41	4.53	3.93	0.00	0.34	4.44	3.21	3.30	2.59
83.00	8.69	7.80	0.00	0.49	0.06	0.54	1.86	0.00	5.41	0.93	1.92	4.69	0.58	0.00	0.27	3.90	3.43	3.20	2.63
84.00	8.70	7.81	0.00	5.13	5.19	1.80	2.31	0.00	5.41	1.95	5.06	4.80	1.33	0.00	0.00	3.54	1.34	3.16	2.66
85.00	8.70	7.80	0.00	0.72	6.59	1.18	3.05	0.00	5.39	2.80	5.12	4.80	1.26	0.00	0.00	3.91	1.48	3.30	2.71
86.00	8.70	7.80	0.00	2.83	4.62	2.60	4.86	0.00	5.41	0.51	5.11	2.47	1.02	0.00	1.72	2.16	0.07	3.06	2.70
87.00	8.70	7.81	0.00	0.49	5.75	1.41	5.99	0.00	5.41	0.18	5.10	2.97	0.91	0.00	3.24	2.34	0.79	2.74	2.70
88.00	8.69	7.80	7.16	4.03	6.57	3.11	5.98	0.00	5.37	1.47	5.10	4.77	1.68	0.00	0.00	1.21	0.00	1.50	2.71
89.00	8.70	7.81	7.88	4.03	1.06	0.00	6.02	0.00	2.85	0.66	0.01	4.24	0.35	0.00	3.39	0.40	2.59	2.52	2.07
90.00	8.70	7.80	7.81	1.67	6.59	0.75	6.01	0.00	2.90	0.49	0.00	4.79	2.83	1.11	1.72	2.78	3.70	3.26	2.68
91.00	8.70	7.80	2.63	4.72	4.69	1.86	5.84	0.00	5.39	0.00	0.00	4.58	1.41	0.00	3.27	1.25	3.40	3.11	2.71
92.00	8.69	7.81	0.99	0.00	1.01	3.34	2.37	0.00	4.79	0.78	0.00	3.62	0.02	2.20	1.38	1.39	2.47	3.30	2.70
93.00	8.70	7.80	0.00	4.39	1.80	5.42	2.84	0.00	5.41	3.67	0.00	3.45	4.18	1.65	0.40	2.91	1.31	3.31	2.65
94.00	8.70	7.80	5.24	7.68	2.40	2.25	2.17	0.00	5.37	4.98	3.10	0.82	1.17	1.83	2.76	2.63	1.99	2.77	2.48
95.00	8.70	7.81	0.00	4.60	6.24	2.60	2.12	0.00	5.02	4.95	1.44	4.07	3.30	0.00	0.66	2.63	1.64	1.07	2.10
96.00	8.70	7.80	0.99	2.28	2.08	3.13	2.10	0.00	2.74	1.07	0.75	4.82	1.14	0.00	3.00	1.50	2.40	2.63	0.94
97.00	8.69	7.80	0.00	2.73	5.11	1.64	0.26	0.00	5.30	4.64	0.00	4.73	3.72	0.00	0.11	2.23	2.03	2.43	0.75
98.00	8.70	7.81	6.02	3.86	5.41	0.92	4.33	0.00	5.39	4.00	4.25	4.27	4.38	0.00	0.04	2.18	1.44	0.55	2.05
99.00	8.70	7.80	2.83	0.99	1.93	3.50	4.55	0.00	5.25	3.17	5.11	4.80	1.73	1.57	0.21	2.74	3.84	1.19	1.99
100.00	8.70	7.81	3.16	2.05	1.01	0.00	4.17	0.00	5.41	3.03	5.10	4.19	0.75	0.00	2.74	2.73	2.57	2.83	2.27
101.00	8.70	7.80	0.00	6.58	1.81	2.48	0.99	0.00	4.22	1.00	5.10	2.74	3.60	0.00	0.06	2.94	2.54	3.31	0.07
102.00	8.69	7.80	0.00	4.26	4.50	2.84	3.05	0.00	3.70	3.19	1.73	1.28	1.90	0.00	2.26	0.72	3.53	2.05	1.00
103.00	8.70	7.81	0.00	0.75	4.36	0.58	5.91	0.00	3.84	5.10	1.83	1.44	4.07	0.00	0.24	1.34	3.60	3.29	0.47
104.00	8.70	7.80	0.99	1.48	6.05	1.18	2.46	0.00	4.71	3.96	1.19	2.64	0.77	0.00	0.99	0.55	3.59	3.25	1.51
105.00	8.70	7.80	0.00	5.15	5.61	3.60	3.99	0.00	4.37	3.65	1.39	4.80	2.71	3.21	0.77	1.10	3.17	3.25	2.18
106.00	8.70	7.81	0.00	0.04	3.87	5.50	1.01	0.00	5.39	1.73	0.00	4.79	1.95	4.19	2.44	2.63	1.50	3.27	2.50
107.00	8.69	7.80	8.03	2.17	2.74	0.33	1.30	0.00	5.41	2.16	0.00	2.20	0.85	0.34	0.34	0.06	1.59	2.27	1.68
108.00	8.70	7.80	1.11	2.92	4.69	2.48	0.75	0.00	5.39	2.56	0.00	4.80	0.00	0.00	0.42	3.90	3.60	2.58	1.11
109.00	8.70	7.81	0.49	1.55	6.17	0.00	0.01	0.00	5.41	1.94	0.00	4.79	0.85	0.00	2.76	3.83	3.50	3.30	2.71
110.00	8.70	7.80	0.00	0.00	2.91	1.78	2.05	0.00	5.05	0.01	0.00	4.68	2.34	2.72	1.39	3.66	3.45	3.30	2.45
111.00	8.69	7.81	0.00	2.11	5.88	0.65	5.26	0.00	5.04	1.83	0.00	2.90	1.80	4.11	2.38	3.00	3.47	2.10	2.54
112.00	8.70	7.80	4.46	0.22	3.62	0.33	5.18	0.00	4.69	2.12	0.00	3.18	2.39	2.45	1.07	1.72	3.56	2.01	2.36
113.00	8.70	7.80	8.22	5.48	3.76	0.98	3.34	0.00	4.98	3.66	1.19	1.15	2.30	1.51	0.00	1.80	3.60	0.94	0.28
114.00	8.70	7.81	7.80	6.57	6.76	0.49	4.47	0.00	5.38	4.86	0.00	4.76	1.53	0.00	0.00	3.87	3.57	3.26	2.67
115.00	8.70	7.80	2.24	6.65	3.27	1.80	2.12	0.00	4.24	1.90	3.36	2.25	3.91	2.99	0.99	3.65	2.17	3.30	1.40
116.00	8.69	7.80	0.00	2.45	0.55	3.00	2.58	0.00	2.90	2.18	5.10	4.32	1.84	4.20	0.00	1.13	3.47	2.46	3.13
117.00	8.70	7.81	0.00	2.48	1.28	1.55	0.99	0.00	5.39	4.72	1.25	4.80	4.50	4.20	0.32	1.66	1.85	2.84	2.18
118.00	8.70	7.80	2.25	0.99	1.55	0.14	4.11	0.00	5.41	4.10	0.00	4.80	4.35	4.19	0.93	1.86	2.67	3.31	2.70
119.00	8.70	7.80	5.11	2.31	2.68	1.60	2.23	0.00	2.54	1.47	0.75	4.46	1.84	1.08	0.00	0.60	3.43	1.58	2.46
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.53
10.1.1.3	2.06	243663.99
10.1.1.4	2.63	92278.43
10.1.1.5	4.25	41313.01
10.1.1.6	1.62	109324.15
10.1.1.7	3.16	97798.69
10.1.1.8	0.83	207190.16
10.1.1.9	4.59	23388.07
10.1.1.10	2.04	74428.54
10.1.1.11	1.96	198568.84
10.1.1.12	4.07	12015.29
10.1.1.13	1.79	85768.68
10.1.1.14	1.82	111563.63
10.1.1.15	1.11	205078.33
10.1.1.16	2.02	54644.21
10.1.1.17	2.78	28097.44
10.1.1.18	2.52	19048.49
10.1.1.19	2.07	24671.95
