Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.817s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
57.00	7.21	1.08	0.02	0.49	3.78	4.11	5.70	2.00	2.19	5.02	4.09	1.79	2.77	2.05	1.99
58.00	7.20	0.00	0.00	2.71	1.86	1.12	5.70	6.03	0.80	2.08	5.11	1.44	3.93	4.13	0.53
59.00	7.20	0.00	1.18	1.73	6.39	0.95	4.77	4.20	1.50	0.49	2.21	1.35	1.87	2.20	0.49
60.00	7.21	0.00	0.07	0.95	2.12	4.83	5.05	5.18	1.11	0.00	2.26	3.98	4.11	4.15	0.04
61.00	7.20	0.00	4.98	3.00	2.06	5.69	5.71	5.51	0.24	4.43	0.00	4.04	4.51	3.44	0.00
62.00	7.21	0.00	2.34	0.29	3.64	3.56	4.75	4.88	1.75	2.84	1.40	0.00	4.50	2.24	0.01
63.00	7.20	0.00	3.43	1.52	3.77	3.12	5.02	5.41	0.35	1.13	2.45	4.89	2.11	3.16	0.00
64.00	7.21	0.00	5.89	4.04	4.36	1.81	5.69	4.13	1.26	2.72	1.27	1.14	1.64	2.32	0.13
65.00	7.20	0.00	1.37	5.76	1.73	3.06	5.12	4.90	1.20	0.94	4.05	4.58	3.58	0.00	0.49
66.00	7.20	2.61	1.52	2.20	6.11	1.78	5.09	5.24	0.58	0.00	3.86	2.51	1.93	0.52	0.95
67.00	7.21	0.05	2.37	0.09	5.16	3.17	5.70	5.39	0.07	4.40	1.42	0.06	5.63	0.53	0.01
68.00	7.20	1.26	3.03	0.00	1.64	3.17	5.33	5.23	0.68	3.19	3.59	0.94	4.13	0.79	0.08
69.00	7.21	0.00	3.21	0.49	1.32	0.92	5.71	5.42	0.00	3.90	5.12	0.00	3.98	4.20	0.15
70.00	7.20	0.54	1.67	1.47	0.49	2.71	5.66	4.77	1.04	4.75	2.91	2.84	4.37	3.25	2.77
71.00	7.20	0.00	1.48	3.23	6.28	4.13	5.73	5.41	0.53	5.43	4.46	1.86	0.61	3.63	0.00
72.00	7.21	0.00	1.59	4.10	6.59	5.70	5.70	5.38	2.18	5.24	5.10	5.10	0.00	4.20	0.04
73.00	7.20	0.00	2.16	0.85	3.56	3.53	5.26	5.20	2.37	3.59	1.95	2.73	1.63	1.71	2.45
74.00	7.21	0.97	3.72	1.28	2.47	1.77	1.86	5.39	0.99	4.82	5.20	5.56	2.11	2.45	1.86
75.00	7.20	0.00	6.78	0.00	1.34	5.35	5.53	5.39	1.45	5.30	5.10	2.07	4.50	4.12	3.11
76.00	7.20	1.64	2.41	0.00	0.94	4.62	5.70	3.46	2.84	0.84	4.93	2.32	4.26	4.16	2.01
77.00	7.21	2.53	1.46	2.20	5.17	1.68	2.48	5.41	0.06	1.81	1.72	1.88	0.04	2.14	0.00
78.00	7.20	0.00	0.12	0.24	5.96	4.86	5.70	5.39	1.30	2.28	2.53	0.00	1.90	0.39	0.00
79.00	7.21	0.00	0.00	1.47	6.43	5.70	5.70	5.41	1.75	0.53	0.00	0.00	4.50	1.21	2.80
80.00	7.20	1.20	3.26	1.70	2.53	1.71	2.30	4.66	0.89	4.11	3.36	2.68	2.51	2.00	0.00
81.00	7.21	3.66	1.66	0.00	5.20	2.78	6.26	2.30	0.01	3.39	0.47	2.99	5.13	4.19	0.00
82.00	7.20	1.83	3.57	2.65	6.63	0.60	5.71	4.92	1.26	2.96	0.67	2.23	4.42	2.16	0.02
83.00	7.20	0.85	7.74	1.84	5.92	3.99	5.70	5.39	0.02	0.00	0.07	0.64	3.73	4.42	0.00
84.00	7.21	0.00	3.27	3.42	5.57	2.85	5.10	2.41	1.18	0.21	2.26	0.00	1.52	2.12	1.00
85.00	7.20	0.84	3.46	2.00	4.07	3.93	5.62	5.23	1.00	5.39	5.48	0.85	1.07	3.21	0.72
86.00	7.21	0.00	0.49	1.46	4.06	4.59	5.70	5.41	3.17	5.41	3.84	0.00	4.43	2.21	0.00
87.00	7.20	0.00	0.00	0.45	6.61	1.21	5.70	5.29	4.35	5.33	5.08	0.20	4.50	3.10	0.93
88.00	7.20	0.28	3.45	1.31	4.63	2.30	4.95	1.95	1.39	2.92	3.99	1.41	3.76	1.70	0.69
89.00	7.21	0.00	0.84	1.66	5.61	2.43	4.96	4.79	0.99	3.83	4.60	1.75	4.49	2.13	0.08
90.00	7.20	0.00	1.48	1.72	1.73	0.00	3.77	2.18	0.00	4.52	2.08	1.99	1.81	1.25	0.21
91.00	7.21	0.00	3.01	1.77	4.17	5.32	5.69	3.77	1.38	5.29	2.93	1.79	2.70	3.86	0.00
92.00	7.20	0.29	2.21	2.38	6.65	2.58	4.64	4.07	1.02	3.53	0.69	1.50	4.51	2.97	0.39
93.00	7.21	0.00	1.31	3.98	3.74	1.41	5.44	3.19	0.41	4.59	2.33	1.39	4.20	3.97	0.60
94.00	7.20	0.00	0.00	0.99	5.13	2.38	5.70	5.39	1.38	5.39	0.15	4.98	4.45	4.19	3.50
95.00	7.20	0.65	1.37	3.30	5.18	4.02	5.69	5.41	0.64	5.29	4.04	2.01	1.64	2.53	3.40
96.00	7.21	0.25	2.70	1.91	6.61	0.84	5.71	5.39	1.59	4.13	4.76	5.23	2.79	4.22	1.72
97.00	7.20	0.71	5.52	0.00	5.16	2.65	5.70	4.37	0.01	5.19	5.10	2.12	3.91	2.97	3.60
98.00	7.21	0.00	5.68	0.01	6.16	1.39	4.19	1.34	0.81	4.16	1.97	0.00	3.38	3.27	0.46
99.00	7.20	0.33	3.37	0.47	2.83	1.25	5.70	4.80	1.10	5.38	1.06	1.18	4.51	1.00	1.51
100.00	7.20	0.00	1.26	0.00	0.99	1.83	5.70	5.39	0.01	5.39	1.78	1.87	4.50	0.00	1.51
101.00	7.21	0.33	0.00	2.73	3.26	0.00	5.68	5.39	2.16	5.37	2.73	2.80	4.50	2.31	0.00
102.00	7.20	0.16	1.37	0.00	3.73	0.00	5.58	5.23	2.19	5.36	4.18	0.12	4.50	0.32	0.00
103.00	7.21	1.78	1.42	3.69	1.90	3.16	5.08	4.85	2.06	3.43	3.12	1.33	3.20	3.49	0.49
104.00	7.20	3.27	4.06	0.49	0.22	1.58	5.52	0.80	1.13	0.12	0.13	2.51	1.06	3.92	2.04
105.00	7.20	0.67	6.38	0.25	2.33	2.00	3.17	5.36	0.09	2.28	2.06	0.53	2.43	3.98	0.44
106.00	7.21	0.00	5.29	0.72	5.97	2.93	5.92	5.39	0.18	4.25	3.34	1.78	1.48	2.45	1.02
107.00	7.20	0.00	2.94	1.21	2.92	0.47	5.70	4.59	0.81	1.72	1.91	3.65	2.78	3.31	2.59
108.00	7.21	0.00	3.11	1.19	7.09	2.85	5.70	5.39	0.47	1.12	0.00	2.93	4.49	3.32	3.60
109.00	7.20	0.65	2.63	4.07	5.58	1.15	5.16	4.20	1.26	4.35	3.45	2.92	3.66	0.11	2.73
110.00	7.21	0.35	0.05	2.86	0.05	1.90	3.92	4.22	0.00	2.51	3.46	0.27	1.12	3.44	0.98
111.00	7.20	0.82	2.81	2.80	0.89	2.67	5.50	5.17	0.98	3.38	3.19	0.65	3.27	1.98	0.01
112.00	7.20	0.79	2.46	0.07	5.83	1.22	5.70	4.69	2.38	3.21	3.18	1.98	1.54	1.40	0.00
113.00	7.21	0.00	0.18	0.09	6.52	0.93	5.70	5.41	2.63	4.66	4.59	5.03	1.83	4.65	1.24
114.00	7.20	0.00	0.00	2.59	6.59	1.20	5.70	5.41	0.00	2.45	0.00	0.18	4.50	4.20	0.00
115.00	7.21	0.00	2.77	1.02	3.99	1.99	5.68	5.39	1.47	6.31	6.26	0.69	3.93	4.19	0.62
116.00	7.20	0.00	4.22	2.47	6.36	2.00	4.96	5.41	0.12	5.02	4.95	0.48	0.28	3.40	0.45
117.00	7.20	0.02	4.84	0.06	6.26	1.67	5.70	5.39	1.06	5.32	5.10	1.55	4.51	4.15	0.00
118.00	7.21	0.00	4.45	0.80	6.42	0.01	5.56	5.15	0.00	5.41	4.97	1.59	4.47	3.89	3.45
119.00	7.20	0.00	2.56	0.11	6.32	1.74	4.83	4.73	0.00	1.65	4.78	3.24	4.03	1.63	1.20
10.2.1.2	7.34	8.50
10.1.1.2	0.49	321688.91
10.1.1.3	2.20	159789.14
10.1.1.4	1.50	127291.79
10.1.1.5	4.52	34310.08
10.1.1.6	2.21	86423.40
10.1.1.7	5.37	7730.84
10.1.1.8	4.59	19835.51
10.1.1.9	1.12	132648.26
10.1.1.10	3.72	42847.99
10.1.1.11	3.10	48278.87
10.1.1.12	1.67	103853.65
10.1.1.13	3.30	14643.33
10.1.1.14	3.01	39564.05
10.1.1.15	0.92	159269.53
