Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.80	4.49	4.20	4.20	3.59
67.00	8.40	5.99	5.99	6.01	5.69	5.70	5.70	4.78	4.51	4.20	4.20	3.59
68.00	8.41	6.01	6.01	6.01	5.70	5.69	5.53	4.53	4.50	4.19	4.19	3.62
69.00	8.40	5.99	5.99	5.99	5.71	5.71	5.71	4.80	4.50	4.20	4.20	3.59
70.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.51	4.19	4.19	3.60
71.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
72.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.79	4.50	4.20	4.20	3.60
73.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
74.00	8.41	6.01	6.01	5.99	5.70	5.71	5.70	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	6.01	5.70	5.70	5.69	4.80	4.50	4.19	4.20	3.60
76.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.22	4.19	3.59
77.00	8.40	5.99	5.99	2.10	2.86	1.55	2.00	1.50	3.40	0.87	0.31	0.87
78.00	8.41	6.01	6.01	1.39	2.41	4.98	4.46	3.82	4.29	2.93	0.00	3.30
79.00	8.40	5.99	5.99	5.99	6.75	5.70	5.70	4.80	4.49	4.19	0.00	3.60
80.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.06	4.20	0.94	3.59
81.00	8.41	5.99	5.99	5.99	5.70	5.70	5.69	4.78	4.50	4.20	0.00	3.60
82.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.82	4.50	4.20	0.00	3.60
83.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	3.87	3.59
84.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
86.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.05	3.60
87.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
88.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
89.00	8.40	5.99	5.99	5.82	5.70	5.70	5.70	4.80	4.42	4.20	4.19	3.60
90.00	8.41	6.01	6.01	6.01	5.70	5.71	5.70	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.12	4.19	3.60
92.00	8.40	6.01	6.01	5.13	5.70	3.00	1.84	1.61	3.70	2.97	1.47	2.32
93.00	8.41	6.01	6.01	1.95	0.75	3.17	3.18	1.34	4.51	1.44	0.00	3.38
94.00	8.40	5.99	5.99	6.01	0.00	5.59	5.69	1.50	4.50	4.20	0.00	3.60
95.00	8.40	6.01	6.01	5.99	0.00	5.70	5.71	4.80	4.50	4.19	0.00	3.60
96.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.79	4.50	4.20	0.00	3.60
97.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.59
98.00	8.40	5.99	5.99	5.99	0.00	5.70	5.63	4.79	4.50	4.19	0.00	3.60
99.00	8.40	6.01	6.01	5.99	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
100.00	8.41	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.51	4.20	0.00	3.59
101.00	8.40	6.01	6.01	6.01	0.00	5.70	5.70	4.79	4.50	4.19	0.00	3.60
102.00	8.40	5.99	5.99	5.99	0.00	5.70	5.69	4.80	4.50	4.20	0.00	3.60
103.00	8.41	6.01	6.01	6.01	0.00	5.70	5.71	4.79	4.50	4.19	0.00	3.59
104.00	8.40	5.99	5.99	5.99	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
105.00	8.40	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
106.00	8.41	5.99	5.99	5.99	4.78	5.70	5.70	4.79	4.50	4.20	0.00	3.60
107.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.19	0.00	3.59
108.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.80	4.50	4.20	0.00	3.60
109.00	8.41	6.01	6.01	6.01	5.70	5.70	5.71	4.79	4.50	4.19	3.74	3.60
110.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.52
111.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
112.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
113.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
115.00	8.40	6.01	6.01	6.01	5.71	5.70	5.70	4.80	4.51	4.19	4.19	3.60
116.00	8.41	5.99	5.99	5.99	5.69	5.70	5.62	4.79	4.50	4.20	4.20	0.77
117.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.20	0.99
118.00	8.40	5.99	5.99	5.99	5.71	5.70	5.70	4.80	4.50	4.20	4.19	0.49
119.00	8.41	6.01	6.01	6.01	5.69	5.71	5.70	4.79	4.38	4.20	4.20	0.49
10.2.1.2	8.56	8.08
10.2.1.3	6.11	9.34
10.2.1.4	6.11	21.76
10.1.1.4	5.89	4706.12
10.1.1.5	5.12	6801.31
10.1.1.6	5.71	2553.77
10.1.1.7	5.62	4310.33
10.1.1.8	4.63	9676.87
10.1.1.9	4.55	1209.84
10.1.1.10	4.18	4886.25
10.1.1.11	3.46	4599.80
10.1.1.12	3.50	7688.25
