Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.490s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
74.00	10.20	6.12	0.00	4.32	0.44	0.00	5.37	4.23	0.09	0.02	4.77	1.27	0.40	4.50	4.50	0.00	0.02
75.00	10.20	6.19	0.00	4.40	4.38	0.47	3.79	2.80	2.33	0.40	1.31	0.62	0.95	3.50	3.87	0.00	1.22
76.00	10.20	6.67	3.43	2.38	1.68	0.00	1.31	4.83	0.00	0.00	1.54	3.29	2.45	4.50	4.46	0.00	0.00
77.00	10.20	7.50	0.48	2.38	0.45	0.47	1.66	1.11	2.85	0.00	3.74	1.25	1.58	4.51	2.32	0.01	1.44
78.00	10.21	2.80	0.49	1.97	0.21	0.00	1.24	1.66	1.27	0.00	3.87	1.72	0.06	1.34	2.64	0.02	0.65
79.00	10.20	8.20	0.00	6.22	4.00	0.15	5.94	0.49	2.70	0.00	5.83	0.33	0.05	2.72	4.25	2.98	1.32
80.00	10.20	0.00	1.17	6.99	0.57	0.00	5.76	6.32	5.52	0.00	1.63	4.72	1.27	0.26	2.14	1.21	0.00
81.00	10.20	1.04	3.18	6.55	1.84	1.68	3.63	3.98	4.25	0.00	0.85	1.88	0.00	2.16	4.49	0.14	0.45
82.00	10.20	3.87	1.33	6.30	3.90	3.20	2.14	4.22	4.95	0.00	1.92	0.49	1.21	4.30	4.20	0.00	0.00
83.00	10.20	6.05	0.75	4.43	0.79	0.71	1.55	3.39	2.07	0.00	4.56	4.46	2.30	0.59	4.46	0.01	0.66
84.00	10.21	2.97	0.00	2.06	3.79	0.00	3.86	5.10	5.36	4.38	0.99	4.59	0.02	2.65	4.50	0.00	0.00
85.00	10.20	3.59	3.07	5.51	2.51	0.00	5.77	4.89	1.79	1.42	2.87	2.08	3.03	3.19	3.53	0.00	0.19
86.00	10.20	1.24	2.47	6.63	0.61	0.00	1.93	1.11	5.46	0.00	2.60	4.26	0.51	1.07	3.26	0.00	2.85
87.00	10.20	7.51	1.47	6.59	5.94	0.00	5.13	1.63	4.57	0.00	0.72	5.11	0.02	5.39	4.49	0.00	2.36
88.00	10.20	4.44	1.61	3.32	1.14	0.00	2.32	0.66	1.33	0.00	3.80	2.57	1.45	0.81	3.43	0.00	0.18
89.00	10.20	0.58	0.00	5.37	6.05	0.00	5.78	0.86	3.69	0.00	0.49	2.63	1.08	3.52	0.47	0.00	1.94
90.00	10.21	3.19	1.40	6.37	6.30	0.00	6.35	4.93	4.10	0.19	0.88	1.44	0.19	4.06	2.63	0.00	2.11
91.00	10.20	3.60	0.00	6.56	6.30	0.00	6.30	5.70	0.00	0.00	3.21	0.61	2.52	2.08	4.42	0.00	0.00
92.00	10.20	4.02	2.56	5.44	1.34	0.00	3.51	4.77	2.74	1.59	4.23	1.66	1.24	2.81	3.85	0.00	0.00
93.00	10.20	3.46	3.11	4.18	0.60	0.00	4.12	2.06	2.45	2.24	0.49	2.23	0.11	0.05	4.43	0.00	1.41
94.00	10.20	1.00	1.00	4.07	2.44	0.00	6.01	5.70	0.77	0.00	3.05	5.18	0.00	2.73	4.50	0.00	0.00
95.00	10.20	1.67	0.66	0.53	2.36	1.06	3.07	4.30	1.83	0.00	0.00	3.52	1.48	2.86	4.31	0.00	0.38
96.00	10.21	2.86	0.84	4.98	2.77	0.01	6.58	5.65	1.74	0.69	3.32	0.00	1.24	2.13	3.71	0.00	0.89
97.00	10.20	2.05	0.00	0.84	1.61	0.49	3.20	2.78	1.13	0.00	2.38	4.33	0.99	1.95	2.60	0.00	0.60
98.00	10.20	2.21	0.49	7.08	6.23	1.81	6.01	4.59	0.67	0.59	0.67	4.85	0.24	1.24	1.44	0.00	0.00
99.00	10.20	0.98	0.00	5.48	1.41	0.00	4.76	2.30	1.68	1.11	2.94	2.33	2.12	2.46	4.00	0.00	0.19
100.00	10.20	3.58	0.00	5.35	2.59	0.00	2.16	2.39	0.64	0.59	4.51	3.26	0.00	1.33	4.29	0.00	0.33
101.00	10.20	3.66	0.49	5.10	5.43	0.06	6.05	5.72	0.66	0.44	2.54	2.17	2.21	0.19	4.49	0.01	0.29
102.00	10.21	7.49	0.00	5.15	2.12	0.00	6.01	5.70	2.11	0.00	3.80	4.27	1.10	0.25	4.50	0.00	0.19
103.00	10.20	1.30	0.00	4.12	0.99	0.00	6.01	5.70	0.01	0.00	1.64	5.00	0.00	2.58	4.50	0.00	0.00
104.00	10.20	4.63	1.12	3.29	2.67	1.38	4.02	2.46	0.33	0.00	0.46	2.99	0.78	1.73	3.79	0.00	0.18
105.00	10.20	2.56	2.63	3.72	0.49	0.00	4.44	3.77	2.74	0.00	6.16	2.90	1.75	3.87	4.40	0.00	0.71
106.00	10.20	4.06	3.09	6.38	5.75	0.02	3.69	2.36	2.67	0.98	5.08	0.00	1.77	3.58	4.45	0.01	0.94
107.00	10.20	0.99	1.20	5.68	5.02	0.00	3.57	1.57	2.50	0.00	3.46	0.67	0.55	4.51	4.50	0.00	0.20
108.00	10.21	3.59	2.73	6.61	6.26	0.72	5.99	0.37	5.70	0.99	1.20	1.45	1.21	4.50	4.51	0.00	0.00
109.00	10.20	4.19	3.36	5.89	5.33	1.11	5.98	2.98	1.40	0.00	2.04	4.52	1.27	4.40	2.63	0.00	0.00
110.00	10.20	2.59	1.10	2.06	0.55	0.19	3.20	2.48	2.38	0.00	3.96	3.24	1.77	4.52	2.99	0.00	0.92
111.00	10.20	1.70	0.59	1.78	4.12	0.00	6.90	4.90	1.68	0.00	0.33	4.53	0.22	4.30	2.84	0.00	0.00
112.00	10.20	2.03	0.72	5.23	2.16	0.00	5.94	5.70	0.00	0.00	4.18	1.71	0.49	4.50	4.50	0.00	0.00
113.00	10.20	0.48	1.90	4.18	2.03	0.46	2.16	4.52	1.81	0.00	4.68	0.99	0.26	0.13	4.29	0.49	0.00
114.00	10.21	6.30	0.49	4.82	3.00	0.00	5.26	4.52	1.06	0.00	2.30	2.67	1.31	1.73	4.23	0.00	0.48
115.00	10.20	4.77	3.37	4.20	0.00	0.00	6.92	5.05	1.92	0.00	0.49	2.71	1.55	1.38	0.00	0.00	1.00
116.00	10.20	4.11	1.21	4.76	4.31	0.00	3.86	4.66	0.49	0.00	3.03	1.53	0.78	1.18	3.18	0.13	0.26
117.00	10.20	4.30	0.00	4.31	5.71	0.00	1.28	0.00	2.53	2.89	1.34	3.63	0.42	2.85	2.59	0.00	1.13
118.00	10.20	6.35	0.00	4.65	4.79	0.00	3.32	2.31	2.63	1.41	1.94	2.73	1.37	4.15	1.78	0.04	1.28
119.00	10.20	2.66	0.00	5.83	4.91	0.99	2.53	1.42	2.30	1.48	3.00	3.30	0.00	0.52	3.18	0.00	1.20
10.2.1.2	10.39	8.53
10.1.1.2	3.38	91383.70
10.1.1.3	1.29	265758.58
10.1.1.4	4.60	29535.21
10.1.1.5	2.74	86180.86
10.1.1.6	0.37	544616.07
10.1.1.7	3.96	67276.87
10.1.1.8	3.78	45044.25
10.1.1.9	2.08	92438.86
10.1.1.10	0.55	351885.07
10.1.1.11	2.57	122324.64
10.1.1.12	2.49	98559.14
10.1.1.13	1.15	154512.01
10.1.1.14	2.39	67625.59
10.1.1.15	3.71	15253.11
10.1.1.16	0.12	283968.58
10.1.1.17	0.77	177515.31
