Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.20	6.90	6.30	6.87	5.59	5.70	0.05	5.05	5.41	0.85	5.10	4.80	1.66	0.06	3.30	0.87
13.00	7.20	6.90	6.30	1.14	0.20	5.70	1.13	3.93	5.41	1.06	4.95	4.80	0.37	0.86	3.30	0.47
14.00	7.21	6.90	6.30	1.31	0.00	5.70	0.52	4.90	5.39	1.77	4.24	4.79	0.07	0.00	3.30	0.28
15.00	7.20	6.90	6.30	1.58	0.00	5.70	1.30	0.00	5.41	1.52	5.10	4.80	0.00	3.43	3.31	0.22
16.00	7.21	6.90	6.30	5.99	0.00	5.69	0.00	5.65	5.39	1.79	5.10	4.79	3.07	3.70	3.30	0.24
17.00	7.20	6.89	6.30	5.36	2.01	5.71	0.01	4.55	2.99	3.47	5.10	4.75	3.86	1.75	2.87	0.13
18.00	7.21	6.90	6.30	6.01	3.01	5.69	1.04	4.07	6.06	1.95	5.02	4.80	4.32	0.21	3.30	0.00
19.00	7.20	6.90	6.30	5.99	4.65	5.71	0.25	5.70	5.39	0.00	5.10	4.80	4.31	0.45	3.31	0.00
20.00	7.20	6.90	6.30	1.99	6.01	5.70	0.00	5.03	5.41	0.00	4.98	4.79	1.31	2.51	2.92	0.00
21.00	7.21	6.90	6.30	5.86	5.99	5.70	4.12	1.14	5.41	0.00	5.00	4.80	1.40	0.40	3.27	0.00
22.00	7.20	6.90	6.30	6.01	6.01	5.70	1.90	5.35	5.39	0.00	5.10	4.80	0.07	2.59	3.30	0.08
23.00	7.21	6.90	6.30	5.99	5.98	5.68	0.00	5.58	5.39	1.60	5.09	4.71	0.00	3.51	3.12	0.89
24.00	7.20	6.90	6.30	6.01	6.02	5.72	0.35	5.29	5.41	0.33	4.62	4.89	0.79	4.05	3.31	0.91
25.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	5.69	5.39	4.75	5.10	4.80	0.00	3.90	3.30	0.91
26.00	7.21	6.90	6.30	0.46	1.51	5.02	3.77	5.02	5.41	0.68	4.92	4.64	0.02	2.99	3.30	0.61
27.00	7.20	6.90	6.30	0.00	0.00	5.70	5.70	5.70	5.41	0.00	5.10	4.79	0.12	3.90	3.30	0.91
28.00	7.21	6.90	6.30	0.00	0.07	5.70	0.71	5.57	5.39	0.00	5.11	4.80	4.99	1.64	3.30	0.47
29.00	7.20	6.90	6.30	0.00	5.94	5.70	1.42	5.61	5.41	0.00	5.10	4.78	0.06	0.82	3.31	0.88
30.00	7.20	6.90	6.30	0.00	5.98	5.70	0.15	5.69	5.41	0.00	5.10	4.80	1.17	3.89	3.30	0.89
31.00	7.21	6.90	6.30	0.00	6.02	5.69	0.49	5.71	5.39	0.38	4.98	4.64	3.25	3.87	3.30	0.88
32.00	7.20	6.90	6.30	1.19	5.99	5.71	0.19	5.70	5.41	3.94	4.40	1.08	0.49	3.65	3.31	0.92
33.00	7.21	6.90	6.30	0.00	6.01	5.71	0.00	5.70	5.39	5.39	5.10	0.00	0.02	3.83	3.30	0.91
34.00	7.20	6.89	6.30	0.00	5.98	5.69	0.00	5.69	4.89	5.13	5.10	1.91	1.19	3.66	1.98	0.88
35.00	7.21	6.90	6.30	0.00	5.90	5.70	1.20	5.72	5.23	5.29	5.10	0.32	1.92	3.04	3.31	0.91
36.00	7.20	6.90	6.30	0.00	6.01	5.68	1.26	5.33	5.39	4.96	1.58	5.13	0.32	2.83	3.30	0.86
37.00	7.20	6.90	6.30	0.00	5.99	5.70	0.01	5.44	3.09	5.33	5.10	4.80	2.18	1.26	2.72	0.91
38.00	7.21	6.90	6.30	0.00	5.90	5.56	2.07	5.68	5.89	5.23	5.08	4.79	1.86	0.00	1.51	0.89
39.00	7.20	6.90	6.30	0.00	6.01	5.70	3.66	5.66	0.15	5.45	5.13	4.80	0.59	0.46	3.33	0.91
40.00	7.21	6.90	6.30	3.36	5.99	5.71	0.08	5.70	0.00	5.39	5.10	4.80	0.93	4.38	3.30	0.89
41.00	7.20	6.90	6.30	1.44	6.01	5.70	0.00	2.14	0.00	5.41	4.80	4.79	1.11	0.00	3.31	0.89
42.00	7.20	6.90	6.30	5.59	5.99	5.70	0.00	5.70	1.88	5.29	5.04	4.66	2.53	1.17	3.30	0.91
43.00	7.21	6.90	6.30	0.86	4.69	5.70	0.00	2.24	5.41	0.48	5.17	4.82	4.51	0.94	3.30	0.65
44.00	7.20	6.90	6.30	0.00	5.90	5.70	1.59	0.00	5.41	3.03	4.36	4.78	3.60	1.74	3.30	0.19
45.00	7.21	6.90	6.30	0.00	5.99	5.69	3.46	5.04	5.15	5.13	4.63	4.82	0.52	1.58	3.17	0.24
46.00	7.20	6.90	6.30	4.65	6.01	5.69	1.83	4.37	2.64	0.00	5.09	4.79	1.21	0.08	2.37	0.73
47.00	7.21	6.90	6.30	5.33	6.01	5.71	1.20	5.24	4.11	0.04	5.12	4.80	0.69	1.28	3.12	0.91
48.00	7.20	6.90	6.30	5.99	5.99	5.70	1.71	0.00	4.31	0.00	5.10	4.80	4.51	1.60	3.30	0.89
49.00	7.20	6.90	6.30	5.73	5.99	5.70	2.58	2.28	5.39	0.00	5.11	4.80	4.18	0.00	3.29	0.89
50.00	7.21	6.89	6.30	5.99	2.91	2.10	2.00	4.38	3.96	0.00	5.10	3.53	3.11	2.65	2.46	0.89
51.00	7.20	6.90	6.30	5.99	6.01	5.70	3.46	2.23	0.00	0.00	5.09	0.00	0.00	4.59	3.23	0.91
52.00	7.21	6.90	6.30	6.01	5.99	5.70	0.29	1.22	0.99	0.00	5.11	0.00	0.00	3.91	3.30	0.89
53.00	7.20	6.90	6.30	6.01	6.01	5.70	5.32	5.22	0.00	0.00	5.10	5.82	0.00	0.45	3.30	0.91
54.00	7.20	6.90	6.30	5.49	5.99	5.58	4.51	3.76	2.46	0.00	4.72	3.42	0.00	2.47	3.16	0.89
55.00	7.21	6.90	6.30	0.52	6.01	5.53	5.48	4.85	0.62	0.87	5.23	3.33	0.00	3.90	3.29	0.89
56.00	7.20	6.90	6.30	0.00	5.88	5.70	3.50	4.90	5.20	0.00	3.70	4.80	1.52	3.50	3.31	0.91
57.00	7.21	6.90	6.30	2.71	6.01	1.92	4.33	5.41	2.41	0.00	5.10	4.59	0.92	3.14	3.30	0.89
58.00	7.20	6.90	6.30	2.40	5.51	6.08	2.97	5.58	0.00	2.56	5.10	4.79	1.75	3.63	3.31	0.91
59.00	7.20	6.90	6.30	0.29	6.01	5.44	0.08	4.60	6.47	5.38	4.91	3.51	0.85	3.45	3.30	0.89
60.00	7.21	6.90	6.30	5.83	3.78	5.71	2.28	2.84	5.37	0.49	3.82	5.56	0.77	2.83	3.29	0.89
61.00	7.20	6.90	6.30	6.04	6.02	5.71	0.00	4.51	5.44	2.18	4.72	4.80	0.78	3.93	3.31	0.91
62.00	7.21	6.90	6.30	4.40	5.72	5.70	2.77	5.00	5.39	2.07	5.10	4.17	1.15	0.66	3.00	0.89
63.00	7.20	6.90	6.30	4.06	6.01	5.70	4.23	2.33	5.03	0.55	5.11	4.80	1.13	0.02	3.32	0.91
64.00	7.21	6.90	6.30	5.64	5.99	5.69	0.00	5.69	5.41	0.00	5.10	4.80	1.25	0.25	3.30	0.89
65.00	7.20	6.90	6.30	5.95	5.97	5.71	0.00	5.52	5.39	0.00	5.08	4.72	0.00	1.25	3.24	0.89
66.00	7.20	6.89	6.30	6.04	6.04	5.70	0.00	5.75	5.41	0.00	5.12	4.80	1.38	0.01	3.24	0.91
67.00	7.21	6.90	6.30	1.71	5.99	5.70	0.01	5.70	5.39	1.27	5.10	4.79	4.43	1.37	3.26	0.89
68.00	7.20	6.90	6.30	0.00	6.01	5.49	2.19	5.57	5.41	0.35	5.10	4.80	0.02	0.09	3.27	0.79
69.00	7.21	6.90	6.30	2.64	5.99	5.70	1.84	5.55	5.39	0.00	5.10	4.70	0.00	1.35	3.30	0.89
70.00	7.20	6.90	6.30	2.93	5.99	5.70	2.26	5.71	5.41	0.00	5.10	4.79	2.20	0.08	3.30	0.91
71.00	7.20	6.90	6.30	0.00	6.01	5.70	5.52	5.23	5.39	0.00	5.10	4.80	0.09	1.05	3.31	0.89
72.00	7.21	6.90	6.30	3.77	5.99	5.70	5.70	5.45	5.39	0.00	5.10	4.80	0.00	0.00	3.29	0.91
73.00	7.20	6.90	6.30	2.26	5.96	5.53	2.83	1.93	5.39	0.00	4.72	3.06	0.12	1.66	2.67	0.55
74.00	7.21	6.90	6.30	0.00	6.05	5.61	3.85	0.57	5.42	0.00	3.09	4.82	0.15	1.88	0.55	0.33
75.00	7.20	6.90	6.29	0.00	5.99	5.70	2.27	2.25	5.41	0.00	2.78	4.79	0.04	2.97	3.31	0.24
76.00	7.20	6.90	6.30	0.00	6.01	5.70	1.83	0.79	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.28
77.00	7.21	6.90	6.30	5.05	5.99	5.70	0.82	1.78	5.32	0.00	5.10	4.80	0.62	3.52	3.29	0.82
78.00	7.20	6.90	6.30	4.39	5.99	5.70	0.66	4.04	5.48	0.00	5.09	3.71	0.00	3.32	3.18	0.79
79.00	7.21	6.90	6.30	2.54	6.01	5.70	0.37	5.70	1.99	0.00	5.11	4.46	0.00	2.89	3.31	0.85
80.00	7.20	6.90	6.30	0.00	5.99	5.70	0.01	5.70	5.08	0.00	5.10	4.72	0.00	0.98	3.31	0.85
81.00	7.21	6.90	6.30	4.92	6.01	5.70	0.00	5.70	5.41	0.00	4.95	4.66	0.05	2.25	3.30	0.75
82.00	7.20	6.89	6.30	5.81	5.99	5.70	0.49	5.70	5.41	0.00	5.10	4.82	1.54	0.61	3.19	0.91
83.00	7.20	6.90	6.30	5.51	0.18	5.70	1.88	5.46	5.39	0.00	5.04	2.48	0.00	0.00	3.20	0.89
84.00	7.21	6.90	6.30	6.01	5.75	5.70	0.13	5.70	5.41	0.00	5.10	4.80	0.00	0.28	3.31	0.91
85.00	7.20	6.90	6.30	5.45	5.99	5.70	0.48	5.69	5.39	0.00	5.10	4.80	0.00	3.79	3.30	0.89
86.00	7.21	6.90	6.30	6.01	4.44	5.70	0.01	4.85	2.73	0.00	4.73	4.79	0.01	3.11	1.68	0.91
87.00	7.20	6.90	6.30	5.99	5.99	5.70	1.00	5.70	2.58	0.00	5.10	4.80	0.14	0.05	0.00	0.89
88.00	7.20	6.90	6.30	6.01	6.01	5.70	0.75	4.53	5.38	1.84	5.09	4.11	0.00	3.29	0.00	0.89
89.00	7.21	6.90	6.30	5.31	5.99	5.61	0.01	5.71	5.42	3.53	5.11	4.80	0.02	0.37	0.00	0.53
90.00	7.20	6.90	6.30	6.01	5.82	5.69	0.00	5.63	5.39	0.00	5.10	4.80	0.00	0.40	1.71	0.00
91.00	7.21	6.90	6.30	5.99	5.92	2.31	0.00	5.08	5.41	0.00	5.10	4.79	0.12	4.10	1.21	0.00
92.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	5.69	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.00
93.00	7.21	6.90	6.30	5.82	5.43	5.70	3.83	4.42	5.41	0.00	5.10	3.12	0.94	2.79	2.06	0.00
94.00	7.20	6.90	6.30	5.65	6.01	4.63	4.57	5.51	5.39	0.00	5.10	3.37	0.00	0.65	0.49	0.00
95.00	7.20	6.90	6.30	1.24	5.99	6.63	4.82	5.50	5.41	3.14	5.10	2.64	0.00	0.00	1.75	0.00
96.00	7.21	6.90	6.30	5.99	5.53	5.70	0.05	2.81	5.38	0.00	5.09	0.00	0.00	1.73	3.30	0.00
97.00	7.20	6.90	6.30	6.01	6.02	5.70	2.38	5.72	5.42	0.00	4.13	2.00	0.00	1.91	3.31	0.00
98.00	7.21	6.89	6.30	6.01	5.94	5.70	0.00	5.70	5.41	0.00	1.53	0.12	0.58	0.01	0.00	0.00
99.00	7.20	6.90	6.30	5.99	5.98	5.70	5.04	5.68	5.39	0.82	3.76	0.00	0.07	2.85	0.00	0.00
100.00	7.20	6.90	6.30	6.01	5.81	5.70	2.45	2.57	5.41	0.75	5.10	0.00	0.00	3.64	0.00	0.00
101.00	7.21	6.90	6.30	5.99	6.01	0.73	2.67	5.82	5.39	0.00	5.10	0.00	0.81	2.77	3.96	0.00
102.00	7.20	6.90	6.30	5.99	6.01	0.00	1.12	5.70	5.41	0.00	5.10	0.00	0.15	3.82	3.31	0.00
103.00	7.21	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.39	0.00	5.10	0.00	4.66	3.91	3.30	0.00
104.00	7.20	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.41	0.00	5.10	0.00	4.46	3.90	3.30	0.00
105.00	7.20	6.90	6.30	4.43	6.01	0.00	2.23	5.70	5.41	0.00	5.10	0.00	4.46	3.72	3.30	0.00
106.00	7.21	6.90	6.30	3.27	5.99	0.00	5.69	5.69	5.39	0.00	5.10	0.00	0.74	2.13	3.31	0.00
107.00	7.20	6.90	6.30	5.99	6.01	0.00	5.53	5.70	5.39	0.00	5.10	4.33	0.00	0.35	3.30	0.00
108.00	7.21	6.90	6.30	6.01	5.92	0.00	5.33	5.53	5.41	0.00	5.10	4.79	0.00	1.90	3.30	0.00
109.00	7.20	6.90	6.30	6.01	6.06	0.99	5.28	3.54	5.41	0.00	5.10	4.80	0.00	0.00	3.30	0.00
110.00	7.21	6.90	6.30	5.99	5.99	0.00	5.36	5.36	5.39	0.00	5.03	4.80	0.01	0.00	3.31	0.00
111.00	7.20	6.90	6.30	5.86	5.59	0.49	5.22	5.52	5.39	0.77	4.60	4.79	0.05	0.07	0.32	0.00
112.00	7.20	6.90	6.30	5.83	5.73	0.49	4.44	5.63	5.42	0.00	5.10	4.80	0.00	1.01	0.00	0.00
113.00	7.21	6.90	6.30	1.83	5.99	2.31	2.59	3.69	5.39	0.00	5.10	4.80	0.04	0.75	0.00	0.00
114.00	7.20	6.89	6.30	5.99	6.01	2.27	0.00	1.52	5.41	0.00	5.10	4.79	0.00	1.10	1.24	0.00
115.00	7.21	6.90	6.30	6.01	5.99	4.51	0.00	5.70	5.39	0.00	5.10	4.80	0.00	2.34	0.49	0.00
116.00	7.20	6.90	6.30	4.91	4.43	5.70	0.46	5.04	5.04	1.94	3.45	4.73	0.42	3.86	1.22	0.00
117.00	7.20	6.90	6.30	5.51	0.71	5.70	0.00	2.78	5.51	5.49	3.57	4.80	4.07	3.93	3.31	0.00
118.00	7.21	6.90	6.30	5.82	2.72	5.70	3.84	5.63	5.41	5.41	5.10	4.80	1.84	3.42	3.30	0.00
119.00	7.20	6.90	6.30	2.16	5.99	5.70	1.87	5.32	5.39	1.77	4.17	3.91	3.21	3.49	3.06	0.00
10.2.1.2	7.34	9.15
10.2.1.3	7.03	8.26
10.2.1.4	6.42	8.79
10.1.1.4	3.88	35806.78
10.1.1.5	5.42	2483.02
10.1.1.6	4.98	12023.25
10.1.1.7	1.75	70795.73
10.1.1.8	4.76	18860.73
10.1.1.9	4.86	22580.12
10.1.1.10	1.36	138095.32
10.1.1.11	4.88	10232.93
10.1.1.12	4.07	28871.06
10.1.1.13	1.15	98139.82
10.1.1.14	1.96	51910.83
10.1.1.15	2.86	29477.50
10.1.1.16	0.76	17747.69
