Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	7.80	7.47	3.10	0.19	0.00	1.13	1.28	1.65	0.16	4.40	1.35
26.00	8.40	7.81	7.80	0.49	0.00	5.63	3.97	0.04	5.11	0.00	3.90	3.90
27.00	8.41	7.80	3.17	2.67	0.00	3.77	1.41	4.09	5.10	4.56	3.90	3.69
28.00	8.40	7.80	0.00	0.08	0.00	1.71	5.39	5.11	5.10	4.80	3.90	3.85
29.00	8.40	7.81	3.98	2.44	0.00	2.44	0.28	4.56	2.19	0.55	3.47	1.87
30.00	8.41	7.80	2.53	0.00	0.00	5.89	0.00	5.02	5.02	2.38	0.00	2.16
31.00	8.40	7.80	7.80	4.26	0.16	2.36	1.26	5.10	4.40	1.19	3.83	1.14
32.00	8.40	7.81	7.76	1.88	0.00	0.02	1.97	4.18	2.26	1.47	3.87	0.57
33.00	8.41	7.80	7.84	5.59	0.00	0.49	4.16	5.13	1.20	0.54	3.92	2.20
34.00	8.40	7.81	7.80	1.08	0.00	0.00	1.93	5.10	3.56	1.14	3.80	0.33
35.00	8.40	7.80	5.70	1.20	0.00	0.00	2.30	4.36	1.12	0.80	1.47	1.25
36.00	8.41	7.80	6.41	0.49	0.00	1.91	1.25	2.11	4.04	2.40	0.99	1.99
37.00	8.40	7.81	7.80	0.00	0.00	6.01	0.00	3.46	0.00	4.80	0.00	3.91
38.00	8.40	7.80	7.81	0.00	0.00	5.99	0.00	5.10	0.00	4.80	0.00	3.90
39.00	8.40	7.80	7.80	0.00	0.00	5.99	0.00	5.10	0.00	4.79	0.00	3.90
40.00	8.41	7.81	7.81	0.06	0.04	6.01	0.12	5.10	0.00	4.80	0.74	3.90
41.00	8.40	7.80	1.99	0.59	0.00	2.99	1.52	4.52	2.52	2.41	3.91	2.76
42.00	8.40	7.80	3.14	0.44	0.00	0.00	0.79	4.99	4.55	4.65	3.90	0.31
43.00	8.41	7.81	4.32	0.00	0.00	0.00	0.00	2.91	2.36	0.93	2.66	0.49
44.00	8.40	7.80	7.67	0.00	0.00	0.40	0.00	4.19	2.74	1.27	3.91	0.58
45.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.10	5.10	4.73	3.90	1.42
46.00	8.41	7.80	7.81	0.00	0.00	0.00	0.00	5.10	5.10	2.71	3.91	0.33
47.00	8.40	7.80	6.03	0.00	0.00	0.00	0.00	4.12	4.70	3.69	3.89	1.07
48.00	8.40	7.81	2.90	0.00	0.00	0.00	0.00	3.87	0.57	2.08	3.91	0.74
49.00	8.41	7.80	7.69	0.00	0.00	0.00	0.25	4.17	2.51	2.37	3.90	0.18
50.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.10	3.50	3.90	1.83
51.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.10	5.11	4.79	3.90	3.90
52.00	8.41	7.80	7.81	0.00	0.00	0.00	0.00	5.10	5.09	4.80	3.91	3.90
53.00	8.40	7.80	4.59	0.00	0.00	0.00	0.91	2.24	1.61	2.64	2.07	1.13
54.00	8.40	7.81	7.25	0.00	0.00	1.81	0.00	4.42	2.19	0.09	2.23	0.39
55.00	8.41	7.80	7.80	0.00	0.00	4.23	0.00	5.10	2.83	5.20	3.90	3.90
56.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.10	5.10	4.80	3.90	3.90
57.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	5.10	5.10	4.79	3.91	3.90
58.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.10	4.80	3.90	3.91
59.00	8.41	7.81	7.61	0.00	0.00	0.00	0.97	5.05	5.10	4.71	3.90	3.89
60.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	5.10	5.10	4.79	3.90	3.91
61.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.11	4.82	3.90	3.90
62.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	5.10	5.09	4.79	3.91	3.90
63.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.11	4.80	3.90	3.90
64.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.11	5.10	4.80	3.90	3.91
65.00	8.41	7.81	7.71	0.00	0.00	0.00	0.00	5.10	5.09	4.79	3.90	3.90
66.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.09	5.11	4.79	3.90	3.90
67.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	5.11	5.10	4.80	3.90	3.90
68.00	8.41	7.80	7.51	0.00	0.00	0.00	0.00	0.54	0.84	4.45	3.91	3.90
69.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	2.86	0.00	4.80	3.90	3.91
70.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	5.10	0.00	4.79	3.90	3.90
71.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	5.10	0.00	4.79	3.90	3.90
72.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	1.01	4.82	3.90	3.90
73.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	5.10	5.10	4.79	3.91	3.90
74.00	8.41	7.80	7.80	0.00	0.00	0.00	0.49	5.10	5.10	4.70	3.90	3.74
75.00	8.40	7.80	7.80	0.00	0.00	0.00	1.38	5.11	5.10	4.79	3.90	3.91
76.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.09	5.11	4.80	3.90	3.90
77.00	8.40	7.80	6.36	2.65	0.00	0.61	4.18	1.71	2.87	1.06	3.90	2.17
78.00	8.41	7.81	7.80	6.26	1.80	4.80	3.86	2.34	4.05	1.02	3.16	2.80
79.00	8.40	7.80	6.19	0.40	0.34	0.24	0.00	4.51	0.60	1.20	1.39	2.44
80.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	5.10	4.19	3.94	0.00	1.95
81.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	5.10	5.10	4.80	0.00	3.91
82.00	8.40	7.80	7.80	0.00	0.00	2.89	0.00	5.10	0.21	4.30	1.19	3.31
83.00	8.40	7.80	7.78	0.01	0.00	0.67	0.11	5.10	2.26	4.63	2.32	3.89
84.00	8.41	7.81	7.81	0.00	0.00	1.90	5.62	5.10	5.11	4.77	3.39	3.87
85.00	8.40	7.80	7.81	0.00	0.00	5.98	0.54	5.10	5.10	4.83	3.90	3.93
86.00	8.40	7.80	7.80	0.00	0.00	6.02	1.42	5.11	5.11	4.80	3.91	3.91
87.00	8.41	7.81	7.80	0.00	0.00	5.99	0.00	5.10	5.09	4.80	3.90	3.89
88.00	8.40	7.80	6.97	0.00	0.00	4.76	0.13	4.71	3.94	3.71	3.11	2.44
89.00	8.40	7.81	2.89	1.14	0.00	1.07	0.00	3.42	1.84	0.00	3.31	0.22
90.00	8.41	7.80	2.65	0.78	0.00	0.16	1.91	3.23	0.79	0.01	4.35	0.09
91.00	8.40	7.80	7.81	0.00	0.00	0.09	1.14	4.97	6.02	0.64	3.91	0.00
92.00	8.40	7.81	7.80	0.00	0.00	0.00	2.94	5.10	5.10	1.45	3.90	1.78
93.00	8.41	7.80	7.81	0.00	0.00	6.36	0.04	5.09	5.09	0.09	3.82	3.89
94.00	8.40	7.80	7.80	0.00	0.00	0.37	0.75	5.11	1.08	3.69	3.94	0.69
95.00	8.40	7.81	7.31	0.01	0.00	3.80	1.13	5.10	4.16	1.97	3.90	0.86
96.00	8.40	7.80	7.80	0.00	0.00	1.21	0.52	5.10	1.60	4.39	3.91	0.75
97.00	8.41	7.80	7.80	0.00	0.00	0.07	2.13	5.11	4.82	4.53	3.83	0.97
98.00	8.40	7.81	7.81	0.09	0.00	0.00	0.00	4.49	1.47	0.48	3.23	1.38
99.00	8.40	7.80	7.32	0.00	0.00	2.16	1.85	3.99	2.44	1.15	2.39	0.46
100.00	8.41	7.81	6.74	0.00	0.00	2.60	2.67	3.78	1.25	1.63	0.33	1.45
101.00	8.40	7.80	4.24	1.83	0.00	2.46	1.68	1.74	2.54	2.05	3.37	0.68
102.00	8.40	7.80	4.39	1.18	0.00	1.51	0.14	0.33	0.52	1.15	2.83	2.84
103.00	8.41	7.81	6.04	3.59	0.00	2.56	2.32	2.40	5.12	1.53	3.76	3.51
104.00	8.40	7.80	8.49	1.04	0.60	0.00	0.42	1.51	0.00	0.00	3.91	2.00
105.00	8.40	7.80	7.80	0.00	0.00	0.40	2.31	6.11	3.43	3.43	3.86	3.90
106.00	8.41	7.81	7.81	0.02	0.00	0.28	4.17	5.10	0.54	3.67	3.52	3.90
107.00	8.40	7.80	7.80	0.00	0.00	5.12	4.95	5.10	5.10	4.80	0.00	3.91
108.00	8.40	7.80	7.80	0.00	0.00	6.01	5.41	5.10	5.10	4.80	0.00	3.90
109.00	8.41	7.81	7.80	0.00	0.00	5.99	5.41	5.10	5.11	4.79	0.00	3.90
110.00	8.40	7.80	7.81	0.00	0.00	6.01	5.39	5.11	5.10	4.80	0.00	3.90
111.00	8.40	7.81	7.80	0.00	0.00	5.99	5.41	5.10	5.10	4.79	0.00	3.90
112.00	8.41	7.80	7.80	0.00	0.00	6.01	5.39	5.10	5.09	4.80	0.00	3.90
113.00	8.40	7.80	7.81	0.00	0.00	5.99	5.41	5.10	5.11	4.79	0.00	3.91
114.00	8.40	7.81	7.80	1.12	0.00	3.11	3.70	5.10	5.10	4.80	1.54	3.89
115.00	8.40	7.80	7.76	3.06	0.00	5.22	1.10	5.09	5.09	4.78	3.85	1.78
116.00	8.41	7.80	7.82	0.00	0.00	6.02	0.00	5.11	5.11	4.82	3.91	4.39
117.00	8.40	7.81	7.80	0.00	0.00	6.01	0.00	5.10	5.10	4.80	3.87	3.90
118.00	8.40	7.80	7.81	0.00	0.00	5.99	0.00	5.10	5.10	4.79	3.92	3.90
119.00	8.41	7.80	7.80	0.00	0.00	6.01	1.18	5.10	5.10	4.79	3.91	3.91
10.2.1.2	8.56	8.19
10.2.1.3	7.95	8.31
10.1.1.3	6.91	5221.88
10.1.1.4	0.66	65080.09
10.1.1.5	0.09	320256.03
10.1.1.6	2.12	73822.00
10.1.1.7	1.43	116624.25
10.1.1.8	4.41	19762.92
10.1.1.9	3.45	15438.20
10.1.1.10	3.19	30111.07
10.1.1.11	3.05	9285.89
10.1.1.12	2.68	18568.80
