Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.508s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	7.49	7.20	6.90	6.30	5.70	5.39	2.74	4.80	4.80	0.00	3.91
47.00	7.50	7.21	6.90	6.29	5.69	5.41	2.92	4.79	4.79	0.00	3.90
48.00	7.50	7.20	6.90	6.30	5.71	5.41	2.84	4.80	4.80	0.00	3.90
49.00	7.50	7.20	6.90	6.31	5.70	5.39	2.81	4.80	4.80	0.00	3.90
50.00	7.50	7.21	6.89	6.30	5.70	5.41	2.86	4.79	4.79	0.00	3.90
51.00	7.50	7.20	6.90	6.30	5.70	5.39	2.77	4.79	4.80	0.00	3.90
52.00	7.50	7.21	6.90	6.29	5.70	5.41	2.94	4.80	4.79	0.00	3.91
53.00	7.50	7.20	6.90	6.30	5.70	5.39	2.84	4.79	4.80	0.00	3.90
54.00	7.50	7.20	6.90	6.30	5.70	5.41	2.77	4.80	4.80	0.00	3.90
55.00	7.49	7.21	6.90	6.30	5.70	5.41	2.84	4.80	4.79	0.00	3.90
56.00	7.50	7.20	6.90	6.30	5.70	5.39	2.97	4.80	4.80	0.00	3.90
57.00	7.50	7.21	6.90	6.31	5.70	5.41	2.79	4.79	4.79	0.00	3.91
58.00	7.50	7.20	6.90	6.30	5.70	5.39	2.85	4.80	4.80	0.00	3.90
59.00	7.50	7.20	6.90	6.29	5.70	5.41	2.81	4.80	4.79	0.00	3.90
60.00	7.50	7.21	6.90	6.30	5.69	5.39	2.90	4.79	4.80	0.00	3.90
61.00	7.50	7.20	6.90	6.31	5.71	5.41	2.87	4.80	4.80	0.00	3.90
62.00	7.50	7.21	6.90	6.22	5.68	5.39	2.76	4.79	4.79	0.00	3.90
63.00	7.50	7.20	6.90	6.30	5.70	5.41	3.05	4.80	4.80	0.00	3.91
64.00	7.49	7.21	6.90	6.30	5.70	5.41	2.93	4.80	4.80	0.00	3.90
65.00	7.50	7.20	6.90	6.23	5.70	5.39	2.97	4.79	4.79	0.00	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.41	3.01	4.80	4.80	0.00	3.90
67.00	7.50	7.21	6.90	6.30	5.70	5.39	3.14	4.80	4.79	0.00	3.90
68.00	7.50	7.20	6.90	6.30	5.70	5.41	2.91	4.79	4.80	0.00	3.91
69.00	7.50	7.21	6.90	6.30	5.70	5.39	3.00	4.80	4.80	0.00	3.90
70.00	7.50	7.20	6.90	6.30	5.70	5.41	2.92	4.79	4.79	0.00	3.90
71.00	7.50	7.20	6.90	6.30	5.70	5.41	3.00	4.80	4.80	0.00	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.39	2.97	4.79	4.80	0.00	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.41	3.04	4.80	4.79	0.00	3.90
74.00	7.50	7.21	6.90	6.08	5.70	5.39	2.77	4.80	4.80	0.00	3.91
75.00	7.50	7.20	6.90	6.30	5.70	5.41	2.68	4.79	4.79	0.00	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	2.79	4.80	4.80	0.00	3.90
77.00	7.50	7.21	6.90	3.11	5.70	5.41	2.84	4.79	4.80	0.00	3.82
78.00	7.50	7.20	6.90	3.33	5.70	5.39	2.77	4.80	4.79	0.00	3.90
79.00	7.50	7.21	6.90	3.06	5.70	5.41	2.72	4.80	4.80	0.00	3.91
80.00	7.50	7.20	6.90	6.04	5.70	5.39	2.79	4.79	4.79	0.00	3.90
81.00	7.50	7.21	6.90	6.25	5.70	5.41	2.74	4.79	4.80	0.00	3.90
82.00	7.49	7.20	6.89	5.97	5.70	5.41	2.78	4.82	4.80	0.00	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	2.97	4.79	4.79	0.00	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	2.97	4.80	4.80	0.00	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	2.72	4.80	4.79	0.00	3.90
86.00	7.50	7.21	6.90	0.77	1.84	3.19	1.91	1.97	2.18	0.49	1.73
87.00	7.50	7.20	6.90	2.04	3.05	4.10	2.05	0.37	2.51	0.74	2.83
88.00	7.50	7.20	6.90	2.84	0.09	3.30	4.58	2.70	1.20	0.57	2.21
89.00	7.50	7.21	6.90	0.00	1.48	3.60	4.02	2.70	1.66	0.99	1.41
90.00	7.50	7.20	6.90	0.00	3.06	5.31	2.91	1.55	1.04	1.40	3.85
91.00	7.49	7.21	6.90	4.13	5.69	5.39	0.51	4.18	4.30	0.00	3.90
92.00	7.50	7.20	6.90	3.09	2.48	2.98	3.26	3.06	3.51	0.33	2.26
93.00	7.50	7.21	6.90	0.84	3.10	1.07	2.76	0.00	4.97	1.28	3.09
94.00	7.50	7.20	6.90	1.98	3.46	1.04	2.01	0.00	1.75	2.18	1.55
95.00	7.50	7.20	6.90	2.00	5.70	6.17	2.31	0.00	5.65	4.50	4.79
96.00	7.50	7.21	6.90	6.30	5.70	5.39	5.42	0.00	4.79	4.50	3.91
97.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	0.00	4.80	4.50	3.90
98.00	7.50	7.21	6.89	6.30	5.70	5.41	5.41	0.00	4.80	4.50	3.90
99.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	0.00	4.79	4.50	3.90
100.00	7.49	7.20	6.90	6.30	5.70	5.41	5.41	0.00	4.79	4.50	3.90
101.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	0.00	4.80	4.51	3.91
102.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	0.00	4.80	4.49	3.90
103.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	0.00	4.79	4.51	3.90
104.00	7.50	7.20	6.90	1.40	2.48	2.71	1.50	2.72	2.96	0.08	2.12
105.00	7.50	7.20	6.90	2.53	5.43	4.04	2.18	5.03	3.31	1.81	4.06
106.00	7.50	7.21	6.90	6.29	5.70	5.31	5.41	4.80	4.44	4.50	3.91
107.00	7.50	7.20	6.90	5.63	5.70	5.44	5.39	4.79	2.37	1.57	3.89
108.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.51	3.91
109.00	7.49	7.20	6.90	6.28	5.69	5.39	5.39	4.80	4.80	4.49	3.90
110.00	7.50	7.21	6.90	6.31	5.71	5.41	5.41	4.79	4.79	0.01	3.90
111.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
112.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
113.00	7.50	7.21	6.90	2.98	1.12	3.16	2.78	1.77	1.75	0.06	3.37
114.00	7.50	7.20	6.89	5.20	0.00	5.09	4.42	3.72	3.97	0.00	3.63
115.00	7.50	7.21	6.90	6.30	0.00	5.41	5.41	4.80	4.79	0.00	3.90
116.00	7.50	7.20	6.90	6.24	0.00	5.41	5.39	4.79	4.80	0.00	3.86
117.00	7.50	7.20	6.90	6.31	0.00	5.39	5.41	4.80	4.80	0.00	3.90
118.00	7.49	7.21	6.90	6.30	0.00	5.41	5.39	4.79	4.80	0.00	3.90
119.00	7.50	7.20	6.90	6.30	0.00	5.39	5.41	4.80	4.79	0.00	3.91
10.2.1.2	7.64	8.38
10.2.1.3	7.34	8.78
10.2.1.4	7.03	7.92
10.1.1.4	5.30	5330.56
10.1.1.5	4.70	12547.80
10.1.1.6	5.20	5884.83
10.1.1.7	3.98	4381.91
10.1.1.8	3.47	16705.40
10.1.1.9	4.45	13427.99
10.1.1.10	1.25	38300.59
10.1.1.11	3.74	4502.08
