Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.662s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	7.49	1.52	6.01	3.99	0.12	0.00	0.00	1.99	0.28	5.00	0.29	1.92	0.20	3.00	0.01	4.20	3.60	2.33	0.21	2.40
20.00	7.50	0.08	6.04	2.92	0.05	0.00	0.00	0.54	0.34	3.30	0.92	1.92	0.00	1.24	0.59	4.20	3.60	3.27	0.46	2.39
21.00	7.50	0.49	5.91	5.68	0.00	2.16	0.00	1.19	0.00	0.49	0.52	2.52	0.00	0.80	0.99	3.64	2.92	3.30	1.42	0.75
22.00	7.50	0.48	2.74	0.79	0.11	1.81	0.00	0.99	1.83	4.79	4.78	2.18	0.35	0.94	0.35	4.45	2.30	3.30	0.32	1.40
23.00	7.50	0.06	0.99	1.59	0.00	0.61	0.00	0.00	2.18	3.79	3.84	4.09	1.61	0.80	0.78	4.20	3.60	3.31	0.74	1.18
24.00	7.50	1.34	7.28	2.52	0.49	0.45	0.38	0.00	1.85	4.35	0.04	3.40	1.35	0.48	0.01	4.20	3.60	3.30	0.00	0.01
25.00	7.50	1.12	6.29	2.76	0.00	0.85	0.33	2.01	1.64	5.31	1.92	3.96	0.51	0.67	0.93	4.19	3.24	3.30	0.00	0.42
26.00	7.50	2.12	5.59	6.06	0.04	1.58	0.72	0.32	0.04	4.29	2.73	0.01	0.00	0.55	1.38	4.19	2.89	3.13	1.60	1.08
27.00	7.50	0.94	1.87	2.79	0.89	0.06	0.00	0.25	1.72	1.64	2.33	3.39	0.53	0.00	0.14	3.77	1.11	3.31	1.31	1.44
28.00	7.49	0.62	4.49	5.58	1.26	0.00	1.17	1.35	3.05	4.27	1.90	1.31	0.86	1.18	2.39	3.98	0.35	3.31	0.09	2.04
29.00	7.50	1.00	2.25	3.44	0.00	0.00	1.61	0.00	2.85	3.43	0.72	0.53	0.00	0.00	0.16	3.09	2.27	2.79	0.00	1.44
30.00	7.50	0.00	3.30	1.25	0.00	0.00	0.52	0.19	0.61	2.84	1.28	2.12	0.00	0.14	0.99	3.07	2.08	2.32	0.00	1.64
31.00	7.50	0.00	2.54	2.53	0.51	0.00	0.54	0.24	0.74	5.12	1.93	2.83	0.04	1.63	1.04	4.46	3.23	3.30	0.78	2.40
32.00	7.50	0.00	1.55	1.74	0.01	0.44	0.00	0.00	3.18	4.93	1.42	2.89	1.67	1.06	1.53	2.70	0.21	2.91	0.19	1.77
33.00	7.50	0.94	3.51	4.16	0.00	0.00	1.02	1.37	3.11	5.59	0.82	3.83	2.10	1.13	0.01	4.17	1.45	3.14	2.33	2.17
34.00	7.50	0.09	4.75	2.16	0.00	2.18	0.15	0.00	1.32	2.36	0.45	5.30	0.00	1.77	0.09	3.43	0.29	3.11	0.80	1.65
35.00	7.50	0.58	2.04	2.65	0.00	0.00	0.00	0.00	0.44	1.78	0.15	2.32	0.32	0.06	0.95	3.99	0.02	3.17	1.30	0.00
36.00	7.50	1.55	5.31	5.61	0.41	0.00	0.00	1.37	0.00	4.70	2.86	1.06	0.00	0.93	0.00	3.83	1.85	3.30	0.08	0.58
37.00	7.49	0.00	5.22	6.31	0.07	0.65	0.27	0.77	2.71	4.58	2.43	4.91	0.00	1.86	0.00	4.20	2.87	2.77	0.99	0.26
38.00	7.50	0.00	3.85	4.89	0.19	0.00	0.07	0.00	2.36	0.99	2.93	4.62	0.49	0.34	0.00	3.83	0.00	3.70	0.49	0.31
39.00	7.50	1.13	4.40	4.92	0.26	0.82	0.00	0.42	1.32	1.37	0.40	2.21	0.53	1.25	1.40	4.12	0.99	3.21	0.16	0.62
40.00	7.50	2.14	3.57	4.79	0.28	0.00	0.55	2.06	1.21	0.55	0.67	4.32	0.00	0.88	1.55	2.10	0.78	2.26	0.00	1.70
41.00	7.50	3.01	4.43	3.96	0.48	0.00	0.58	1.44	1.67	2.89	0.72	2.97	0.16	1.52	0.69	1.34	1.51	3.39	0.00	0.77
42.00	7.50	0.37	5.64	5.61	0.02	0.00	0.16	0.00	0.16	0.49	1.95	1.73	0.00	0.58	0.60	3.96	0.94	3.29	1.99	0.13
43.00	7.50	0.00	4.60	3.05	1.14	0.00	0.02	0.06	1.10	4.38	1.14	1.80	0.00	2.00	0.11	4.07	3.46	3.31	1.35	1.94
44.00	7.50	0.61	2.18	0.60	0.20	0.00	0.00	0.73	2.58	3.45	4.17	3.31	0.00	1.92	1.18	4.00	0.52	3.30	0.00	1.17
45.00	7.50	2.51	5.53	3.42	0.49	0.45	0.00	0.15	0.51	3.51	0.52	3.99	0.00	0.00	0.27	4.19	1.34	3.31	0.99	1.39
46.00	7.49	0.97	2.46	2.60	0.34	0.49	3.14	1.30	3.16	4.30	1.59	2.96	0.66	0.27	0.27	4.07	0.49	2.96	1.45	0.64
47.00	7.50	0.21	1.61	0.95	0.00	0.00	1.01	0.00	2.14	0.59	4.71	2.39	1.53	0.04	0.26	3.71	1.40	2.77	0.20	1.68
48.00	7.50	0.34	6.30	3.79	0.15	1.48	0.18	1.00	0.08	2.13	0.32	1.12	0.00	1.73	0.08	3.89	2.31	2.80	1.39	1.86
49.00	7.50	0.49	6.30	6.31	0.01	0.00	0.00	2.40	1.38	3.39	0.00	0.48	0.00	3.07	0.00	4.20	0.80	3.30	3.01	2.01
50.00	7.50	0.49	4.86	4.95	1.34	0.00	0.00	0.15	1.40	3.16	2.80	2.36	0.00	1.25	0.98	3.72	0.61	3.31	1.30	0.73
51.00	7.50	1.41	5.48	0.67	0.00	1.40	0.00	3.23	0.55	2.18	4.22	5.09	0.00	1.26	0.46	4.20	2.24	3.30	0.19	2.08
52.00	7.50	1.13	4.98	6.39	0.32	0.54	0.00	0.01	0.11	5.70	0.00	3.37	0.00	1.64	0.51	3.66	3.59	3.30	0.47	0.69
53.00	7.50	0.14	1.00	2.41	0.07	0.37	0.44	0.41	1.84	3.84	2.52	0.06	0.41	0.07	1.55	3.52	3.54	3.27	0.00	0.13
54.00	7.50	0.58	5.09	4.22	0.75	2.98	0.00	0.99	0.87	4.27	1.18	1.72	0.67	1.87	0.80	1.17	1.48	2.65	0.00	1.30
55.00	7.49	0.04	2.40	0.93	0.00	0.84	0.99	0.00	1.79	3.43	2.05	1.98	1.57	1.52	0.00	4.20	1.75	3.09	0.49	1.84
56.00	7.50	0.00	2.66	2.21	0.00	1.32	0.00	1.47	0.65	0.88	2.89	1.12	0.47	0.00	0.00	3.86	0.99	3.09	0.00	0.74
57.00	7.50	0.57	3.79	0.49	0.00	0.53	1.04	0.57	4.50	2.96	0.48	2.71	3.31	0.00	0.31	1.98	0.79	0.94	0.00	1.59
58.00	7.50	0.73	5.62	2.50	0.21	0.49	0.37	1.18	1.50	3.80	2.28	3.59	1.02	2.76	2.38	3.98	0.38	1.05	0.16	1.94
59.00	7.50	0.05	1.63	2.28	0.88	0.55	0.00	0.14	1.33	3.32	1.93	4.39	0.00	1.41	0.12	3.94	0.00	2.50	0.32	1.83
60.00	7.50	1.47	3.01	2.61	0.69	0.00	1.57	0.00	3.58	4.82	5.37	2.91	0.00	2.01	0.01	4.30	3.34	0.00	1.25	1.17
61.00	7.50	2.00	2.65	2.20	0.00	0.00	0.49	0.78	2.41	5.03	3.94	1.48	1.30	1.54	1.54	4.05	3.38	1.77	1.08	2.28
62.00	7.50	1.37	3.26	6.98	0.49	0.00	0.32	1.12	2.03	4.37	2.36	2.44	0.74	0.99	1.17	3.39	1.31	4.16	0.67	2.28
63.00	7.50	0.00	2.87	5.02	1.19	3.59	0.51	1.18	0.97	5.11	0.82	1.37	0.11	1.27	3.38	4.20	2.27	2.65	0.00	1.58
64.00	7.49	0.01	1.42	0.99	1.27	3.27	0.47	0.86	1.21	1.44	2.36	0.82	0.00	0.46	1.08	4.18	0.00	2.40	0.00	1.65
65.00	7.50	0.69	2.37	1.99	0.12	0.00	0.89	0.33	1.39	3.09	1.88	3.87	0.00	1.13	1.20	4.19	2.85	3.77	0.16	2.43
66.00	7.50	0.19	3.66	3.47	2.11	0.00	0.00	0.04	0.00	0.59	2.76	3.82	0.00	0.49	0.41	3.45	3.59	2.83	0.49	1.68
67.00	7.50	1.18	1.48	5.96	0.00	0.00	0.60	0.00	1.22	5.13	0.66	2.73	0.00	1.32	2.03	2.92	2.74	3.01	1.78	1.00
68.00	7.50	0.07	4.42	3.47	0.00	1.32	0.05	1.53	0.44	4.15	3.79	4.42	0.00	0.53	0.81	4.09	1.97	3.09	0.64	1.30
69.00	7.50	0.32	6.41	0.66	0.00	0.91	0.00	0.99	0.00	5.62	3.06	2.94	0.00	0.00	0.95	4.20	0.98	2.83	0.20	1.33
70.00	7.50	0.58	4.90	3.12	0.87	0.35	0.49	2.54	1.37	4.46	2.48	1.21	0.49	0.27	0.82	3.63	0.55	1.85	0.52	0.16
71.00	7.50	0.01	6.30	3.06	0.14	0.00	0.00	0.33	0.00	5.05	1.87	5.10	0.00	0.00	0.00	4.13	0.82	0.69	1.52	0.07
72.00	7.50	0.02	5.43	5.55	0.84	0.99	0.12	0.59	1.99	3.80	1.15	1.93	0.00	1.14	0.46	4.12	2.36	3.79	2.48	0.89
73.00	7.49	2.19	3.38	4.49	0.49	0.00	0.42	0.06	3.38	1.26	0.77	4.88	0.00	0.00	0.78	4.23	0.00	2.50	2.30	1.53
74.00	7.50	0.21	2.45	3.65	0.44	1.20	0.00	1.37	1.45	3.45	1.48	0.62	0.42	0.86	1.94	2.60	2.31	1.64	1.57	0.77
75.00	7.50	0.27	1.68	5.78	0.00	0.48	0.35	0.00	0.60	3.34	1.34	2.04	0.41	1.26	1.10	4.25	1.81	3.30	0.73	1.37
76.00	7.50	0.02	5.92	0.33	0.00	1.78	1.40	0.00	2.47	5.56	1.47	3.63	0.08	1.08	0.24	3.97	0.49	3.31	0.00	0.12
77.00	7.50	1.00	4.71	3.10	0.27	0.99	1.58	0.28	5.09	3.01	1.13	4.04	0.12	1.31	0.21	4.19	1.58	3.30	0.00	2.57
78.00	7.50	1.18	6.19	2.58	0.00	0.48	0.00	0.00	1.27	6.12	2.17	1.06	0.00	1.27	0.06	3.67	2.14	3.18	0.72	1.98
79.00	7.50	0.79	3.89	4.07	0.00	0.00	2.10	2.11	2.07	5.57	0.18	3.16	0.00	0.06	1.55	2.83	0.95	3.25	0.47	0.75
80.00	7.50	0.34	2.21	4.71	0.34	1.10	0.97	0.19	1.86	1.73	1.92	4.56	0.00	0.01	0.85	3.36	3.30	3.12	1.20	1.64
81.00	7.50	0.78	5.84	6.30	0.00	0.00	0.84	0.49	2.12	4.11	0.41	3.18	0.00	0.78	1.74	4.20	3.38	3.30	0.00	2.24
82.00	7.49	1.25	5.79	5.29	0.00	0.55	0.00	0.52	0.28	2.92	0.82	1.07	0.21	1.32	0.46	3.76	3.18	2.96	0.00	1.01
83.00	7.50	0.00	3.33	2.83	0.00	0.00	0.53	0.00	1.50	3.03	0.00	1.45	0.06	0.00	1.20	4.50	0.00	3.49	1.35	0.00
84.00	7.50	0.72	6.31	1.91	0.15	0.00	0.00	0.34	1.80	2.85	0.14	3.45	0.00	0.00	1.55	1.20	1.55	2.20	0.67	1.70
85.00	7.50	0.38	6.18	2.48	1.28	0.44	0.00	0.49	0.38	5.38	1.17	2.44	0.38	0.14	0.05	2.18	0.98	3.24	0.22	1.98
86.00	7.50	1.19	2.14	1.19	0.00	0.00	0.22	0.95	0.49	4.09	0.79	3.49	0.44	0.75	0.00	2.60	2.67	1.24	0.12	2.11
87.00	7.50	1.57	3.00	0.99	0.00	1.28	0.24	3.42	1.15	1.78	3.94	0.93	0.00	0.58	0.26	4.20	2.71	1.45	0.29	1.46
88.00	7.50	0.12	1.34	4.91	1.38	0.71	0.47	1.38	1.20	3.26	1.53	2.68	0.89	0.79	1.27	2.51	0.54	3.24	2.38	1.22
89.00	7.50	0.00	2.06	1.93	0.87	0.84	0.49	1.14	0.54	1.65	1.48	3.01	0.00	1.24	0.25	3.11	2.45	3.01	0.59	0.13
90.00	7.50	0.00	4.00	5.52	0.00	0.00	0.12	0.00	1.85	0.00	1.68	2.72	0.06	0.00	0.00	4.10	1.50	0.64	1.83	0.00
91.00	7.49	0.06	2.81	6.22	0.00	0.00	0.00	0.04	0.08	2.53	0.49	2.10	0.06	0.22	0.21	2.19	0.29	3.78	0.68	0.73
92.00	7.50	0.59	3.56	3.13	0.00	1.24	0.00	0.55	1.92	5.08	2.66	1.94	0.79	0.48	0.01	3.93	3.10	3.30	2.10	1.01
93.00	7.50	1.34	2.11	3.25	0.94	0.00	0.49	0.05	1.44	4.38	1.20	4.39	0.00	0.39	0.34	3.32	3.39	3.31	0.00	0.28
94.00	7.50	3.23	3.26	4.15	0.12	1.24	1.34	1.00	2.04	1.17	1.40	2.28	0.00	2.21	2.06	2.70	0.05	3.27	0.49	1.59
95.00	7.50	0.13	4.99	0.00	0.00	0.25	0.00	1.25	0.00	3.69	3.96	2.47	0.00	0.01	0.09	3.98	2.60	3.30	0.00	0.98
96.00	7.50	0.00	4.78	3.50	0.08	0.00	0.00	0.85	0.55	5.49	2.66	2.18	0.40	0.04	1.24	2.25	3.74	3.27	0.00	0.00
97.00	7.50	1.13	2.84	3.10	0.00	2.38	0.00	0.53	0.73	5.15	2.03	1.88	0.00	0.78	0.99	4.64	0.00	3.32	1.58	1.72
98.00	7.50	2.19	2.12	0.24	0.05	1.38	0.00	0.12	0.00	5.70	1.57	2.86	0.00	0.73	0.49	4.20	1.24	3.31	0.11	0.37
99.00	7.50	0.51	4.00	2.91	0.00	2.12	1.00	0.99	1.21	5.05	1.46	3.17	0.00	0.58	0.07	4.19	1.10	2.56	0.41	0.89
100.00	7.49	0.02	3.98	5.41	0.00	0.00	0.61	0.00	0.60	4.96	1.72	5.11	0.00	1.48	2.74	3.84	2.31	3.30	0.26	0.00
101.00	7.50	3.69	5.70	0.00	1.87	0.16	0.00	0.00	2.39	0.47	1.37	4.18	0.05	0.88	0.09	4.20	1.72	3.23	0.00	1.07
102.00	7.50	0.05	5.42	3.98	0.05	0.00	1.13	1.45	3.98	1.10	4.83	0.45	1.06	0.98	0.08	4.20	0.86	2.89	1.77	0.00
103.00	7.50	1.85	4.64	3.74	0.00	0.69	0.57	0.91	2.73	5.05	4.44	3.09	0.00	0.86	0.06	3.44	1.48	3.31	0.25	1.28
104.00	7.50	2.68	1.64	1.35	0.35	0.07	0.00	0.99	0.37	4.95	2.34	3.05	0.14	1.86	0.49	4.20	2.63	2.98	0.99	1.88
105.00	7.50	3.73	2.27	3.87	1.33	0.40	0.48	0.00	0.29	4.27	2.36	4.45	0.00	0.53	0.00	4.19	0.00	2.81	0.00	2.39
106.00	7.50	1.40	3.04	5.17	0.00	1.33	0.00	2.51	1.30	0.22	0.99	1.81	0.00	0.07	0.01	4.12	0.93	3.12	2.38	1.11
107.00	7.50	1.47	5.26	1.87	0.49	0.38	0.08	0.00	0.26	2.34	2.65	2.52	0.33	1.41	0.02	3.73	3.21	1.27	0.86	1.37
108.00	7.50	0.00	6.23	2.71	0.49	1.54	0.06	1.07	2.51	2.61	0.44	4.55	1.48	0.49	1.42	4.20	1.48	2.59	0.88	0.75
109.00	7.49	0.99	2.67	2.83	0.54	0.00	2.99	0.26	3.80	3.82	2.37	1.57	0.86	0.00	1.02	4.19	3.12	3.30	1.37	1.54
110.00	7.50	0.82	3.14	6.79	0.78	0.49	3.11	0.00	2.50	3.42	0.49	0.97	1.21	1.38	2.48	2.90	1.21	2.93	0.89	0.15
111.00	7.50	0.47	5.59	2.53	0.21	0.00	0.00	1.37	1.99	5.52	2.14	2.17	1.51	0.86	1.14	2.07	1.63	3.31	0.00	0.58
112.00	7.50	0.77	4.49	4.04	0.95	0.00	0.52	1.48	0.48	2.96	2.54	1.73	0.41	2.26	1.18	1.88	2.58	3.29	2.32	1.95
113.00	7.50	1.25	5.59	2.73	0.00	2.92	0.00	0.00	0.16	0.00	3.31	1.47	0.12	0.24	0.72	2.85	3.60	3.30	1.28	1.37
114.00	7.50	1.81	4.79	5.02	0.00	0.08	0.00	0.00	0.00	3.39	0.51	1.01	0.00	0.01	0.02	4.13	1.90	2.92	0.00	0.07
115.00	7.50	1.88	2.76	0.22	0.00	0.42	1.34	0.40	2.64	4.39	1.41	4.78	0.51	0.22	0.66	3.25	0.06	1.46	0.00	2.26
116.00	7.50	0.14	2.12	4.17	2.03	0.99	0.21	1.19	0.35	0.00	0.05	0.99	0.00	2.89	2.87	4.02	2.61	2.70	0.49	2.21
117.00	7.50	0.34	3.05	1.41	0.54	4.33	0.00	1.38	0.74	3.58	2.65	5.22	0.00	0.14	2.00	3.13	2.18	3.00	0.47	1.71
118.00	7.49	0.04	1.50	3.13	0.00	0.84	0.29	0.00	0.28	1.94	1.52	0.86	0.00	1.51	0.42	3.66	3.71	3.50	0.49	1.92
119.00	7.50	0.52	4.00	2.57	0.00	0.00	1.95	0.35	3.39	1.67	2.79	3.04	0.00	0.20	2.21	0.98	3.46	3.12	1.17	2.28
10.2.1.2	7.64	8.79
10.1.1.2	0.80	221686.54
10.1.1.3	3.90	58749.70
10.1.1.4	3.46	68099.94
10.1.1.5	0.36	303177.20
10.1.1.6	0.68	436869.06
10.1.1.7	0.45	221338.79
10.1.1.8	0.71	237679.58
10.1.1.9	1.44	101592.19
10.1.1.10	3.44	46056.34
10.1.1.11	1.83	105265.97
10.1.1.12	2.75	60601.75
10.1.1.13	0.35	302576.21
10.1.1.14	0.88	202104.63
10.1.1.15	0.82	144657.01
10.1.1.16	3.66	18933.13
10.1.1.17	1.91	76219.67
10.1.1.18	2.91	37301.09
10.1.1.19	0.77	208651.55
10.1.1.20	1.30	59444.92
