Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.362s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
94.00	8.70	2.10	1.75	6.82	0.49	0.00	0.72	0.00	4.55	1.27	2.19	1.54	1.26	3.13	1.40	0.80	0.12	0.42	0.12
95.00	8.70	2.23	4.06	7.80	0.39	1.94	0.00	1.52	3.91	0.49	2.84	2.89	0.69	2.78	0.00	0.00	0.75	1.17	0.54
96.00	8.70	0.92	2.24	4.24	0.00	0.00	0.31	0.79	1.37	2.08	3.23	2.47	2.79	2.00	1.32	0.00	0.18	0.72	0.15
97.00	8.69	4.20	2.96	6.62	1.02	0.80	0.07	1.41	3.24	1.10	3.53	0.32	1.12	1.81	0.00	0.87	0.16	1.02	0.47
98.00	8.70	4.59	3.21	4.78	0.20	0.73	0.00	0.71	1.31	2.80	2.28	2.89	0.19	2.71	0.00	1.38	0.00	0.75	0.00
99.00	8.70	0.80	5.33	7.17	2.26	0.00	0.22	0.00	2.40	3.05	1.94	1.32	0.00	3.13	0.21	0.06	0.85	1.12	0.62
100.00	8.70	0.40	3.93	5.05	3.01	0.42	0.73	1.37	2.44	2.79	1.26	1.90	2.45	0.87	1.99	0.49	0.00	1.14	0.00
101.00	8.70	1.88	0.35	5.05	0.00	0.05	0.49	0.00	3.63	3.19	3.40	2.74	2.60	1.93	0.00	0.13	0.27	1.20	0.22
102.00	8.69	5.69	5.66	1.79	0.44	0.00	0.02	0.00	5.41	0.78	4.79	4.78	0.00	4.09	0.00	2.03	0.00	0.00	0.00
103.00	8.70	1.32	1.10	4.86	1.06	0.29	0.04	0.05	2.45	3.45	1.20	3.36	0.06	1.54	0.64	0.08	0.06	0.24	0.05
104.00	8.70	1.12	4.60	6.23	0.01	0.01	0.12	0.84	2.61	2.08	0.92	1.42	0.01	2.44	1.94	0.01	0.00	1.02	0.00
105.00	8.70	0.37	7.94	7.80	2.36	0.33	0.00	0.05	5.10	0.08	3.04	0.93	0.29	3.29	3.63	0.57	0.33	3.84	0.25
106.00	8.70	2.66	2.66	5.35	0.00	0.00	1.02	1.21	4.99	4.88	4.69	3.42	0.52	0.91	0.46	0.06	0.48	1.04	0.38
107.00	8.69	3.42	4.70	6.48	0.00	0.00	0.00	0.19	1.66	2.78	3.89	1.15	0.48	1.18	0.04	0.00	0.06	1.79	0.05
108.00	8.70	7.40	7.45	4.45	1.13	0.94	0.88	0.04	2.36	1.37	5.10	2.54	0.00	0.71	0.75	0.00	0.00	2.99	0.00
109.00	8.70	5.84	3.21	3.51	0.00	0.05	0.00	1.22	2.20	2.63	4.26	3.10	0.00	3.04	1.38	0.75	0.07	0.80	0.08
110.00	8.70	0.00	3.83	8.08	0.21	0.49	0.02	0.00	2.24	2.48	3.63	0.58	1.18	1.08	2.40	0.00	0.00	0.14	0.01
111.00	8.69	2.64	6.59	7.34	2.00	0.19	0.55	0.97	3.01	2.10	2.80	1.65	0.40	2.98	1.22	0.00	0.35	0.22	0.26
112.00	8.70	1.55	3.45	4.47	0.00	0.04	0.00	0.01	2.19	3.52	5.58	0.41	0.00	3.03	0.75	0.01	0.46	0.00	0.38
113.00	8.70	5.68	2.25	7.82	0.00	0.05	1.32	0.01	3.69	4.75	5.10	1.81	0.00	0.81	0.72	0.01	0.00	0.13	0.01
114.00	8.70	0.18	5.55	6.39	0.00	0.01	0.57	0.26	3.52	2.77	3.29	0.82	1.20	0.92	0.00	0.00	0.02	1.64	0.01
115.00	8.70	2.24	3.00	3.65	0.00	0.00	0.67	0.24	2.40	0.32	3.73	0.38	1.53	2.76	0.31	1.46	0.00	0.19	0.00
116.00	8.69	3.33	6.24	6.81	0.64	0.82	2.40	0.00	3.99	1.81	4.76	0.20	2.58	3.11	0.67	0.24	0.00	0.22	0.01
117.00	8.70	6.57	0.52	7.15	0.32	1.40	0.18	0.00	0.49	1.79	4.43	0.88	0.01	2.74	0.15	0.01	0.00	0.00	0.00
118.00	8.70	3.91	4.17	6.65	0.61	0.00	0.00	1.47	2.61	3.79	4.70	1.17	0.92	3.47	0.99	0.16	0.34	1.45	0.40
119.00	8.70	1.52	4.32	6.64	0.00	0.32	1.79	0.00	5.05	1.70	2.80	3.77	1.19	3.87	1.41	0.92	0.00	1.99	0.00
10.2.1.2	8.87	8.66
10.1.1.2	3.25	34829.28
10.1.1.3	3.81	72725.80
10.1.1.4	5.91	30664.22
10.1.1.5	0.56	153285.10
10.1.1.6	0.34	193643.54
10.1.1.7	0.47	399701.86
10.1.1.8	0.59	162728.32
10.1.1.9	3.90	25850.50
10.1.1.10	2.68	74230.18
10.1.1.11	3.36	25680.05
10.1.1.12	2.12	52950.58
10.1.1.13	1.04	97806.64
10.1.1.14	2.37	35633.77
10.1.1.15	1.00	144497.58
10.1.1.16	0.57	135187.78
10.1.1.17	0.23	157879.08
10.1.1.18	1.08	46057.84
10.1.1.19	0.25	152316.74
