Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	7.50	7.50	6.59	0.00	1.11	0.12	0.00	2.30	2.71	3.01
34.00	7.50	7.50	6.61	0.00	0.02	1.05	0.00	5.45	4.32	1.84
35.00	7.50	7.50	6.59	0.00	1.11	0.24	1.15	4.79	4.10	0.22
36.00	7.50	7.50	6.61	0.00	1.52	0.39	2.12	3.23	2.08	2.30
37.00	7.49	7.49	6.59	0.00	1.19	0.11	0.11	0.00	4.19	2.96
38.00	7.50	7.50	6.61	0.00	1.02	0.05	0.64	1.47	0.75	0.93
39.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.17	3.27
40.00	7.50	7.50	6.61	0.00	1.14	0.01	0.00	0.00	0.46	0.38
41.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	1.27	0.00	2.01
42.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.56	3.43
43.00	7.50	7.50	6.61	0.00	0.55	0.66	0.00	1.83	1.72	1.39
44.00	7.50	7.50	6.59	0.00	2.11	2.23	0.00	4.80	3.24	1.91
45.00	7.50	7.50	6.61	0.00	0.68	1.71	2.06	3.00	0.00	2.12
46.00	7.49	7.49	6.59	0.00	0.00	0.84	0.31	2.92	2.65	0.38
47.00	7.50	7.50	6.61	0.00	1.19	0.00	0.00	2.81	4.51	0.87
48.00	7.50	7.50	6.59	0.00	0.00	0.29	0.00	2.94	3.26	3.59
49.00	7.50	7.50	6.61	0.00	0.11	0.00	0.00	3.19	3.62	2.91
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.99	1.55	3.24	1.86
51.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	3.33	1.10	0.25
52.00	7.50	7.50	6.59	0.00	0.00	0.00	2.08	0.00	0.15	1.50
53.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	1.27	5.26	0.91
54.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.97	2.44
55.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	3.76	0.89
56.00	7.50	7.50	6.61	0.00	0.00	0.00	1.75	0.00	2.54	2.23
57.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.64	3.38
58.00	7.50	7.50	6.61	0.00	1.87	0.00	0.00	0.00	4.35	2.16
59.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	1.35	4.50	2.80
60.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	3.65	3.46
61.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.52
62.00	7.50	7.50	6.61	0.00	0.00	0.00	4.03	0.00	0.15	3.67
63.00	7.50	7.50	6.59	0.00	0.00	0.00	3.13	0.00	0.99	3.12
64.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.00	1.52	3.18
65.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.42	3.38
66.00	7.50	7.50	6.61	0.00	0.00	0.00	0.75	0.00	3.25	1.84
67.00	7.50	7.50	6.59	0.00	0.00	1.08	0.00	1.27	2.14	2.90
68.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.65	1.67
69.00	7.50	7.50	6.61	0.00	0.00	0.00	2.61	0.16	0.01	2.07
70.00	7.50	7.50	6.59	0.00	0.00	0.00	0.99	4.79	2.41	2.27
71.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	3.49	0.86
72.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	2.89	4.42	2.64
73.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.88	4.12	2.52
74.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	2.01	4.50	1.47
75.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.49	4.42	2.65
76.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.44	0.82
77.00	7.50	7.50	6.61	0.00	0.00	3.66	0.00	3.30	3.84	0.00
78.00	7.50	7.50	6.59	0.00	0.00	0.02	0.00	0.49	4.50	0.61
79.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.40	3.99	0.71
80.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.92	3.96	0.00
81.00	7.50	7.50	6.59	0.00	0.00	0.00	0.49	0.00	4.60	0.00
82.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	2.13	4.38	3.94
83.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	1.35	4.50	3.43
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	3.78	2.48	3.03
85.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.04	4.92	2.77
86.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.99	3.25	3.43
87.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.42	3.45	3.40
88.00	7.50	7.50	6.61	0.00	0.49	0.00	0.00	4.79	4.24	3.60
89.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	1.25	4.22	3.29
90.00	7.50	7.50	6.61	0.00	0.01	0.00	2.67	3.25	3.49	3.46
91.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	1.12	2.57	3.33
92.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	5.81	1.83	3.39
93.00	7.50	7.50	6.59	0.00	0.28	0.00	0.00	2.50	0.66	3.14
94.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.80	3.60
95.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.22	2.67
96.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.73	3.46
97.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	4.50	3.59
98.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	3.12	2.60
99.00	7.50	7.50	6.61	0.00	0.07	0.00	0.00	0.00	2.80	3.44
100.00	7.49	7.49	6.59	0.00	0.28	0.00	0.00	0.00	4.50	2.90
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	4.38	3.00
102.00	7.50	7.50	6.59	0.00	0.27	0.00	0.57	0.00	2.51	2.39
103.00	7.50	7.50	6.61	0.00	0.00	2.04	0.00	2.94	4.37	2.11
104.00	7.50	7.50	6.59	0.00	0.39	1.78	0.00	2.51	3.49	0.82
105.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	4.52	0.00
106.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	3.80	1.46
107.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.70	2.59
108.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	3.23	3.11
109.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.49	4.68	3.59
110.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	2.81	0.20	1.85
111.00	7.50	7.50	6.59	0.00	0.00	0.00	1.40	3.27	3.30	3.20
112.00	7.50	7.50	6.61	0.00	0.00	0.00	2.72	0.00	3.13	2.50
113.00	7.50	7.50	6.59	0.00	0.00	0.00	1.63	1.83	1.67	3.46
114.00	7.50	7.50	6.61	2.40	0.80	3.14	0.00	0.00	3.70	3.59
115.00	7.50	7.50	6.59	0.00	0.51	0.00	0.98	1.47	1.40	3.60
116.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	1.98	4.12	3.07
117.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.49	3.62	2.90
118.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	1.14	4.96	3.37
119.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.49	4.50	3.60
10.2.1.2	7.64	8.75
10.2.1.3	7.64	21.41
10.2.1.4	6.73	8.12
10.1.1.4	6.19	1420.90
10.1.1.5	0.39	75203.61
10.1.1.6	0.57	159309.20
10.1.1.7	0.67	371781.96
10.1.1.8	1.93	153795.14
10.1.1.9	3.06	55329.92
10.1.1.10	2.17	74356.57
