Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.708s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
77.00	8.70	7.50	7.21	1.34	0.00	1.48	0.00	0.00	4.80	1.83	4.26	1.45	2.57	4.50	2.33	0.00	0.94	2.47	1.20	2.54	2.04
78.00	8.69	7.50	7.20	0.00	2.52	2.57	1.88	3.93	4.63	6.01	4.80	1.81	1.40	4.73	2.83	0.49	2.81	3.25	0.31	2.11	2.07
79.00	8.70	7.50	7.21	4.45	3.07	0.49	1.73	4.79	4.95	4.84	0.00	2.81	1.99	3.93	0.00	3.58	1.73	3.34	0.29	2.10	2.11
80.00	8.70	7.50	7.20	3.96	1.93	1.15	5.52	5.59	5.10	4.83	3.56	0.46	0.11	2.01	0.00	0.04	1.25	2.33	0.00	2.10	2.10
81.00	8.70	7.50	7.21	5.45	3.76	2.74	3.51	2.80	5.10	4.32	5.10	3.10	0.20	4.80	0.00	0.49	1.15	3.30	0.00	1.67	2.10
82.00	8.70	7.49	7.20	5.23	0.75	3.36	2.33	0.66	5.10	5.10	4.82	1.72	1.92	4.80	0.00	0.00	3.00	3.30	2.53	1.94	2.11
83.00	8.69	7.50	7.20	2.26	0.00	6.76	1.91	2.87	3.94	5.10	3.00	1.54	4.11	4.72	3.78	0.00	2.74	3.30	0.00	2.33	2.03
84.00	8.70	7.50	7.21	0.00	0.99	3.06	3.17	1.87	4.85	4.88	5.12	2.06	2.66	4.80	0.28	0.00	3.45	3.31	0.49	2.11	1.83
85.00	8.70	7.50	7.20	2.80	1.04	0.49	3.23	0.97	2.10	1.91	4.58	3.62	1.66	4.30	0.31	1.37	3.51	3.06	0.00	2.01	0.99
86.00	8.70	7.50	7.21	3.53	0.49	6.45	0.00	1.05	2.93	5.20	5.11	0.00	0.01	1.48	0.00	3.91	3.90	3.30	0.00	1.91	3.01
87.00	8.70	7.50	7.20	6.30	0.00	5.89	1.91	0.91	4.07	1.04	5.09	0.34	4.19	0.49	0.00	3.90	3.90	3.30	0.00	2.11	2.11
88.00	8.69	7.50	7.20	3.72	5.71	5.16	2.79	0.60	1.20	3.94	3.98	0.34	4.15	2.45	1.30	3.90	2.38	3.31	0.37	2.10	2.10
89.00	8.70	7.50	7.21	3.33	0.06	5.85	0.31	5.11	0.00	1.98	0.00	0.00	1.99	2.86	3.96	2.50	3.05	3.29	3.04	1.34	2.10
90.00	8.70	7.50	7.20	1.14	0.00	5.91	5.16	5.39	4.65	5.09	3.86	1.11	0.00	4.18	0.92	0.00	3.77	3.30	0.65	2.00	2.11
91.00	8.70	7.49	7.21	2.03	2.41	3.16	5.76	3.56	4.79	5.11	4.10	0.44	2.97	4.68	0.68	0.00	3.91	3.29	0.00	2.08	2.10
92.00	8.69	7.50	7.20	1.72	3.59	5.28	0.15	0.49	4.91	4.79	2.86	1.67	0.28	3.53	2.16	1.48	3.90	3.30	0.07	2.11	2.10
93.00	8.70	7.50	7.21	2.54	3.54	2.80	5.82	1.53	5.10	3.24	4.75	0.00	0.00	1.74	0.00	0.00	3.90	3.31	0.00	2.11	2.11
94.00	8.70	7.50	7.20	2.99	5.66	5.03	5.70	0.87	4.83	3.64	0.71	0.88	4.10	0.00	1.38	0.00	2.87	3.29	2.26	2.10	2.07
95.00	8.70	7.50	7.20	2.51	6.16	2.59	4.86	1.99	3.06	0.82	1.48	0.18	2.18	0.99	0.86	0.00	3.13	3.18	3.01	2.10	1.72
96.00	8.70	7.50	7.21	0.01	3.11	3.99	4.40	2.03	5.09	5.10	2.80	2.14	2.47	3.85	1.42	0.00	2.78	3.30	3.00	2.10	2.11
97.00	8.69	7.50	7.20	5.15	2.76	5.99	1.57	1.78	5.03	5.10	0.00	3.92	2.12	0.00	0.00	0.75	0.00	3.31	2.96	2.11	2.10
98.00	8.70	7.50	7.21	0.00	0.33	5.68	2.78	0.02	4.76	4.50	4.70	2.53	0.99	0.49	5.16	0.00	3.51	3.30	0.20	2.10	2.10
99.00	8.70	7.50	7.20	0.00	6.08	5.51	2.67	0.55	5.11	4.88	4.50	2.63	0.00	0.00	3.91	4.16	3.78	3.30	0.49	2.11	2.11
100.00	8.70	7.49	7.20	0.00	1.71	6.01	0.82	0.47	5.06	2.40	4.38	2.33	0.00	0.00	0.00	3.90	3.90	3.30	0.00	2.06	2.10
101.00	8.70	7.50	7.21	0.49	2.21	1.86	3.91	0.45	5.13	4.19	4.97	2.19	0.00	0.99	0.00	1.44	3.74	3.30	0.00	2.13	2.01
102.00	8.69	7.50	7.20	0.00	3.80	4.89	5.99	5.56	5.09	4.78	4.20	0.38	3.13	0.00	0.00	3.46	3.91	3.30	0.49	2.10	2.11
103.00	8.70	7.50	7.21	2.31	1.39	5.51	5.94	5.02	2.99	4.33	4.58	3.58	4.79	0.00	0.00	3.03	3.43	3.31	0.00	1.58	1.41
104.00	8.70	7.50	7.20	0.44	0.00	5.91	1.24	5.33	4.68	5.57	3.85	0.81	0.08	3.01	0.00	0.00	3.80	3.30	0.00	2.10	1.55
105.00	8.70	7.50	7.20	0.00	0.99	5.83	3.04	5.26	3.37	5.10	4.68	2.59	0.00	4.78	0.00	0.00	2.99	3.30	0.00	2.11	1.61
106.00	8.70	7.50	7.21	0.00	0.99	5.73	3.04	3.07	6.04	3.80	3.76	4.79	0.00	0.69	1.47	3.43	1.68	3.31	1.35	2.10	2.10
107.00	8.69	7.50	7.20	0.00	7.10	4.44	2.56	5.41	3.96	2.71	1.97	0.77	0.00	0.00	1.15	3.91	2.13	3.30	0.00	2.10	2.10
108.00	8.70	7.50	7.21	0.00	6.30	5.52	1.71	5.18	2.60	3.53	1.99	0.73	0.00	0.82	0.49	2.97	3.51	3.30	0.00	2.11	2.10
109.00	8.70	7.49	7.20	0.00	6.17	6.03	3.71	5.03	5.00	5.58	0.00	0.00	3.07	0.00	0.00	3.66	4.25	3.30	0.00	2.10	2.11
110.00	8.70	7.50	7.21	1.34	4.95	4.52	2.36	5.71	1.99	0.97	4.20	1.18	3.82	2.18	0.24	3.90	0.27	3.30	0.20	2.10	1.71
111.00	8.69	7.50	7.20	1.81	6.34	2.81	1.00	3.14	0.99	0.13	4.78	0.00	2.45	2.10	0.00	3.91	1.40	2.59	0.00	2.05	2.11
112.00	8.70	7.50	7.20	4.97	6.22	5.82	2.25	4.12	2.92	2.13	1.02	0.52	3.76	3.80	0.00	3.90	2.70	3.92	0.52	2.11	1.84
113.00	8.70	7.50	7.21	3.76	0.93	2.74	1.59	4.23	4.52	4.58	3.69	0.80	2.03	4.51	1.98	3.90	2.32	1.24	3.38	2.10	1.45
114.00	8.70	7.50	7.20	5.88	0.00	6.55	2.68	5.06	4.99	2.20	0.00	0.00	4.79	4.79	1.11	1.45	0.31	0.00	0.00	2.10	2.11
115.00	8.70	7.50	7.21	5.94	2.39	1.97	2.31	2.30	3.64	5.25	0.49	0.25	0.31	4.18	0.04	0.00	0.00	1.95	0.49	2.11	2.08
116.00	8.69	7.50	7.20	1.04	5.25	3.53	5.42	2.20	4.90	4.96	1.91	0.00	4.03	1.01	4.79	0.00	1.48	0.00	3.23	2.10	2.11
117.00	8.70	7.50	7.20	0.00	6.29	5.58	5.24	1.15	5.11	4.57	1.50	1.50	4.80	0.00	3.18	0.00	0.00	0.00	2.99	2.10	2.10
118.00	8.70	7.49	7.21	5.10	6.31	5.99	2.06	1.71	3.12	2.25	2.11	0.89	0.19	3.69	0.42	0.49	0.94	4.25	0.15	2.11	2.11
119.00	8.70	7.50	7.20	6.30	3.17	5.91	0.49	0.49	5.10	2.65	0.60	0.37	3.16	2.56	0.00	0.00	3.07	3.31	0.42	2.10	2.10
10.2.1.2	8.87	8.71
10.2.1.3	7.64	8.63
10.2.1.4	7.34	8.34
10.1.1.4	2.76	94934.25
10.1.1.5	3.32	120496.87
10.1.1.6	4.26	50779.60
10.1.1.7	2.29	115495.85
10.1.1.8	2.40	84727.46
10.1.1.9	3.80	52721.44
10.1.1.10	3.88	43419.20
10.1.1.11	3.21	49204.33
10.1.1.12	1.14	187345.32
10.1.1.13	2.46	63135.28
10.1.1.14	2.49	73013.69
10.1.1.15	1.28	209882.40
10.1.1.16	1.85	122956.48
10.1.1.17	2.51	69417.17
10.1.1.18	3.02	22731.44
10.1.1.19	1.26	172596.49
10.1.1.20	2.03	9995.93
10.1.1.21	1.87	25594.32
