Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.327s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	8.10	6.90	0.00	6.65	0.00	0.40	1.55	6.71	5.77	2.98	0.00	4.11	0.20	1.01	0.53	1.72	3.11	3.60	2.11	2.10
28.00	8.10	6.90	0.00	6.61	0.00	0.20	6.30	6.02	5.94	3.01	0.00	4.50	0.00	3.25	0.12	0.00	3.79	3.60	2.10	2.10
29.00	8.10	6.90	0.00	3.17	0.00	0.00	6.30	2.80	4.68	1.55	0.00	1.50	3.38	1.95	0.48	0.19	3.73	1.98	2.11	1.51
30.00	8.10	6.90	0.55	3.29	1.92	1.08	6.30	1.60	4.72	5.00	0.15	3.44	1.00	0.52	0.14	1.28	1.45	1.60	2.10	1.81
31.00	8.10	6.90	0.01	6.38	0.05	2.73	6.30	1.77	4.50	4.98	0.59	3.06	0.49	0.00	0.59	0.31	3.00	0.00	2.10	2.10
32.00	8.10	6.90	0.00	6.35	0.49	4.33	6.30	0.00	2.64	0.00	0.00	0.00	2.98	0.00	0.00	0.00	3.90	0.99	2.11	2.10
33.00	8.09	6.90	0.00	6.59	0.00	1.41	6.30	5.16	5.16	0.00	0.00	1.15	0.00	4.22	3.62	1.26	3.78	3.80	2.10	2.10
34.00	8.10	6.89	0.00	6.45	0.00	2.11	6.30	4.13	4.51	2.97	0.00	1.64	1.74	3.87	2.39	1.50	2.94	3.06	2.10	2.10
35.00	8.10	6.90	0.00	4.39	0.49	0.00	5.62	1.59	5.04	4.93	0.00	2.81	2.48	1.53	0.01	0.00	1.38	2.20	2.01	2.10
36.00	8.10	6.90	0.00	3.87	0.00	1.64	6.31	3.58	4.55	2.93	0.00	3.67	0.87	2.85	1.66	0.00	3.90	0.88	2.10	2.11
37.00	8.10	6.90	0.00	4.53	0.00	0.07	6.30	1.92	4.13	0.99	0.00	2.89	0.00	4.50	0.00	0.87	3.90	1.78	2.10	2.10
38.00	8.10	6.90	0.00	6.25	0.00	1.34	6.30	3.12	1.75	3.74	0.42	1.79	0.00	2.60	1.45	0.07	1.11	0.40	2.11	1.50
39.00	8.09	6.90	0.01	5.15	0.00	2.19	6.30	5.35	0.48	5.70	0.45	0.78	0.99	3.19	0.97	0.00	1.74	0.52	2.10	1.00
40.00	8.10	6.90	0.01	4.42	1.79	2.06	6.29	3.65	4.88	1.86	2.20	3.32	0.00	4.38	1.93	0.08	1.54	4.20	2.07	1.73
41.00	8.10	6.90	0.00	1.97	0.00	0.52	6.31	3.99	0.87	0.49	0.00	3.53	5.08	3.80	2.16	1.39	0.15	3.53	1.78	2.11
42.00	8.10	6.90	0.01	3.31	0.65	0.47	4.89	2.00	2.25	2.77	0.18	0.40	1.40	4.50	0.20	0.49	1.47	3.20	1.02	2.11
43.00	8.10	6.90	0.75	6.62	0.00	0.00	6.30	5.49	5.96	4.90	0.18	3.90	1.67	4.32	0.12	0.00	3.86	3.45	0.00	2.08
44.00	8.10	6.90	0.00	5.19	6.61	0.00	6.30	0.00	4.31	2.72	0.19	0.66	0.00	3.52	0.27	0.00	2.46	2.84	0.00	1.66
45.00	8.09	6.90	0.00	6.58	0.87	0.71	6.28	4.11	3.20	1.40	0.73	3.74	0.00	4.50	0.69	1.91	3.54	0.52	0.00	1.08
46.00	8.10	6.90	0.00	6.62	0.00	0.97	5.22	5.06	5.83	1.55	0.00	4.36	0.00	3.60	1.18	3.20	3.69	0.00	1.44	1.39
47.00	8.10	6.90	0.00	5.24	2.08	0.75	5.81	2.37	5.77	3.26	0.49	3.26	0.49	1.30	1.47	2.00	3.90	2.92	1.59	1.80
48.00	8.10	6.90	1.81	2.34	0.00	5.43	6.30	1.44	5.99	5.78	0.00	0.49	0.00	4.39	0.49	1.66	3.76	0.00	2.24	1.01
49.00	8.10	6.90	0.52	5.63	0.00	0.78	3.65	1.44	5.78	2.44	0.52	2.44	0.20	4.50	0.98	3.69	3.90	2.08	1.21	2.10
50.00	8.10	6.89	0.00	3.10	6.17	1.33	0.00	0.64	2.61	1.22	0.62	1.71	0.00	4.49	0.58	0.80	3.51	1.37	2.77	2.10
51.00	8.09	6.90	0.00	6.62	2.94	0.21	0.00	1.42	3.83	5.97	1.41	1.07	0.00	4.51	1.84	1.67	3.40	2.30	2.11	2.06
52.00	8.10	6.90	0.04	5.13	6.44	3.23	2.73	3.14	3.42	2.11	0.00	0.60	0.49	1.93	2.04	0.00	1.53	2.66	2.10	2.10
53.00	8.10	6.90	0.78	6.58	0.01	1.92	7.24	1.99	1.97	4.85	0.00	3.12	0.49	1.34	0.00	0.91	1.91	2.06	2.11	1.45
54.00	8.10	6.90	0.00	6.18	0.00	1.27	6.25	3.46	2.07	2.43	0.00	3.50	1.90	1.47	0.48	0.18	3.52	2.37	2.07	1.97
55.00	8.10	6.90	0.00	2.20	0.00	1.26	6.35	1.11	3.52	5.25	0.14	0.99	2.11	4.51	1.13	1.20	3.49	2.07	2.12	2.10
56.00	8.10	6.90	0.00	0.11	0.00	0.06	0.04	1.33	6.87	5.70	0.07	2.71	1.86	4.50	2.19	2.18	0.73	2.72	2.11	1.86
57.00	8.10	6.90	0.00	6.04	0.00	0.60	0.00	0.00	2.53	0.97	0.00	3.87	0.00	4.50	0.75	0.54	3.20	2.80	2.10	2.10
58.00	8.09	6.90	0.00	6.61	0.00	0.95	6.55	1.50	0.81	2.47	0.08	2.31	0.00	0.59	0.14	1.04	3.01	0.34	2.10	2.07
59.00	8.10	6.90	0.00	6.59	0.00	4.60	1.85	6.06	1.60	1.40	0.32	4.84	0.00	0.00	0.31	1.78	3.52	2.24	2.10	1.94
60.00	8.10	6.90	0.00	6.61	0.99	0.00	0.00	4.99	6.01	0.00	0.00	4.50	0.00	0.00	0.00	0.18	3.73	3.37	2.11	2.11
61.00	8.10	6.90	0.00	6.52	0.00	2.38	0.00	2.28	5.58	3.07	0.25	1.02	0.75	3.65	0.25	0.08	2.73	2.59	2.10	2.10
62.00	8.10	6.90	0.00	6.29	0.00	5.05	0.00	1.60	5.70	6.54	0.07	4.29	0.00	1.65	0.09	0.00	0.54	4.20	1.07	2.10
63.00	8.10	6.90	0.00	1.44	0.99	0.64	0.00	1.15	4.16	1.10	1.07	4.51	0.00	4.33	0.98	0.85	2.98	3.20	2.11	1.85
64.00	8.09	6.90	0.00	6.43	4.16	0.00	1.51	2.56	5.56	3.96	0.44	0.95	2.68	1.53	0.55	0.44	2.67	3.57	2.10	2.10
65.00	8.10	6.90	0.01	5.26	0.00	0.39	0.00	0.75	6.55	5.88	0.04	2.91	0.00	2.66	0.06	0.00	3.50	3.51	2.10	2.11
66.00	8.10	6.89	0.00	6.59	0.00	0.53	0.00	1.10	6.01	5.70	0.00	4.50	0.00	3.54	0.02	0.91	3.90	3.52	2.10	2.10
67.00	8.10	6.90	0.00	6.30	0.00	0.00	0.00	3.64	5.99	3.25	0.99	4.50	0.00	4.51	2.94	4.82	3.90	3.60	2.11	2.10
68.00	8.10	6.90	1.27	5.36	3.13	0.29	3.90	3.24	4.89	3.77	0.26	3.51	0.49	2.84	1.61	1.31	3.60	3.31	2.10	2.10
69.00	8.10	6.90	0.00	5.53	0.00	1.11	4.02	3.40	5.25	1.38	0.02	3.72	0.99	3.86	0.05	0.99	3.52	2.56	1.40	1.71
70.00	8.09	6.90	0.00	6.59	0.49	0.14	0.00	2.04	5.99	3.70	1.11	4.77	0.00	4.50	1.05	3.52	3.50	2.01	0.00	2.06
71.00	8.10	6.90	0.00	6.61	0.00	1.05	0.00	1.26	6.01	0.01	0.31	4.45	0.00	4.47	1.51	4.06	3.71	0.75	0.00	2.07
72.00	8.10	6.90	0.00	6.59	5.68	0.49	6.49	3.65	6.01	1.63	0.31	4.32	0.00	3.96	0.26	3.85	3.34	0.99	0.00	2.11
73.00	8.10	6.90	0.00	6.61	0.00	0.00	6.30	4.26	5.99	0.00	0.00	4.50	0.00	0.00	0.00	4.13	0.00	4.16	0.00	2.10
74.00	8.10	6.90	0.00	4.33	0.00	1.60	6.30	1.14	3.31	0.00	0.25	0.66	2.16	2.27	0.89	1.24	2.10	1.00	0.00	1.51
75.00	8.10	6.90	0.51	6.26	1.65	0.46	1.61	4.31	5.99	0.00	0.00	3.87	0.00	2.40	3.77	1.51	1.66	3.03	0.54	2.11
76.00	8.09	6.90	0.01	6.57	1.01	1.35	0.06	0.00	5.13	3.46	0.64	0.62	1.50	3.93	0.84	0.82	3.33	3.50	0.29	1.74
77.00	8.10	6.90	0.49	0.32	2.41	0.00	0.00	0.18	5.22	0.99	0.16	1.25	1.92	4.23	0.15	1.17	2.53	0.00	2.05	1.98
78.00	8.10	6.90	0.00	2.72	0.00	0.01	0.00	0.00	6.01	0.00	0.49	3.64	0.00	2.24	1.92	2.54	3.90	3.53	2.11	2.11
79.00	8.10	6.90	0.00	6.58	6.52	0.05	2.39	0.11	5.36	3.25	0.55	3.40	0.00	3.04	0.31	0.00	2.60	2.86	2.10	1.72
80.00	8.10	6.90	0.00	6.62	0.49	1.41	6.31	1.94	3.43	0.49	0.00	2.67	0.49	3.69	0.00	0.24	3.90	2.99	2.10	2.12
81.00	8.10	6.90	0.37	6.29	3.47	0.55	5.35	1.70	2.47	4.90	0.45	2.13	2.46	2.44	1.20	1.17	2.04	3.16	2.10	2.11
82.00	8.10	6.89	0.99	5.31	6.62	0.18	6.30	0.46	5.41	5.70	0.72	1.98	4.05	0.57	0.67	0.80	3.33	3.11	2.11	1.90
83.00	8.09	6.90	0.00	5.00	2.66	0.62	6.30	0.99	2.63	5.70	0.00	1.41	1.90	2.13	0.00	0.00	1.28	2.30	2.10	1.64
84.00	8.10	6.90	0.00	6.59	0.00	0.52	0.86	1.45	6.30	5.70	0.00	3.52	0.59	4.50	0.00	0.12	3.66	2.81	2.11	2.10
85.00	8.10	6.90	0.00	6.61	2.99	2.17	0.00	0.61	3.01	3.40	0.49	1.66	0.00	2.11	0.46	0.00	2.73	3.54	2.10	2.11
86.00	8.10	6.90	0.00	6.59	2.54	0.52	5.96	1.38	5.03	5.70	1.17	1.02	0.49	0.00	1.00	0.18	3.77	2.21	2.10	2.10
87.00	8.10	6.90	0.00	6.61	0.00	1.55	1.40	3.18	5.99	2.24	0.00	4.50	0.00	1.58	0.02	0.98	3.63	0.69	2.11	2.11
88.00	8.10	6.90	0.00	6.59	0.00	0.00	0.00	0.00	5.99	2.45	1.34	4.50	1.40	4.40	1.22	0.86	3.01	2.58	2.10	2.10
89.00	8.09	6.90	0.21	5.32	0.00	0.75	0.00	3.77	5.91	0.49	0.48	3.80	0.00	1.40	0.54	0.55	2.93	2.98	2.10	2.10
90.00	8.10	6.90	1.85	6.59	0.00	0.31	4.88	1.58	5.43	0.99	0.09	3.57	0.99	2.99	2.28	1.13	3.43	3.65	0.69	1.93
91.00	8.10	6.90	1.28	6.61	0.00	1.12	1.44	1.50	5.05	5.15	0.12	2.20	2.14	4.36	0.69	0.00	1.02	3.42	1.22	2.07
92.00	8.10	6.90	0.00	6.59	0.00	0.00	1.68	1.37	5.49	0.26	0.00	0.32	0.00	3.97	1.07	0.02	1.02	3.13	0.00	2.12
93.00	8.10	6.90	0.00	1.37	0.00	0.00	6.30	2.30	5.66	2.26	0.00	0.00	0.99	3.13	0.00	0.77	2.03	1.60	0.00	2.11
94.00	8.10	6.90	0.00	6.59	0.00	1.05	6.30	0.69	3.85	2.64	0.45	1.08	0.00	4.49	2.08	0.89	3.11	3.30	0.00	1.99
95.00	8.09	6.90	0.00	5.50	0.00	0.49	6.30	2.33	2.16	0.00	0.12	2.77	0.00	3.73	0.12	0.77	3.90	2.94	0.00	1.40
96.00	8.10	6.90	0.06	1.94	0.00	2.91	6.30	0.18	3.19	2.24	1.18	1.38	0.00	4.06	1.11	0.74	3.91	3.60	0.00	2.11
97.00	8.10	6.90	0.00	7.41	0.00	0.74	6.30	2.52	1.25	0.99	0.00	3.99	3.32	4.47	1.10	0.45	1.37	3.27	0.00	2.10
98.00	8.10	6.89	0.01	5.50	4.23	0.49	1.38	2.92	0.01	1.26	0.00	4.36	1.12	3.39	0.80	1.80	2.17	3.44	1.54	1.55
99.00	8.10	6.90	0.00	2.37	0.38	1.72	0.00	3.16	3.04	6.05	0.00	4.07	4.06	4.42	0.62	0.19	1.79	3.39	0.00	1.92
100.00	8.10	6.90	0.00	6.59	0.00	0.13	0.75	5.22	5.83	5.70	0.02	4.50	3.17	3.51	0.02	0.49	0.82	3.59	1.59	2.03
101.00	8.09	6.90	1.54	4.22	2.33	2.84	3.76	2.92	3.32	1.67	0.00	3.06	0.00	1.32	2.41	0.26	1.78	1.81	2.04	1.86
102.00	8.10	6.90	0.15	5.28	0.69	0.12	6.29	0.64	1.04	6.05	0.00	1.60	1.78	0.42	1.22	2.05	3.03	0.99	2.07	1.86
103.00	8.10	6.90	0.00	4.93	0.04	0.62	6.28	3.50	4.83	2.99	0.00	2.24	3.97	3.45	0.67	0.81	2.43	0.75	2.10	1.46
104.00	8.10	6.90	0.85	5.97	0.00	0.00	1.87	2.26	3.16	3.73	1.30	0.81	0.12	2.44	1.13	0.06	2.28	3.00	0.18	0.93
105.00	8.10	6.90	0.51	6.59	0.00	0.00	0.00	1.64	6.01	0.99	0.00	3.67	2.06	3.10	0.00	0.80	3.86	1.19	1.55	2.11
106.00	8.10	6.90	0.00	4.50	3.63	0.98	0.00	4.38	5.97	1.48	1.07	3.14	0.00	3.26	1.53	2.34	3.12	1.12	0.00	2.01
107.00	8.10	6.90	0.00	4.46	0.00	2.57	0.00	0.60	4.69	2.53	0.32	2.67	0.00	4.26	3.78	0.89	1.80	1.79	0.00	1.90
108.00	8.09	6.90	0.01	5.68	0.00	2.18	4.16	3.53	5.42	1.30	1.26	2.92	0.00	2.34	2.68	0.99	3.49	1.99	2.37	1.97
109.00	8.10	6.90	0.04	0.49	0.00	0.49	6.31	1.87	5.38	4.12	0.00	3.00	4.91	1.81	2.50	2.21	2.11	1.90	2.10	1.81
110.00	8.10	6.90	0.00	6.74	0.00	0.00	3.90	1.99	4.99	0.49	0.49	4.55	0.49	0.65	3.18	0.34	3.71	3.51	2.10	1.80
111.00	8.10	6.90	0.00	6.37	4.26	0.01	2.83	0.71	5.44	3.85	0.52	3.32	0.00	3.73	0.53	0.39	3.90	1.91	2.10	2.11
112.00	8.10	6.90	1.67	6.61	3.24	0.29	6.30	0.49	5.24	4.76	0.08	0.55	0.00	2.91	0.08	1.15	3.24	1.93	2.11	2.04
113.00	8.10	6.90	0.00	4.76	0.00	1.47	6.30	1.97	4.59	4.98	0.64	1.70	0.00	1.08	0.62	0.49	3.26	3.42	2.10	1.94
114.00	8.09	6.89	0.00	6.61	0.00	0.00	6.30	6.01	5.99	0.00	0.00	4.86	0.00	0.00	0.00	0.01	3.90	3.59	2.11	2.11
115.00	8.10	6.90	0.00	6.59	4.91	1.06	6.30	1.19	6.01	3.50	0.00	3.43	0.00	2.57	3.11	0.00	0.94	3.60	2.10	2.10
116.00	8.10	6.90	0.08	4.42	0.04	0.00	6.29	1.41	1.98	2.31	0.00	3.86	0.99	1.28	2.66	2.79	0.89	0.71	2.10	1.46
117.00	8.10	6.90	0.00	6.61	0.00	0.00	3.09	2.10	5.00	3.20	0.00	4.04	0.49	1.26	0.93	0.67	3.21	2.21	2.11	1.84
118.00	8.10	6.90	0.00	6.61	0.00	0.00	0.00	0.46	5.24	1.98	0.00	2.91	0.49	2.21	1.84	0.68	1.87	4.06	2.10	2.10
119.00	8.10	6.90	0.00	3.06	0.00	0.00	0.00	3.00	5.29	3.96	0.00	1.65	0.00	2.96	2.96	3.18	3.32	3.60	2.10	2.10
10.2.1.2	8.25	8.33
10.2.1.3	7.03	8.17
10.1.1.3	0.24	375882.46
10.1.1.4	5.30	18043.63
10.1.1.5	1.12	342907.00
10.1.1.6	0.95	213860.63
10.1.1.7	3.80	76296.38
10.1.1.8	2.35	91670.55
10.1.1.9	4.51	25169.67
10.1.1.10	2.90	160624.87
10.1.1.11	0.33	271872.38
10.1.1.12	2.76	49694.56
10.1.1.13	1.15	255516.92
10.1.1.14	2.83	8309.75
10.1.1.15	0.99	86609.33
10.1.1.16	1.06	152911.39
10.1.1.17	2.88	25065.70
10.1.1.18	2.49	75129.69
10.1.1.19	1.68	70290.67
10.1.1.20	1.92	14910.19
