Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.419s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	6.61	5.18	1.26	0.00	0.05	5.99	5.72	0.00	0.00	5.02	0.60	1.30	2.03	0.00	0.00	0.00	0.00	2.46	0.75	3.21	2.40	0.18
24.00	6.59	6.58	1.42	0.59	0.00	5.99	4.62	0.00	0.01	2.48	2.11	2.47	3.58	3.77	0.00	0.18	0.49	3.90	1.17	3.30	2.40	0.04
25.00	6.61	4.58	0.71	0.48	0.18	5.15	3.11	0.00	1.11	3.59	1.55	2.14	0.00	2.05	0.00	4.27	0.00	2.86	1.00	0.44	1.72	0.00
26.00	6.59	3.00	2.86	0.00	0.11	6.11	3.92	0.00	0.00	1.72	1.11	0.55	2.51	1.58	0.00	2.10	1.07	2.53	3.19	2.73	0.58	0.04
27.00	6.61	0.94	2.78	0.00	0.00	5.61	3.73	0.00	0.48	4.65	0.71	0.00	2.20	3.18	0.00	2.85	0.00	1.75	1.02	3.29	1.47	0.00
28.00	6.59	2.96	0.00	0.41	0.34	6.04	0.78	0.20	0.15	2.38	0.68	0.44	0.94	0.51	0.00	2.28	0.27	3.85	0.49	3.05	0.00	0.02
29.00	6.59	3.07	1.79	0.00	0.00	3.23	4.89	0.00	0.54	0.93	0.00	0.48	1.94	1.99	0.46	0.79	0.00	1.63	0.59	3.13	0.69	0.01
30.00	6.61	6.42	5.50	0.00	0.68	4.71	3.47	0.87	0.97	0.58	1.21	2.24	0.85	1.52	0.02	0.09	0.00	1.21	2.90	3.24	0.86	0.11
31.00	6.59	5.58	1.75	0.00	0.77	0.52	3.07	0.00	0.00	3.53	1.77	0.97	1.91	2.44	0.00	1.50	0.53	0.72	2.50	3.06	2.08	0.13
32.00	6.61	1.28	1.73	1.22	0.34	2.07	4.03	0.00	0.28	1.61	1.60	2.57	1.02	1.51	0.00	0.98	0.97	1.79	1.22	2.40	1.14	0.01
33.00	6.59	5.85	0.89	0.51	0.55	3.14	1.74	0.00	0.79	3.37	0.09	1.24	0.42	1.35	0.00	2.17	1.57	0.82	3.26	2.56	1.81	0.00
34.00	6.61	4.42	2.51	0.64	0.88	4.90	1.92	0.00	0.62	2.37	2.54	0.42	2.48	0.21	0.00	1.93	0.38	0.57	2.21	2.39	0.97	0.15
35.00	6.59	5.15	3.87	0.00	0.34	4.58	1.86	0.33	0.00	0.85	0.86	0.25	3.26	0.49	0.00	1.48	0.24	3.78	0.72	1.00	1.28	0.08
36.00	6.61	3.18	0.41	0.02	0.72	5.99	2.41	0.66	0.98	4.17	1.37	1.17	4.10	1.24	0.00	1.54	1.10	3.13	0.77	2.34	0.12	0.55
37.00	6.59	4.89	0.81	0.48	0.84	6.01	1.67	0.00	0.13	2.31	1.44	0.57	1.08	1.70	0.00	3.24	0.52	1.17	1.85	0.85	1.05	0.01
38.00	6.61	1.79	1.72	0.00	0.00	1.66	6.03	0.00	0.00	3.34	0.72	0.00	2.54	0.53	0.00	0.21	0.00	2.63	0.00	0.55	0.84	0.06
39.00	6.59	5.85	1.30	0.74	0.42	5.97	2.19	0.00	1.53	2.94	1.00	1.25	1.55	3.63	0.28	1.17	0.00	2.59	1.57	1.87	0.00	0.00
40.00	6.61	5.98	1.31	0.00	0.01	6.03	2.27	0.00	1.24	3.14	1.02	0.07	0.22	2.98	0.00	4.06	0.00	0.86	2.90	1.15	0.65	0.00
41.00	6.59	2.23	2.26	0.25	0.00	6.01	1.19	0.00	0.18	0.99	0.00	0.16	1.01	2.60	0.00	0.07	0.00	2.87	0.99	0.00	1.73	0.01
42.00	6.59	4.89	0.99	0.52	1.26	5.99	4.22	0.00	2.23	1.55	1.15	1.65	4.47	0.48	0.00	2.52	0.25	2.18	0.00	3.23	2.40	0.00
43.00	6.61	5.52	0.57	0.00	1.71	5.61	3.51	0.00	0.04	1.20	2.40	0.00	4.42	2.01	0.00	4.20	0.00	2.30	1.17	3.26	2.31	0.01
44.00	6.59	7.01	0.49	0.00	0.09	4.51	2.87	0.00	0.00	1.04	0.06	1.80	2.25	4.12	0.00	3.04	1.70	2.73	1.88	3.06	1.94	0.40
45.00	6.61	2.91	3.94	0.00	0.49	2.32	5.37	0.15	1.94	1.48	3.29	2.47	1.90	0.65	0.00	3.97	0.26	3.25	0.49	3.00	1.83	1.14
46.00	6.59	0.26	2.72	0.00	1.19	0.00	4.17	0.53	0.08	2.19	0.51	2.00	2.18	3.51	0.49	2.56	0.00	0.62	1.87	3.31	1.54	0.00
47.00	6.61	4.77	2.14	0.00	0.39	4.93	2.78	0.35	1.59	2.25	0.65	3.26	3.09	1.42	0.00	2.59	0.00	2.84	1.34	1.34	0.79	1.18
48.00	6.59	1.39	2.84	0.00	1.48	4.93	0.61	0.00	0.67	2.61	0.61	4.22	1.15	2.41	0.49	0.00	0.28	0.79	2.56	1.68	2.18	0.02
49.00	6.61	3.96	3.18	0.00	2.05	6.01	4.63	0.00	0.86	3.57	3.36	0.00	3.40	3.40	0.00	2.71	0.00	1.18	1.84	1.27	2.38	0.09
50.00	6.59	3.86	1.22	0.00	0.32	3.90	1.70	0.00	0.53	0.74	2.81	0.14	1.39	1.34	0.95	0.75	0.58	2.84	2.73	2.36	1.10	0.00
51.00	6.61	5.09	2.87	0.00	2.74	3.94	1.41	0.00	0.05	1.28	1.68	0.01	1.83	2.30	0.00	2.07	0.00	0.08	0.57	0.53	0.86	0.00
52.00	6.59	3.83	3.94	0.00	0.84	3.26	0.24	0.00	0.38	4.38	1.06	0.35	3.17	1.21	0.33	0.09	0.34	2.16	0.16	2.65	1.37	0.29
53.00	6.61	1.99	2.11	0.00	0.52	4.36	0.48	0.00	0.72	3.27	0.21	0.48	0.51	0.49	0.04	1.28	0.05	3.69	3.23	3.30	2.12	0.48
54.00	6.59	6.10	1.44	0.32	0.86	5.04	2.11	0.00	0.94	0.51	0.39	0.69	0.20	2.39	0.21	0.85	0.00	1.37	1.31	1.40	0.81	0.06
55.00	6.59	4.11	2.97	0.00	0.57	5.99	1.10	0.00	0.00	1.46	0.91	2.32	0.00	0.00	2.63	0.13	0.00	2.45	1.93	3.07	0.62	0.00
56.00	6.61	4.10	1.61	0.00	0.01	5.99	0.68	0.00	0.64	2.28	0.32	0.00	2.98	0.72	0.00	3.07	0.00	2.93	3.25	1.83	1.87	0.00
57.00	6.59	5.38	3.18	0.00	0.51	5.86	2.81	0.00	0.00	0.06	0.48	0.19	0.75	1.00	0.00	3.43	0.27	3.62	1.15	3.09	2.21	0.00
58.00	6.61	6.47	4.13	0.48	0.05	5.24	3.11	0.00	0.00	0.73	1.77	0.91	0.69	0.71	0.00	1.28	1.60	3.39	0.53	1.78	0.57	0.61
59.00	6.59	3.50	2.47	1.28	1.50	3.14	3.37	0.00	0.80	2.24	1.38	2.32	2.74	0.49	0.02	1.81	1.20	0.53	1.14	0.67	0.59	0.02
60.00	6.61	4.45	1.31	0.00	2.41	4.19	2.76	0.00	0.00	2.00	0.75	1.10	1.06	3.84	0.02	3.01	0.00	2.52	2.32	1.35	1.35	0.21
61.00	6.59	5.62	0.85	0.00	0.41	2.93	4.43	0.00	1.18	2.27	0.24	1.31	2.87	1.53	0.00	2.18	0.00	1.83	2.33	0.28	0.91	0.00
62.00	6.61	6.59	0.49	0.00	0.89	3.56	2.61	0.00	3.72	0.00	0.22	0.75	0.67	1.99	0.00	1.90	0.00	3.13	3.34	1.07	0.00	0.22
63.00	6.59	5.79	2.54	0.12	1.06	2.43	3.10	0.22	2.01	4.39	0.94	0.48	1.01	1.83	1.06	1.90	0.00	1.54	1.10	3.06	1.41	0.13
64.00	6.61	6.51	0.49	0.00	0.04	6.88	0.75	0.04	0.00	1.59	0.20	1.11	0.00	0.89	0.27	0.49	0.54	2.25	0.66	3.38	1.28	0.05
65.00	6.59	5.32	0.27	0.00	0.55	3.59	1.30	0.00	0.49	2.05	0.85	0.25	1.10	1.86	0.37	0.64	0.00	0.09	1.55	2.11	1.19	0.00
66.00	6.61	2.97	2.79	1.38	0.95	6.63	3.14	0.00	2.81	2.19	2.81	1.86	1.19	1.40	0.00	0.00	0.39	0.00	0.00	2.51	0.47	0.47
67.00	6.59	5.76	2.74	0.00	0.00	5.99	1.18	0.00	0.20	1.64	2.26	0.61	2.43	2.46	0.00	2.77	0.58	3.64	1.87	2.20	0.60	0.11
68.00	6.59	0.55	2.10	1.08	0.00	4.33	3.96	0.00	0.29	2.58	0.00	0.52	1.05	0.27	0.00	1.75	0.00	0.94	1.06	2.00	1.66	0.00
69.00	6.61	3.82	2.24	0.00	0.60	6.01	2.06	0.05	1.44	3.04	0.00	1.26	1.85	2.27	0.37	2.44	0.00	1.53	1.22	1.00	0.06	0.00
70.00	6.59	5.15	0.00	0.75	1.53	5.99	4.07	0.01	1.70	2.71	0.27	0.57	2.47	1.17	0.42	2.36	0.00	3.78	1.12	3.51	0.45	0.19
71.00	6.61	4.03	0.99	0.29	0.80	3.33	2.47	0.65	0.49	1.10	1.46	0.34	2.08	2.50	0.99	2.72	1.04	2.83	0.49	2.46	1.60	0.00
72.00	6.59	6.61	2.26	0.00	0.29	1.44	1.14	0.00	1.50	0.68	1.48	0.73	2.46	1.57	0.27	1.12	0.00	3.79	0.42	3.30	0.33	0.58
73.00	6.61	5.64	2.01	0.00	0.20	5.03	2.33	0.00	1.98	0.42	0.55	0.73	4.40	1.51	0.00	0.98	0.00	2.00	1.02	1.20	0.33	0.49
74.00	6.59	6.23	0.07	0.00	0.69	5.95	2.54	0.00	0.00	3.98	0.00	1.41	2.50	1.78	0.00	3.00	0.49	3.25	0.84	1.57	0.60	1.37
75.00	6.61	5.26	3.20	0.00	0.61	6.05	1.61	0.00	0.52	3.82	0.00	0.09	0.71	2.79	0.00	1.44	0.00	0.07	3.90	2.86	0.49	0.00
76.00	6.59	0.68	0.99	0.00	0.61	6.01	1.53	0.37	1.18	1.55	2.98	1.04	3.00	3.53	0.00	0.01	0.97	0.00	3.72	0.00	1.22	0.00
77.00	6.61	1.46	1.05	0.31	0.01	3.42	1.04	0.00	0.52	1.87	1.91	0.97	1.51	0.52	0.00	2.89	0.87	1.83	1.52	1.88	1.86	0.00
78.00	6.59	5.02	0.54	0.12	1.19	0.95	2.97	0.00	0.88	2.40	0.73	0.51	1.68	0.24	0.00	3.62	0.11	1.12	2.36	1.47	0.04	0.11
79.00	6.61	5.48	2.61	0.49	0.01	1.85	1.15	0.00	0.65	2.03	1.45	1.46	2.07	1.24	0.00	1.52	0.49	2.08	1.90	2.45	1.38	0.00
80.00	6.59	6.94	0.67	0.00	0.39	0.09	1.34	0.00	2.12	2.47	0.02	1.22	0.59	1.01	0.49	4.42	0.00	0.57	3.26	1.48	1.91	0.00
81.00	6.59	2.27	4.46	0.00	0.48	4.42	3.07	0.00	0.72	2.89	0.77	0.93	3.30	1.06	0.49	1.86	0.05	4.19	0.60	2.99	0.51	0.00
82.00	6.61	4.39	2.73	0.00	0.12	3.80	3.43	0.00	0.29	3.04	0.05	0.22	1.45	2.50	0.00	2.74	0.45	2.28	1.08	2.51	1.47	0.06
83.00	6.59	3.21	0.64	0.00	0.52	4.64	1.83	0.53	0.01	2.53	0.75	1.54	1.08	3.19	1.25	1.20	0.60	2.01	1.93	1.79	0.71	0.00
84.00	6.61	3.56	2.72	0.00	0.12	5.76	5.64	0.00	0.60	3.36	1.54	0.06	4.76	1.47	0.00	2.53	0.06	3.79	0.29	3.30	0.71	0.42
85.00	6.59	6.17	2.19	0.00	0.00	5.76	2.19	0.00	0.11	3.74	0.80	1.38	3.27	0.29	0.00	3.36	0.00	3.89	0.60	3.16	0.00	0.00
86.00	6.61	3.32	1.08	0.88	0.41	2.05	0.52	0.12	0.00	5.13	2.14	0.39	4.19	2.32	0.14	3.96	0.00	2.63	0.34	1.65	1.95	0.06
87.00	6.59	4.02	1.24	0.00	1.17	2.90	2.27	0.00	1.01	2.85	0.01	1.95	0.00	1.21	0.41	2.17	1.17	2.17	1.05	2.08	1.81	0.00
88.00	6.61	3.92	5.71	0.00	0.00	3.65	3.32	0.00	0.08	1.54	2.24	0.61	3.17	3.32	0.00	1.99	0.01	0.51	1.00	2.90	1.54	0.24
89.00	6.59	1.71	4.88	0.00	0.44	3.59	2.06	0.37	1.44	1.48	0.02	0.01	0.98	1.07	0.00	4.26	0.48	0.66	3.97	1.06	1.38	0.04
90.00	6.61	3.17	2.73	0.00	0.34	5.69	0.55	0.24	1.61	0.97	2.23	1.42	2.97	1.17	0.00	2.66	0.26	3.46	0.73	1.57	1.25	0.02
91.00	6.59	2.00	3.20	1.28	0.08	6.01	1.79	0.49	1.67	5.15	1.33	1.28	1.01	0.00	0.00	4.20	0.00	1.19	0.00	1.60	2.07	0.00
92.00	6.61	3.72	1.20	0.00	0.00	5.52	1.34	0.00	0.02	1.39	0.48	0.39	1.10	0.49	0.00	3.45	0.00	3.06	0.00	2.05	1.55	0.00
93.00	6.59	3.42	0.00	0.66	0.08	3.97	5.31	0.00	0.06	2.36	0.16	2.73	3.51	2.08	0.00	0.68	1.19	1.15	1.08	3.21	1.79	0.00
94.00	6.59	2.85	2.38	2.14	0.00	5.13	1.94	0.00	0.78	3.54	0.00	1.42	2.86	0.15	0.65	3.36	0.32	0.09	0.00	3.03	1.21	0.00
95.00	6.61	4.36	5.13	0.00	0.00	0.20	3.23	0.00	0.62	1.00	0.89	1.53	0.01	3.27	1.04	1.59	0.00	0.19	2.65	2.46	1.46	0.00
96.00	6.59	2.48	2.07	1.68	1.40	3.36	2.81	0.00	0.00	0.74	1.34	1.75	2.71	2.87	0.00	1.34	1.77	2.59	0.09	1.90	1.58	0.06
97.00	6.61	5.99	3.37	0.22	1.28	5.63	0.28	0.00	0.31	2.41	0.04	1.20	2.64	1.08	0.00	2.63	1.27	1.68	0.13	2.11	0.79	0.02
98.00	6.59	6.08	0.02	0.00	0.31	1.81	0.07	0.00	0.15	0.75	0.07	2.60	0.07	1.81	0.22	3.53	0.00	0.14	0.13	2.20	1.00	0.00
99.00	6.61	6.59	0.75	1.14	0.49	6.03	3.26	0.00	0.82	1.66	0.78	2.79	1.24	4.09	0.00	4.04	0.62	0.00	0.59	0.86	1.13	0.00
100.00	6.59	3.91	3.87	0.00	0.44	4.90	3.29	0.00	0.06	3.86	1.18	0.27	0.49	1.91	0.00	1.60	0.00	0.09	2.68	0.73	1.26	0.11
101.00	6.61	2.92	0.89	1.10	0.14	4.58	0.92	0.00	0.97	1.63	1.91	1.02	0.88	1.40	0.37	2.63	0.00	0.69	1.40	2.19	1.38	0.00
102.00	6.59	1.50	3.54	1.70	1.40	4.35	0.00	0.47	0.08	2.34	0.51	1.72	3.30	2.51	1.25	1.08	0.00	2.36	0.00	3.06	1.08	0.07
103.00	6.61	3.31	0.99	0.00	0.25	3.49	5.20	0.00	1.38	3.97	2.34	2.46	3.58	3.82	0.00	3.01	0.49	4.00	0.42	3.25	2.53	0.14
104.00	6.59	2.32	3.66	0.49	0.02	1.71	1.80	0.00	0.57	0.79	0.69	2.51	3.71	1.93	0.16	2.58	0.49	1.12	2.51	0.00	1.30	0.00
105.00	6.61	6.59	4.51	0.00	0.01	3.16	4.71	0.00	0.77	0.45	1.61	0.47	2.39	1.55	0.00	0.15	0.46	0.87	0.97	1.73	0.79	0.07
106.00	6.59	6.47	2.87	0.00	0.64	6.01	2.48	0.00	0.71	3.92	0.00	0.02	3.10	2.18	0.00	3.11	0.00	3.92	3.09	3.30	1.84	0.00
107.00	6.59	3.24	1.72	0.00	0.78	4.45	4.40	0.00	0.28	4.99	0.80	0.58	0.71	3.50	0.02	2.56	0.52	1.59	0.89	0.74	0.78	0.07
108.00	6.61	5.30	1.25	0.08	0.74	6.01	6.01	0.00	2.03	5.10	0.00	1.42	0.00	4.20	0.00	0.00	0.79	2.98	1.51	1.71	0.00	0.00
109.00	6.59	4.30	2.12	0.00	0.01	5.57	4.99	0.00	0.00	3.31	1.30	0.24	3.43	3.97	0.00	1.21	0.00	1.46	0.92	3.07	1.87	0.00
110.00	6.61	3.72	2.54	0.19	0.05	5.98	2.76	0.00	0.38	1.31	0.60	0.01	1.45	1.41	0.00	2.54	0.00	1.73	0.79	2.07	2.30	0.01
111.00	6.59	6.62	0.00	0.00	0.69	6.02	3.80	0.39	0.00	0.00	0.55	1.70	1.04	0.49	0.24	1.20	0.00	0.77	0.00	2.94	1.30	0.00
112.00	6.61	2.26	1.26	0.00	0.24	6.01	4.16	0.00	0.12	0.18	0.18	0.04	3.32	3.04	0.00	0.78	0.00	1.17	3.42	3.13	0.46	0.75
113.00	6.59	3.05	2.91	0.00	0.42	5.96	0.06	0.00	0.00	0.25	1.53	0.00	3.42	0.95	0.00	0.00	0.00	0.00	3.20	3.20	0.39	0.09
114.00	6.61	6.55	5.15	0.00	0.49	6.02	1.06	0.00	1.64	0.65	1.01	0.39	4.18	2.13	0.00	0.59	0.00	3.07	2.81	3.31	1.37	0.00
115.00	6.59	6.51	0.93	0.00	0.00	5.89	0.51	0.00	0.22	2.31	0.61	1.28	3.60	3.32	0.00	2.77	0.00	3.76	0.00	2.19	0.49	0.00
116.00	6.61	5.24	0.49	0.26	0.00	0.84	3.83	0.00	0.11	1.67	0.00	1.11	2.06	0.88	1.32	4.23	0.00	3.17	2.80	3.21	1.44	0.00
117.00	6.59	4.44	4.06	0.00	0.00	5.17	3.23	0.00	0.46	0.02	0.31	0.26	0.45	1.34	0.00	3.13	0.00	2.60	0.00	3.33	0.32	0.01
118.00	6.61	4.73	3.66	0.00	0.02	6.01	1.65	0.00	1.41	0.77	1.44	0.47	2.80	3.57	0.00	3.06	0.42	2.98	2.40	2.89	2.67	0.06
119.00	6.59	2.76	1.13	0.00	0.00	5.99	3.43	0.00	1.25	0.15	0.78	0.09	3.34	0.97	0.00	3.21	0.00	1.58	3.63	0.53	1.66	0.01
10.2.1.2	6.73	8.68
10.1.1.2	4.47	21808.90
10.1.1.3	2.13	79606.71
10.1.1.4	0.25	352675.97
10.1.1.5	0.53	168731.44
10.1.1.6	4.53	11475.59
10.1.1.7	2.68	31356.56
10.1.1.8	0.08	426292.76
10.1.1.9	0.65	291113.46
10.1.1.10	2.21	56242.24
10.1.1.11	0.95	99112.90
10.1.1.12	0.98	65679.87
10.1.1.13	1.98	47914.40
10.1.1.14	1.89	75758.23
10.1.1.15	0.20	433013.02
10.1.1.16	1.98	65703.68
10.1.1.17	0.32	201797.48
10.1.1.18	2.04	54504.76
10.1.1.19	1.52	50948.01
10.1.1.20	2.21	31929.66
10.1.1.21	1.27	129713.92
10.1.1.22	0.14	248025.65
