Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.254s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	8.40	6.61	0.00	3.42	6.18	1.42	5.70	5.29	5.10	2.70	3.50	3.38	0.00	0.00	3.85	0.00	0.00	1.63
48.00	8.40	6.59	0.00	1.88	5.69	0.41	5.70	3.03	3.67	4.19	3.50	4.25	0.00	0.00	3.87	0.86	0.00	1.13
49.00	8.41	6.61	0.00	4.25	6.01	1.42	5.61	5.09	3.33	0.73	4.79	4.53	0.00	0.49	3.65	2.83	0.00	0.00
50.00	8.40	6.59	1.91	1.83	5.37	1.55	5.70	0.85	5.11	2.86	3.10	4.56	0.00	0.00	0.37	0.00	0.40	0.01
51.00	8.40	6.61	0.00	2.97	6.01	0.93	5.70	5.85	5.10	3.19	4.80	4.80	0.00	0.00	2.10	1.00	0.00	0.06
52.00	8.41	6.59	0.00	0.00	6.01	2.03	5.70	5.41	5.10	5.10	4.79	4.79	0.00	0.00	3.90	0.00	0.00	0.99
53.00	8.40	6.61	0.00	0.00	5.95	1.65	5.58	5.41	5.10	5.08	4.64	4.69	0.25	0.00	3.07	3.79	0.00	0.34
54.00	8.40	6.59	0.00	2.23	1.90	4.79	4.56	4.33	5.10	2.60	4.46	3.91	1.32	0.35	0.00	0.00	0.00	1.24
55.00	8.41	6.59	0.00	0.87	0.00	4.44	4.53	5.41	5.10	0.00	4.79	4.72	3.45	0.00	0.00	0.00	0.00	1.79
56.00	8.40	6.61	2.31	0.00	1.55	2.33	2.18	4.33	5.10	0.00	4.05	4.36	0.87	0.46	1.39	0.57	0.00	1.39
57.00	8.40	6.59	6.59	0.00	2.86	3.37	2.73	2.56	5.10	0.00	3.63	2.31	2.06	2.84	2.03	0.85	0.49	0.93
58.00	8.40	6.61	5.84	3.85	4.77	0.00	5.68	2.23	4.62	3.86	4.80	2.54	0.25	3.89	1.70	0.97	0.00	1.78
59.00	8.41	6.59	5.95	1.52	2.57	0.99	1.81	5.13	4.51	1.10	2.19	3.24	0.00	0.69	2.20	0.00	0.00	1.20
60.00	8.40	6.61	6.18	1.45	4.39	4.10	2.34	5.15	5.10	1.59	3.77	3.89	4.38	0.00	3.57	0.49	0.81	0.72
61.00	8.40	6.59	6.56	1.60	2.64	0.00	5.03	4.63	5.10	2.20	4.10	2.78	2.46	0.11	1.85	0.00	1.44	1.53
62.00	8.41	6.61	5.52	2.18	0.02	0.98	2.72	0.53	5.00	2.30	1.57	3.04	0.99	0.78	3.36	0.00	0.77	1.75
63.00	8.40	6.59	6.48	0.67	0.31	5.09	5.70	3.10	3.77	1.20	0.49	4.77	2.06	1.17	3.32	0.74	0.59	1.01
64.00	8.40	6.61	6.59	0.21	0.99	0.00	5.70	1.39	4.00	1.97	2.93	3.77	4.80	0.00	3.90	1.81	0.00	0.00
65.00	8.41	6.59	4.12	0.01	0.49	0.01	5.61	3.01	5.11	0.80	0.04	2.97	1.58	1.66	2.94	2.39	0.99	0.01
66.00	8.40	6.61	5.45	1.92	0.00	3.25	5.68	2.37	4.93	0.99	0.00	2.12	2.24	2.25	4.07	3.76	0.00	0.13
67.00	8.40	6.59	0.00	0.80	0.93	4.91	5.04	1.48	4.91	2.31	4.99	1.19	2.93	0.13	3.06	1.90	0.06	0.46
68.00	8.41	6.59	2.26	0.00	7.03	0.00	0.02	1.12	3.64	1.02	4.32	2.84	2.96	0.00	3.73	0.14	1.28	1.67
69.00	8.40	6.61	0.49	4.33	5.79	0.18	4.91	1.12	5.10	3.85	1.31	0.04	4.79	0.54	3.90	0.00	1.79	0.49
70.00	8.40	6.59	2.94	2.58	4.46	2.50	3.23	4.77	5.10	3.20	4.11	0.15	2.24	1.44	2.86	0.48	1.51	0.00
71.00	8.41	6.61	0.41	1.11	1.02	1.31	0.00	3.00	4.93	0.22	3.33	0.99	2.89	1.63	3.64	3.12	0.73	0.02
72.00	8.40	6.59	4.37	0.00	3.71	2.47	4.88	5.39	5.04	1.47	4.46	0.00	0.89	2.70	1.32	0.68	0.00	1.80
73.00	8.40	6.61	3.50	3.24	5.03	3.94	3.69	1.46	5.00	3.73	2.27	1.90	1.57	0.06	2.23	0.98	0.86	1.17
74.00	8.41	6.59	5.04	1.39	0.91	2.28	1.79	5.36	4.86	4.90	1.26	0.11	3.40	0.01	3.66	0.00	1.41	1.48
75.00	8.40	6.61	0.00	0.58	0.00	0.15	5.64	5.39	5.10	4.72	0.00	2.50	1.34	5.16	0.09	0.00	0.40	1.79
76.00	8.40	6.59	0.00	0.04	1.54	1.30	5.70	5.41	5.10	5.10	1.88	4.80	4.13	4.20	1.11	0.57	1.80	1.54
77.00	8.40	6.61	0.00	0.05	2.60	0.00	0.11	5.05	0.04	1.12	4.80	4.78	1.42	1.35	0.01	0.00	1.80	0.52
78.00	8.41	6.59	0.00	1.61	6.01	5.19	3.51	5.23	2.87	1.53	4.83	4.80	2.43	4.09	0.00	0.00	1.73	1.80
79.00	8.40	6.61	0.88	1.32	4.35	1.83	5.64	4.82	5.08	1.07	4.52	3.57	0.85	3.80	1.37	0.15	1.20	0.40
80.00	8.40	6.59	0.00	0.00	0.49	3.18	3.06	0.00	4.44	0.00	3.47	2.37	0.00	3.93	0.00	0.00	0.00	0.75
81.00	8.41	6.59	0.00	0.84	0.00	4.15	5.68	2.31	5.08	0.00	4.78	4.79	2.73	4.18	0.00	0.00	0.00	1.02
82.00	8.40	6.61	0.00	1.95	0.00	2.21	5.72	5.42	5.12	2.48	0.13	4.80	3.78	4.22	0.00	0.00	0.00	1.42
83.00	8.40	6.59	0.00	0.09	0.49	0.00	5.70	4.18	4.70	4.59	3.83	3.52	2.41	3.98	0.00	0.00	0.00	1.17
84.00	8.41	6.61	0.00	1.15	1.34	0.93	5.63	3.56	5.10	4.42	3.97	4.56	1.70	4.20	0.00	0.00	0.00	0.28
85.00	8.40	6.59	1.27	1.25	3.89	0.00	4.39	1.57	5.10	0.69	5.11	4.66	4.66	4.10	1.46	0.28	0.00	0.25
86.00	8.40	6.61	0.00	1.05	4.31	4.76	5.71	1.73	0.21	2.50	4.80	3.89	0.05	3.87	3.86	0.49	0.00	1.73
87.00	8.41	6.59	0.00	2.61	3.32	2.51	4.80	2.31	0.00	2.40	4.65	1.86	0.00	2.68	3.87	2.66	0.00	1.80
88.00	8.40	6.61	2.27	0.67	6.01	5.32	1.98	4.04	2.64	3.01	3.66	2.33	0.00	1.30	3.12	2.86	0.33	1.80
89.00	8.40	6.59	1.05	0.60	5.25	2.18	0.79	5.24	4.98	1.34	1.04	5.06	0.00	0.99	2.17	0.25	0.01	0.66
90.00	8.41	6.61	5.62	1.86	5.78	0.55	5.11	5.16	3.27	3.12	3.76	4.69	0.00	1.72	1.97	1.99	0.46	1.55
91.00	8.40	6.59	5.26	1.39	5.65	0.00	5.70	5.33	5.10	0.00	2.99	4.56	0.00	0.02	3.21	0.98	1.05	1.80
92.00	8.40	6.61	3.46	1.60	0.59	2.56	5.69	5.31	5.04	0.13	1.84	4.63	0.00	0.05	2.31	0.85	0.08	0.94
93.00	8.41	6.59	0.00	1.31	5.65	1.78	5.30	4.55	4.78	3.47	4.58	4.02	0.54	2.73	1.78	1.63	1.18	1.47
94.00	8.40	6.59	0.00	0.00	0.00	0.00	5.71	5.48	5.10	5.10	0.67	4.03	0.00	0.00	0.00	0.00	0.49	0.75
95.00	8.40	6.61	1.37	4.83	0.00	5.82	5.29	5.39	5.10	5.10	4.59	1.98	0.00	0.00	3.01	0.00	0.00	1.78
96.00	8.40	6.59	0.73	0.35	1.57	1.20	5.69	1.75	5.04	4.88	4.02	4.59	0.00	0.00	2.77	2.16	0.00	1.80
97.00	8.41	6.61	6.59	0.75	5.23	2.66	5.71	5.71	5.10	0.40	4.75	4.57	0.00	0.00	2.23	2.00	0.00	1.80
98.00	8.40	6.59	1.71	0.00	0.04	5.62	5.70	3.16	5.10	3.37	4.55	4.39	0.00	0.00	3.83	3.52	0.00	1.80
99.00	8.40	6.61	2.36	0.95	4.58	3.38	5.35	5.36	5.05	4.51	1.24	1.24	1.70	0.00	2.99	1.38	0.00	0.53
100.00	8.41	6.59	6.06	0.01	3.05	3.76	4.66	5.35	3.84	1.12	2.70	1.78	3.20	2.58	0.77	0.00	0.00	1.20
101.00	8.40	6.61	1.80	2.98	5.76	4.44	3.16	4.68	3.26	1.81	4.23	2.24	1.41	0.55	3.57	1.30	1.10	0.00
102.00	8.40	6.59	1.68	0.15	5.77	3.86	2.26	1.45	5.20	2.47	1.04	1.40	0.72	0.02	3.91	0.49	0.00	2.06
103.00	8.41	6.61	4.92	0.04	5.75	2.06	3.17	2.97	5.11	0.11	1.30	3.20	0.00	1.41	2.25	0.00	2.38	1.61
104.00	8.40	6.59	5.88	0.00	5.99	0.06	6.14	4.93	2.26	5.51	4.40	2.14	0.57	0.37	3.56	0.00	0.35	1.77
105.00	8.40	6.61	4.62	0.61	5.99	2.96	2.79	4.72	1.78	4.56	2.19	2.98	1.40	1.98	3.82	1.42	1.61	0.75
106.00	8.41	6.59	5.88	0.57	3.36	5.04	0.32	3.52	5.63	2.24	4.22	3.69	1.30	1.35	0.78	0.00	0.34	1.19
107.00	8.40	6.59	6.03	3.01	2.41	1.80	5.88	1.45	5.10	2.50	4.80	0.26	4.20	3.58	1.48	0.00	0.06	0.66
108.00	8.40	6.61	3.52	1.26	5.15	6.19	5.49	5.42	3.72	3.14	1.73	0.89	0.04	2.38	3.58	2.63	1.35	1.14
109.00	8.41	6.59	0.99	0.20	2.12	1.42	5.52	4.79	5.10	1.57	4.49	0.26	2.30	0.00	3.58	1.55	0.47	1.80
110.00	8.40	6.61	2.12	0.00	5.99	0.25	3.16	5.24	5.11	1.19	4.80	4.62	0.15	4.65	3.00	2.78	0.44	1.67
111.00	8.40	6.59	1.45	0.06	5.96	0.93	5.39	5.41	5.10	0.05	3.99	4.30	3.37	3.53	0.75	0.57	0.31	1.79
112.00	8.41	6.61	6.54	1.13	4.76	0.99	5.76	4.16	0.71	2.94	4.10	4.52	0.58	0.04	0.52	0.00	1.66	1.80
113.00	8.40	6.59	2.53	0.00	5.79	1.55	5.13	5.44	0.49	2.84	2.59	1.85	2.63	0.99	2.78	0.31	0.14	0.95
114.00	8.40	6.61	2.56	2.74	2.78	4.03	5.44	1.88	2.28	1.12	1.02	2.65	3.54	0.01	3.59	1.61	0.18	1.68
115.00	8.40	6.59	2.66	1.72	3.77	4.47	4.70	3.90	4.86	1.41	1.71	1.22	2.17	0.18	2.96	2.26	0.51	1.05
116.00	8.41	6.61	5.50	1.28	5.83	0.49	3.14	5.41	4.27	0.00	0.00	1.38	3.76	0.00	1.94	0.00	0.00	1.51
117.00	8.40	6.59	3.31	2.96	1.21	0.32	1.07	3.12	4.76	0.00	4.90	4.51	0.68	0.61	2.44	0.00	1.33	1.11
118.00	8.40	6.61	6.59	3.05	0.99	0.71	1.91	1.34	4.06	1.65	2.67	4.37	0.00	0.28	0.92	0.00	0.12	0.59
119.00	8.41	6.59	4.35	2.58	1.87	1.78	4.04	0.49	4.90	5.08	4.90	4.53	0.39	2.46	1.67	0.00	1.14	0.99
10.2.1.2	8.56	8.42
10.2.1.3	6.73	8.35
10.1.1.3	2.67	99219.71
10.1.1.4	1.38	104544.57
10.1.1.5	3.63	73940.42
10.1.1.6	2.37	110556.60
10.1.1.7	4.29	27918.02
10.1.1.8	3.62	45758.30
10.1.1.9	4.25	34874.58
10.1.1.10	2.39	73220.01
10.1.1.11	3.00	47980.75
10.1.1.12	2.98	64190.43
10.1.1.13	1.42	127724.36
10.1.1.14	1.42	117499.49
10.1.1.15	2.49	58526.04
10.1.1.16	1.09	224681.75
10.1.1.17	0.60	198287.04
10.1.1.18	0.91	74884.88
