Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	0.00	4.80	4.31	4.18	3.92
26.00	8.09	8.09	7.21	0.00	6.59	5.39	0.32	0.00	4.80	4.25	4.23	3.90
27.00	8.10	8.10	6.69	0.00	6.57	3.92	0.82	0.71	4.13	3.20	2.83	3.76
28.00	8.10	8.10	0.64	0.00	0.55	1.99	2.85	0.29	3.67	0.04	0.24	0.95
29.00	8.10	8.10	3.01	0.00	0.42	0.82	2.68	0.00	4.72	4.16	3.45	3.78
30.00	8.10	8.10	7.20	0.00	0.00	2.08	5.10	0.00	4.80	4.50	4.19	3.91
31.00	8.10	8.10	7.21	0.00	0.00	5.41	5.09	0.00	4.80	4.50	4.18	3.90
32.00	8.10	8.10	7.20	0.00	0.00	5.39	5.11	0.00	4.79	4.50	4.22	3.90
33.00	8.09	8.09	7.21	0.00	0.00	5.41	5.10	0.00	4.80	4.51	4.20	3.90
34.00	8.10	8.10	7.20	0.00	0.00	5.39	4.96	0.00	4.76	2.72	4.20	3.90
35.00	8.10	8.10	7.20	0.00	0.00	5.41	5.10	0.00	4.80	4.26	4.19	3.91
36.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	0.00	4.80	4.50	4.20	3.90
37.00	8.10	8.10	3.67	0.00	0.49	1.63	1.95	0.00	3.13	4.42	2.38	3.79
38.00	8.10	8.10	0.00	0.00	0.00	1.34	4.79	0.00	4.56	4.22	0.32	3.90
39.00	8.09	8.09	0.00	2.64	1.77	5.41	4.26	1.28	4.79	3.80	0.54	3.90
40.00	8.10	8.10	7.37	0.51	6.47	3.96	2.83	4.62	1.41	3.90	3.70	3.82
41.00	8.10	8.10	0.82	0.00	3.00	1.90	0.97	0.42	2.18	0.81	0.52	1.25
42.00	8.10	8.10	0.99	0.00	6.59	1.19	2.03	0.49	3.25	0.91	1.46	3.90
43.00	8.10	8.10	0.00	0.00	6.61	0.00	5.10	0.00	4.80	4.50	4.20	3.90
44.00	8.10	8.10	0.00	0.00	6.59	4.80	4.03	0.49	4.75	4.50	3.27	3.90
45.00	8.09	8.09	0.00	0.00	6.61	5.41	5.02	0.49	4.77	4.42	4.12	3.90
46.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	0.00	4.80	4.50	4.20	3.91
47.00	8.10	8.10	0.00	0.00	6.61	1.66	1.94	0.00	4.58	4.30	4.05	3.90
48.00	8.10	8.10	0.00	0.15	6.59	0.04	1.81	0.00	3.11	0.89	4.19	3.90
49.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	0.00	4.76	0.00	4.19	3.90
50.00	8.10	8.10	4.24	0.00	6.59	5.17	0.00	0.00	4.84	4.31	4.09	3.90
51.00	8.09	8.09	1.54	0.00	6.61	4.88	0.08	0.00	4.80	3.52	4.20	3.91
52.00	8.10	8.10	0.00	0.00	6.59	5.41	1.77	0.00	3.92	4.50	4.20	3.90
53.00	8.10	8.10	0.00	0.00	6.59	5.39	5.11	0.00	1.40	4.49	4.19	3.90
54.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	0.00	0.91	4.51	4.20	3.90
55.00	8.10	8.10	0.00	0.00	6.59	5.39	5.10	0.00	0.57	4.50	4.20	3.90
56.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	0.00	0.67	4.50	4.19	3.90
57.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	0.00	0.87	4.50	4.20	3.91
58.00	8.09	8.09	0.00	0.00	6.61	5.39	3.63	0.00	1.17	4.43	4.20	3.90
59.00	8.10	8.10	0.00	0.00	6.59	5.41	1.22	0.00	1.40	4.50	4.19	3.90
60.00	8.10	8.10	0.00	0.00	6.61	5.39	1.10	0.00	1.11	4.50	4.19	3.90
61.00	8.10	8.10	0.00	0.00	6.59	5.41	1.25	0.00	1.26	4.50	4.22	3.90
62.00	8.10	8.10	0.00	0.00	6.61	5.39	3.03	0.00	0.79	3.51	2.34	3.90
63.00	8.10	8.10	0.00	0.00	6.59	5.26	1.39	0.00	4.49	4.51	3.93	3.91
64.00	8.09	8.09	0.00	0.00	6.61	5.39	1.25	0.00	4.80	4.50	4.20	3.90
65.00	8.10	8.10	0.00	0.00	6.59	5.41	1.02	0.00	4.79	4.50	4.19	3.90
66.00	8.10	8.10	0.00	0.00	6.59	5.41	1.12	0.00	4.80	4.50	4.20	3.90
67.00	8.10	8.10	0.00	0.00	6.61	5.39	1.17	0.00	4.80	4.50	4.20	3.90
68.00	8.10	8.10	1.86	0.00	6.58	5.28	1.81	0.49	4.79	4.50	4.17	3.91
69.00	8.10	8.10	7.21	0.00	6.62	5.32	5.11	0.00	4.80	4.50	4.23	3.90
70.00	8.09	8.09	7.20	0.00	6.59	5.41	5.10	0.00	4.79	4.50	4.19	3.90
71.00	8.10	8.10	2.13	0.00	6.61	5.41	1.19	0.00	4.80	1.38	4.20	3.90
72.00	8.10	8.10	0.00	0.00	6.59	5.39	1.65	0.00	4.80	0.00	4.20	3.90
73.00	8.10	8.10	0.00	0.00	6.61	5.41	1.47	0.00	4.79	0.00	4.20	3.90
74.00	8.10	8.10	0.00	0.00	6.59	5.39	1.58	0.00	4.80	0.00	4.19	3.91
75.00	8.10	8.10	0.00	0.00	6.61	5.41	1.44	0.00	4.79	0.00	4.20	3.90
76.00	8.09	8.09	0.00	0.00	6.59	5.39	1.42	0.00	4.80	0.00	4.20	3.90
77.00	8.10	8.10	0.00	0.00	6.59	5.41	1.42	0.00	4.80	0.00	4.19	3.90
78.00	8.10	8.10	0.00	0.00	6.61	5.39	1.37	0.00	4.79	0.00	4.20	3.90
79.00	8.10	8.10	0.00	0.00	6.59	5.41	1.17	0.00	4.80	0.00	4.19	3.91
80.00	8.10	8.10	0.00	0.00	6.61	1.78	1.24	0.00	4.80	0.00	4.20	3.90
81.00	8.10	8.10	0.00	0.00	6.59	5.39	1.30	0.00	4.79	0.00	4.19	3.90
82.00	8.10	8.10	0.00	0.00	6.61	5.41	1.01	0.00	4.80	0.00	4.20	3.90
83.00	8.09	8.09	0.00	0.00	6.59	5.39	1.13	0.00	4.79	0.00	4.20	3.90
84.00	8.10	8.10	0.00	0.00	6.61	5.41	1.10	0.00	4.80	0.00	4.20	3.91
85.00	8.10	8.10	0.00	0.00	6.59	5.39	1.01	0.00	4.80	0.00	4.20	3.90
86.00	8.10	8.10	0.00	0.00	6.61	5.41	1.02	0.00	4.79	0.00	4.19	3.90
87.00	8.10	8.10	0.00	0.00	6.59	5.41	1.05	0.00	4.80	0.00	4.20	3.90
88.00	8.10	8.10	0.00	0.00	6.61	5.39	1.04	0.00	4.79	0.00	4.20	3.90
89.00	8.09	8.09	0.00	0.00	6.59	5.41	1.12	0.00	4.80	0.00	4.19	3.90
90.00	8.10	8.10	0.00	0.00	6.61	5.39	0.81	0.00	4.80	0.00	4.20	3.91
91.00	8.10	8.10	0.00	0.00	6.59	5.39	1.02	0.00	4.79	0.00	4.20	3.90
92.00	8.10	8.10	0.00	0.00	6.61	5.41	4.99	0.00	4.80	4.38	4.19	3.90
93.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	0.00	4.79	4.50	4.20	3.90
94.00	8.10	8.10	0.00	0.00	6.59	5.39	5.10	0.00	4.80	4.50	4.20	3.90
95.00	8.09	8.09	0.00	0.00	6.61	5.41	5.10	0.00	4.80	4.49	1.08	3.91
96.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	0.00	4.79	4.51	0.00	3.90
97.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	0.00	4.80	4.50	0.00	3.90
98.00	8.10	8.10	0.00	0.00	6.59	5.39	5.10	0.00	4.79	4.50	0.00	3.90
99.00	8.10	8.10	0.00	0.00	6.61	5.41	5.11	0.00	4.80	4.50	0.00	3.90
100.00	8.10	8.10	0.00	0.00	6.59	5.41	5.09	0.00	4.80	4.51	0.00	3.90
101.00	8.09	8.09	0.00	0.00	6.61	5.39	5.11	0.00	4.79	4.50	0.00	3.90
102.00	8.10	8.10	0.00	0.00	6.59	5.41	5.09	0.00	4.80	4.50	0.00	3.91
103.00	8.10	8.10	0.00	0.00	6.59	5.39	5.11	0.00	4.79	4.50	0.00	3.90
104.00	8.10	8.10	0.00	0.00	6.61	5.41	5.00	0.00	4.80	4.50	0.00	3.90
105.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	0.00	4.80	4.50	0.00	3.90
106.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	0.00	4.79	4.50	0.00	3.91
107.00	8.10	8.09	0.00	0.00	6.59	5.41	1.07	0.00	4.76	4.50	0.00	3.90
108.00	8.09	8.10	0.00	0.00	6.61	5.39	1.01	0.00	4.79	4.51	0.00	3.90
109.00	8.10	8.10	0.00	0.00	6.59	5.41	0.99	0.00	4.80	4.50	1.84	3.90
110.00	8.10	8.10	0.00	0.00	6.61	5.39	1.05	0.00	4.80	4.50	0.04	3.90
111.00	8.10	8.10	0.00	0.00	6.59	5.41	0.98	0.00	4.79	4.49	3.36	3.90
112.00	8.10	8.10	0.00	0.00	6.61	5.39	0.75	0.00	4.80	4.50	4.19	3.91
113.00	8.10	8.10	0.00	0.00	6.59	5.41	0.92	0.00	4.80	4.49	4.20	3.90
114.00	8.09	8.09	0.00	0.00	6.59	5.39	0.94	0.00	4.79	4.51	4.20	3.90
115.00	8.10	8.10	0.00	0.00	6.61	5.41	0.89	0.00	4.80	4.49	4.19	3.90
116.00	8.10	8.10	0.00	0.00	6.61	5.41	0.93	0.00	4.79	4.51	4.20	3.90
117.00	8.10	8.10	0.00	0.00	6.59	5.39	0.92	0.00	4.80	4.49	4.19	3.91
118.00	8.10	8.10	0.00	0.00	6.59	5.41	1.02	0.00	4.79	4.49	4.20	3.90
119.00	8.10	8.10	0.00	0.00	6.61	5.39	1.24	0.00	4.80	4.50	4.20	3.90
10.2.1.2	8.25	8.14
10.2.1.3	8.25	21.24
10.1.1.3	2.70	76410.42
10.1.1.4	0.14	48203.95
10.1.1.5	5.29	9048.82
10.1.1.6	4.74	10770.70
10.1.1.7	2.88	11954.38
10.1.1.8	0.25	177002.85
10.1.1.9	4.25	6248.16
10.1.1.10	3.45	3263.39
10.1.1.11	3.21	7166.37
10.1.1.12	3.88	6869.05
