Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.581s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	8.10	0.05	1.05	5.99	0.00	0.00	0.16	3.24	0.00	5.41	0.00	0.00	4.49	0.00	1.77	0.00	3.91	3.31	0.49
43.00	8.10	0.00	0.11	5.72	1.74	0.49	0.08	0.49	0.00	5.28	0.00	2.26	4.38	2.16	3.76	0.00	3.89	3.39	0.47
44.00	8.10	0.00	1.73	4.09	0.00	0.00	0.24	2.91	0.00	2.13	1.30	0.26	3.19	1.20	2.68	0.00	3.91	2.01	2.68
45.00	8.09	0.00	1.55	4.12	0.00	0.00	0.39	2.71	0.75	2.74	1.26	0.00	4.50	0.59	3.93	0.49	3.90	3.07	2.99
46.00	8.10	0.80	0.00	5.58	0.00	0.00	0.04	5.08	2.33	2.85	0.00	0.00	4.50	0.52	3.18	0.00	3.51	3.20	1.48
47.00	8.10	0.61	1.13	4.45	0.00	0.00	2.77	3.71	0.00	5.09	0.00	0.94	2.12	1.42	1.63	0.00	1.84	0.65	1.42
48.00	8.10	1.18	1.00	1.24	1.12	0.00	2.73	3.03	1.20	3.71	0.00	0.00	4.03	1.20	2.93	0.00	2.41	0.99	1.47
49.00	8.10	0.00	0.05	4.72	0.00	0.00	2.85	0.00	0.47	5.03	0.04	0.00	4.50	0.73	3.46	0.00	3.51	2.78	3.00
50.00	8.10	1.20	0.00	5.57	0.49	0.31	1.18	2.06	0.00	3.73	0.00	0.00	2.16	0.42	3.45	0.00	3.69	1.10	1.42
51.00	8.09	0.21	0.01	5.06	1.61	1.17	0.45	5.72	0.78	1.50	0.00	1.32	4.13	1.63	3.31	0.00	3.92	3.01	3.01
52.00	8.10	0.42	0.64	5.65	0.49	0.28	0.00	3.56	2.17	4.43	0.00	0.22	4.50	0.20	3.83	0.00	3.90	0.00	2.99
53.00	8.10	0.00	1.61	0.11	4.33	0.00	0.25	3.44	0.00	4.43	0.48	0.00	3.78	0.00	1.27	0.00	3.91	1.78	2.86
54.00	8.10	0.40	1.02	0.84	0.00	0.00	0.81	3.90	0.00	3.71	0.48	0.04	4.18	1.55	3.63	0.00	3.90	3.12	2.99
55.00	8.10	0.67	3.60	1.81	0.99	0.00	1.71	1.84	0.00	2.40	3.59	0.00	4.40	0.61	3.77	0.00	3.89	1.78	2.99
56.00	8.10	1.22	1.55	6.03	0.00	1.19	1.02	3.94	0.00	3.50	0.87	0.49	2.10	3.05	2.11	0.00	3.58	2.20	0.73
57.00	8.10	1.11	0.00	5.99	0.00	0.13	0.00	1.70	0.99	5.12	0.00	0.00	4.86	0.85	1.80	0.00	3.91	3.49	0.06
58.00	8.09	0.02	2.54	5.99	0.00	0.00	0.13	2.40	3.38	5.36	0.00	0.00	4.50	1.24	3.84	0.00	3.89	3.34	0.00
59.00	8.10	0.46	0.49	2.90	0.99	0.00	0.59	1.14	0.14	4.95	0.00	0.00	2.87	0.00	2.47	0.00	3.06	2.50	1.84
60.00	8.10	1.52	1.24	4.86	2.05	0.49	0.00	2.99	2.16	5.30	0.99	0.00	2.16	0.99	3.60	0.00	2.08	1.13	1.12
61.00	8.10	0.15	0.00	4.16	0.00	1.86	0.00	4.12	0.00	5.41	0.00	0.02	4.50	2.93	2.40	0.00	3.45	3.60	0.40
62.00	8.10	0.84	0.01	2.78	0.49	0.00	1.05	0.93	0.88	5.38	0.00	0.32	2.72	0.29	3.90	0.00	3.91	3.59	1.30
63.00	8.10	0.55	2.40	5.98	3.72	0.00	0.52	0.49	0.00	5.39	0.00	1.60	3.91	1.52	3.84	0.00	3.83	3.60	0.74
64.00	8.09	0.19	2.38	5.44	1.87	0.22	0.20	2.83	3.58	4.26	0.00	0.14	3.21	1.33	3.38	0.00	1.95	2.97	2.97
65.00	8.10	1.60	1.18	3.56	1.35	1.02	1.07	2.98	0.00	4.93	0.00	0.00	3.65	1.28	1.58	0.00	1.44	1.60	2.23
66.00	8.10	0.33	4.35	5.46	3.46	0.07	0.24	0.99	0.00	5.39	0.00	0.00	0.74	0.08	3.63	0.00	4.16	3.16	2.99
67.00	8.10	0.35	3.57	5.58	0.00	0.00	0.00	3.76	1.34	4.23	0.00	0.49	3.97	3.77	3.72	0.00	3.47	2.00	2.21
68.00	8.10	0.28	0.49	2.18	0.49	0.35	0.98	2.92	1.86	2.80	0.00	0.49	4.50	1.28	3.53	0.00	3.40	2.48	2.96
69.00	8.10	0.26	0.89	2.32	1.86	0.08	1.26	2.23	2.17	4.75	0.00	0.26	4.50	0.40	3.86	0.00	3.24	0.51	2.05
70.00	8.09	2.01	1.28	5.92	2.10	0.40	0.89	4.26	1.34	3.13	0.00	0.41	4.40	0.44	2.28	0.00	2.80	1.30	1.50
71.00	8.10	1.40	1.63	4.33	0.47	0.49	0.49	4.03	0.00	0.78	0.00	0.47	4.51	0.54	1.73	0.00	1.78	2.25	2.86
72.00	8.10	0.00	1.37	4.64	0.49	0.44	0.57	3.45	0.00	6.19	0.00	0.00	4.26	0.72	3.79	0.00	2.71	2.33	0.69
73.00	8.10	0.25	1.19	5.19	2.93	0.00	2.19	5.70	2.06	5.39	0.00	0.08	4.50	0.78	3.90	0.00	3.00	3.59	1.80
74.00	8.10	0.44	0.00	4.52	0.00	0.11	0.13	4.65	2.74	5.18	0.00	0.57	4.43	1.35	3.23	0.00	3.26	2.12	1.97
75.00	8.10	0.82	1.34	0.49	0.98	0.00	1.79	2.50	0.00	4.37	0.11	0.00	4.57	0.00	3.96	0.00	2.77	3.26	0.52
76.00	8.09	0.06	0.00	0.92	0.00	0.06	1.21	4.60	0.49	5.09	0.00	0.02	2.78	0.02	3.42	0.00	2.81	3.53	0.06
77.00	8.10	0.00	2.25	3.10	0.00	0.37	1.11	3.45	0.00	4.71	0.00	1.65	1.51	1.54	3.31	0.00	3.90	2.59	2.01
78.00	8.10	0.00	0.95	5.18	0.49	0.39	0.95	5.33	0.02	4.51	0.39	0.00	4.50	0.28	3.72	0.00	3.90	3.16	2.97
79.00	8.10	0.00	5.42	0.00	4.40	0.28	0.00	5.63	0.00	4.27	0.00	0.00	4.50	0.22	3.59	0.00	3.86	3.62	3.01
80.00	8.10	0.00	0.13	4.57	0.61	1.22	1.27	1.20	1.67	4.16	0.06	0.00	2.00	1.08	2.19	0.00	3.34	1.80	2.26
81.00	8.10	0.49	1.20	4.79	0.00	1.50	0.42	4.11	2.70	4.25	0.40	0.00	2.12	1.81	2.91	0.73	2.91	2.74	1.94
82.00	8.10	1.48	0.39	4.23	1.55	0.00	1.01	2.71	3.01	5.33	0.07	0.25	2.67	2.91	2.91	0.24	3.90	1.59	3.00
83.00	8.09	0.00	0.21	2.93	1.48	0.49	1.79	5.64	0.00	5.39	0.15	2.38	4.50	2.23	3.85	0.13	1.13	0.00	2.30
84.00	8.10	0.08	0.16	1.46	1.21	0.00	4.06	2.72	0.00	1.87	0.18	0.00	4.51	1.17	3.77	0.09	4.64	1.12	3.00
85.00	8.10	0.09	0.46	6.26	1.13	0.00	1.74	0.75	0.00	1.46	0.26	0.00	4.50	0.78	3.91	0.27	3.90	1.95	2.71
86.00	8.10	1.46	0.51	2.81	0.00	0.00	1.06	5.06	0.00	4.16	0.00	0.00	4.50	1.27	3.45	0.00	2.81	3.19	2.64
87.00	8.10	0.49	1.38	0.00	2.01	0.00	0.33	5.06	0.00	4.43	0.00	0.00	3.63	0.11	3.67	0.00	4.45	1.54	1.70
88.00	8.10	0.92	1.51	0.00	0.09	0.00	2.84	5.69	0.00	5.41	0.00	0.00	4.50	0.00	3.90	0.00	3.90	2.84	2.08
89.00	8.09	0.00	0.38	5.16	1.77	0.00	0.00	4.38	1.02	4.09	0.00	0.14	3.38	0.72	3.33	0.00	2.78	3.52	1.97
90.00	8.10	0.22	0.41	5.91	0.51	1.13	3.33	4.92	0.92	5.31	0.00	0.12	1.99	1.67	2.11	0.00	3.91	2.92	3.00
91.00	8.10	0.52	1.67	1.97	0.79	0.39	1.72	3.78	0.00	1.95	0.00	0.00	4.15	0.62	2.40	0.15	3.49	2.34	1.38
92.00	8.10	0.00	0.20	4.52	0.52	0.00	1.68	5.00	0.00	4.02	0.18	0.00	3.32	0.38	1.37	0.14	2.61	2.57	2.11
93.00	8.10	0.99	0.99	2.04	0.00	0.00	0.55	4.18	0.00	4.97	0.00	0.26	4.50	0.24	3.90	0.54	3.87	3.59	3.00
94.00	8.10	0.75	3.27	0.38	0.00	0.00	0.08	2.94	0.99	5.15	1.26	0.00	4.11	0.25	3.65	0.00	2.13	2.89	2.85
95.00	8.09	0.00	0.82	2.76	1.99	1.67	0.21	3.37	0.00	3.65	0.66	0.00	2.86	1.70	4.06	0.00	4.03	0.94	1.47
96.00	8.10	0.32	0.53	3.37	0.00	0.19	1.35	2.96	0.00	2.53	0.34	0.00	2.67	1.26	2.06	0.12	3.91	3.00	0.75
97.00	8.10	0.68	1.55	2.45	0.19	0.00	1.44	1.77	0.00	3.67	1.22	0.00	3.77	2.26	2.07	0.92	2.31	3.25	2.11
98.00	8.10	0.00	0.92	5.23	0.33	0.00	1.70	1.72	1.42	2.11	0.66	0.77	2.66	2.16	3.90	0.57	0.00	0.74	0.65
99.00	8.10	0.00	0.07	3.52	0.49	0.00	1.65	3.13	0.67	3.11	0.05	0.00	4.96	0.00	3.90	0.01	2.03	3.19	2.81
100.00	8.10	0.00	1.66	4.57	0.00	0.99	1.87	1.33	0.35	5.41	0.09	2.06	4.20	1.90	3.19	1.18	3.29	1.50	2.81
101.00	8.09	0.11	0.85	0.00	0.00	0.00	0.57	1.59	0.00	0.32	0.00	0.67	3.50	0.64	2.90	0.19	3.98	2.87	1.94
102.00	8.10	0.18	3.00	0.97	0.00	0.00	4.19	5.03	0.00	4.26	0.00	1.05	4.50	1.01	3.58	0.00	3.45	3.60	1.99
103.00	8.10	0.49	1.38	1.34	0.00	0.00	0.35	5.25	0.15	5.18	0.00	0.00	4.50	0.95	3.57	0.00	1.81	2.47	2.99
104.00	8.10	0.20	0.44	0.48	0.99	0.48	2.05	1.38	0.51	4.92	0.00	0.00	4.50	3.26	2.44	0.19	2.91	0.85	3.00
105.00	8.10	2.03	0.57	0.00	0.79	0.28	1.59	2.25	0.00	4.03	0.00	0.05	4.49	0.26	3.13	0.35	3.89	3.59	2.98
106.00	8.10	1.06	0.00	5.43	0.89	0.00	1.21	0.69	0.00	5.02	0.00	0.82	4.43	0.75	2.31	0.00	3.76	1.50	1.22
107.00	8.10	2.01	0.05	5.02	0.49	0.00	0.78	1.55	0.00	2.51	0.00	1.46	1.91	1.37	2.30	0.00	3.67	2.07	1.72
108.00	8.09	0.00	0.14	0.65	1.86	0.26	0.81	4.99	0.00	4.37	0.00	1.17	3.98	1.08	2.81	0.00	3.54	2.34	2.04
109.00	8.10	0.00	0.74	4.57	0.65	0.00	0.02	2.45	0.04	5.15	0.00	0.47	4.37	1.46	3.79	0.48	3.91	3.60	0.08
110.00	8.10	0.46	0.51	3.67	0.97	0.00	0.87	2.66	0.00	4.42	0.42	0.00	1.20	0.25	3.34	0.32	3.12	2.83	2.46
111.00	8.10	0.00	0.29	6.01	0.99	0.00	0.75	2.20	0.00	5.41	0.29	0.00	4.50	0.68	3.85	0.19	3.91	3.07	3.00
112.00	8.10	1.35	0.15	1.66	1.02	0.26	0.74	3.01	0.44	3.42	0.00	0.00	3.65	0.35	2.44	0.00	2.91	2.83	0.99
113.00	8.10	0.74	0.00	2.65	0.49	0.00	0.00	4.27	0.00	4.99	0.00	0.60	1.79	1.99	3.57	0.00	3.74	2.93	2.79
114.00	8.09	1.35	0.79	1.74	1.67	1.24	0.25	4.06	0.00	5.39	0.00	0.00	0.98	0.91	2.39	0.48	1.93	3.51	1.41
115.00	8.10	0.53	0.71	0.49	1.54	0.00	0.81	1.87	0.00	4.69	0.00	0.00	4.51	0.00	3.58	0.44	4.72	1.19	2.48
116.00	8.10	1.33	0.21	5.88	1.20	0.05	0.00	3.72	1.91	5.17	0.00	0.54	4.50	0.59	3.19	0.05	2.40	3.01	1.59
117.00	8.10	0.06	0.81	0.81	0.75	0.00	1.48	5.28	0.69	4.96	0.28	0.00	4.50	0.01	4.17	0.00	3.30	2.91	1.33
118.00	8.10	1.46	0.49	5.38	1.92	0.00	1.35	4.10	2.08	4.17	0.00	0.00	4.27	0.55	3.25	0.00	2.90	3.39	1.17
119.00	8.10	0.09	2.48	0.31	0.74	0.00	1.59	3.97	1.08	2.74	0.00	0.00	3.21	0.13	3.60	1.55	3.56	3.54	2.05
10.2.1.2	8.25	8.34
10.1.1.2	0.57	279743.34
10.1.1.3	1.00	161299.49
10.1.1.4	3.33	53067.17
10.1.1.5	0.93	337877.53
10.1.1.6	0.30	325579.45
10.1.1.7	0.93	209112.04
10.1.1.8	3.29	63276.93
10.1.1.9	0.77	271309.49
10.1.1.10	4.26	27981.64
10.1.1.11	0.23	376963.97
10.1.1.12	0.28	237858.30
10.1.1.13	3.77	21591.53
10.1.1.14	0.99	104128.75
10.1.1.15	2.84	34915.36
10.1.1.16	0.16	320319.09
10.1.1.17	3.22	20927.09
10.1.1.18	2.46	29237.61
10.1.1.19	1.92	27983.76
