Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.69	8.69	7.50	6.30	6.25	4.13	5.99	2.54	3.54	0.49	0.01	0.00
31.00	8.70	8.70	7.50	6.14	6.30	6.22	5.57	5.62	5.39	1.13	3.64	0.00
32.00	8.70	8.70	7.50	0.00	6.30	6.30	6.26	5.70	5.41	1.22	4.50	0.00
33.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	5.70	5.39	3.43	4.50	0.00
34.00	8.70	8.70	7.50	3.01	6.30	2.38	5.99	5.59	5.41	3.66	4.51	0.69
35.00	8.69	8.69	7.50	3.90	6.19	0.53	2.23	2.33	4.95	0.99	2.65	0.47
36.00	8.70	8.70	7.50	6.30	6.30	1.27	5.99	5.70	5.41	4.85	4.50	0.49
37.00	8.70	8.70	7.49	6.30	6.30	7.10	2.66	5.53	5.39	4.27	4.50	2.30
38.00	8.70	8.70	7.50	6.29	6.25	4.99	2.03	0.84	5.41	0.05	4.04	4.19
39.00	8.70	8.70	7.50	6.30	6.30	6.09	1.26	0.00	5.41	0.00	4.50	4.20
40.00	8.69	8.69	7.50	5.50	6.30	5.46	0.00	0.49	5.39	0.00	4.38	4.18
41.00	8.70	8.70	7.50	0.00	6.30	4.07	0.00	0.49	5.41	0.00	4.49	4.18
42.00	8.70	8.70	7.50	0.00	6.28	6.29	0.00	1.22	5.39	0.00	4.46	4.16
43.00	8.70	8.70	7.50	0.51	6.32	6.11	0.49	5.70	5.41	1.18	4.46	4.07
44.00	8.70	8.69	7.50	4.30	6.30	6.30	1.22	5.70	5.39	0.00	3.50	4.11
45.00	8.69	8.70	7.50	6.29	6.30	6.30	4.49	5.70	5.41	0.00	0.00	4.20
46.00	8.70	8.70	7.49	6.30	6.30	6.10	5.99	5.70	5.41	1.92	3.36	4.20
47.00	8.70	8.70	7.50	2.78	4.05	0.59	4.71	3.83	1.50	0.00	0.64	1.08
48.00	8.70	8.70	7.50	6.42	6.29	0.01	5.23	5.68	2.31	2.25	1.38	1.52
49.00	8.69	8.69	7.50	3.29	5.35	3.03	4.11	5.69	5.38	0.22	0.13	1.39
50.00	8.70	8.70	7.50	3.45	2.14	1.27	4.78	5.10	0.00	0.01	3.71	0.04
51.00	8.70	8.70	7.50	6.31	6.31	3.99	5.85	1.02	0.00	0.00	4.39	2.39
52.00	8.70	8.70	7.50	6.29	6.30	3.01	5.99	0.00	0.99	1.65	4.50	2.17
53.00	8.70	8.70	7.50	6.30	6.30	3.65	5.99	0.00	0.00	2.33	4.50	4.19
54.00	8.69	8.69	7.50	6.30	6.30	0.11	5.99	0.00	0.00	4.59	4.50	4.20
55.00	8.70	8.70	7.49	6.30	6.28	5.17	3.50	0.00	0.00	4.71	4.49	2.93
56.00	8.70	8.70	7.50	6.30	6.31	6.24	3.31	4.47	1.04	4.51	4.49	3.09
57.00	8.70	8.70	7.50	6.30	6.30	6.35	6.01	4.45	5.59	0.00	2.13	3.52
58.00	8.70	8.70	7.50	6.30	6.30	6.11	5.86	5.69	5.39	1.68	3.29	3.87
59.00	8.69	8.69	7.50	2.86	6.31	5.39	0.01	5.65	5.41	0.24	4.50	4.20
60.00	8.70	8.70	7.50	6.31	6.29	6.23	3.50	5.70	5.39	0.61	4.50	4.20
61.00	8.70	8.70	7.50	4.89	5.16	3.38	6.43	1.93	2.76	0.74	2.33	2.60
62.00	8.70	8.70	7.50	6.05	5.76	3.85	3.37	3.20	4.60	0.00	2.36	0.51
63.00	8.70	8.70	7.50	5.61	6.28	4.80	5.20	2.53	4.46	0.31	0.74	0.01
64.00	8.69	8.69	7.49	3.85	1.88	3.49	3.72	1.70	4.86	0.00	0.00	0.00
65.00	8.70	8.70	7.50	3.86	6.31	6.19	0.40	5.65	5.39	3.19	0.00	3.76
66.00	8.70	8.70	7.50	6.48	6.02	6.04	4.69	0.66	5.38	1.55	2.47	2.19
67.00	8.70	8.70	7.50	6.30	6.51	5.44	6.04	1.65	5.32	0.00	4.44	3.67
68.00	8.69	8.69	7.50	4.39	5.55	1.51	4.71	0.49	5.25	0.00	3.52	4.06
69.00	8.70	8.70	7.50	6.30	6.30	6.30	5.94	0.00	5.39	0.00	4.50	4.20
70.00	8.70	8.70	7.50	6.30	6.30	6.30	5.99	0.49	5.41	0.00	4.51	4.20
71.00	8.70	8.70	7.50	6.28	6.30	4.88	5.89	0.20	5.41	0.00	4.50	4.10
72.00	8.70	8.70	7.50	4.57	5.66	6.10	6.01	1.86	5.39	0.00	4.06	4.16
73.00	8.69	8.69	7.49	3.29	6.30	6.24	5.99	0.00	5.39	0.00	3.43	4.25
74.00	8.70	8.70	7.50	0.02	6.18	5.62	6.01	3.65	5.41	0.67	4.42	2.63
75.00	8.70	8.70	7.50	3.78	6.29	4.84	5.11	3.67	4.83	0.04	2.91	0.00
76.00	8.70	8.70	7.50	0.00	6.31	6.31	6.02	0.00	4.59	0.00	4.47	0.00
77.00	8.70	8.70	7.50	3.09	2.52	1.33	5.99	0.16	1.08	0.22	0.35	0.00
78.00	8.69	8.69	7.50	6.30	6.30	3.42	5.98	3.78	0.49	0.00	4.29	0.65
79.00	8.70	8.70	7.50	6.30	6.30	1.52	5.99	4.33	0.00	0.00	4.50	0.12
80.00	8.70	8.70	7.50	6.30	6.30	6.30	6.01	0.00	0.00	0.00	4.50	4.20
81.00	8.70	8.70	7.50	6.30	6.30	6.30	5.99	0.00	0.00	0.00	4.50	4.19
82.00	8.70	8.70	7.49	6.30	6.30	3.19	6.01	2.43	0.00	0.66	4.50	4.15
83.00	8.69	8.69	7.50	6.29	6.30	0.00	5.99	6.31	0.00	4.37	4.50	4.20
84.00	8.70	8.70	7.50	6.31	6.30	5.70	0.68	5.71	1.47	4.82	4.50	0.45
85.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.70	5.39	4.79	4.51	0.00
86.00	8.70	8.70	7.50	5.50	6.25	5.98	0.49	5.70	5.41	0.52	4.45	0.00
87.00	8.70	8.69	7.50	6.30	6.30	6.18	0.00	5.70	5.41	0.00	4.40	0.00
88.00	8.69	8.70	7.50	6.30	5.41	6.30	3.87	5.71	5.39	2.63	4.44	0.00
89.00	8.70	8.70	7.50	6.29	6.30	6.21	0.00	5.70	5.41	4.80	4.50	0.08
90.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.70	5.39	4.79	4.50	0.00
91.00	8.70	8.70	7.49	6.30	6.30	6.30	0.00	5.70	5.41	4.80	4.50	0.00
92.00	8.69	8.69	7.50	0.26	5.48	0.51	2.77	0.53	1.63	1.50	0.04	0.00
93.00	8.70	8.70	7.50	2.86	6.30	0.99	1.44	0.00	0.00	2.54	0.00	0.00
94.00	8.70	8.70	7.50	6.30	6.30	3.06	6.01	0.00	0.00	2.51	0.00	0.40
95.00	8.70	8.70	7.50	6.30	6.30	6.30	5.99	0.00	0.00	2.46	0.00	2.13
96.00	8.70	8.70	7.50	6.30	6.30	6.30	6.01	0.00	0.00	2.53	0.00	2.26
97.00	8.69	8.69	7.50	6.29	6.30	6.29	5.99	0.00	0.00	2.60	0.00	2.19
98.00	8.70	8.70	7.50	6.31	6.30	6.30	6.01	3.63	5.29	2.31	0.00	2.10
99.00	8.70	8.70	7.50	6.30	6.30	6.31	6.01	5.70	5.39	2.57	0.00	0.38
100.00	8.70	8.70	7.49	6.29	6.30	6.29	5.99	5.70	5.41	2.59	0.00	0.00
101.00	8.70	8.70	7.50	6.31	6.30	6.19	4.56	5.70	5.39	4.58	0.00	0.86
102.00	8.69	8.69	7.50	6.30	6.30	6.30	6.01	5.70	5.41	4.80	0.00	0.00
103.00	8.70	8.70	7.50	6.29	6.30	6.23	5.91	5.70	5.39	4.70	0.00	0.00
104.00	8.70	8.70	7.50	2.48	4.57	0.62	1.60	3.36	3.31	0.91	0.67	1.27
105.00	8.70	8.70	7.50	7.02	4.84	3.04	0.00	5.39	2.94	0.14	1.26	0.00
106.00	8.70	8.70	7.50	6.30	6.30	6.31	0.00	5.70	5.43	0.59	4.50	0.00
107.00	8.69	8.69	7.50	6.30	6.30	5.50	0.00	5.70	5.41	1.87	4.32	0.00
108.00	8.70	8.70	7.50	6.30	6.29	6.30	3.40	5.70	5.39	2.24	4.07	2.68
109.00	8.70	8.70	7.49	2.06	6.31	5.76	5.32	5.70	5.41	0.00	4.51	2.10
110.00	8.70	8.70	7.50	3.05	6.29	1.13	2.36	4.86	4.57	0.00	4.10	1.97
111.00	8.69	8.69	7.50	1.39	5.00	0.20	1.60	3.87	4.20	1.57	0.51	1.86
112.00	8.70	8.70	7.50	5.65	6.30	0.02	0.61	5.66	4.99	4.60	2.08	3.98
113.00	8.70	8.70	7.50	0.00	6.30	0.00	1.07	2.37	5.66	4.63	4.80	3.40
114.00	8.70	8.70	7.50	2.56	6.29	4.55	0.99	5.70	5.41	4.79	4.50	4.19
115.00	8.70	8.70	7.50	6.30	6.31	2.92	1.42	5.70	5.39	4.79	4.50	4.20
116.00	8.69	8.69	7.50	5.35	5.71	2.05	0.00	4.76	2.56	2.98	2.32	3.10
117.00	8.70	8.70	7.50	1.72	5.92	0.00	3.01	0.00	2.01	0.00	3.05	2.21
118.00	8.70	8.70	7.49	2.37	5.56	0.00	3.18	6.06	3.90	0.00	0.57	3.25
119.00	8.70	8.70	7.50	2.26	6.30	0.00	4.92	5.28	0.52	4.19	1.08	0.62
10.2.1.2	8.87	8.90
10.2.1.3	8.87	21.76
10.2.1.4	7.64	8.11
10.1.1.4	4.96	26682.59
10.1.1.5	5.71	11838.61
10.1.1.6	3.87	34763.82
10.1.1.7	4.05	47215.11
10.1.1.8	3.79	43589.93
10.1.1.9	4.13	22401.39
10.1.1.10	1.73	87431.42
10.1.1.11	2.99	18572.64
10.1.1.12	2.22	31264.21
