Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.626s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	7.50	3.24	0.82	5.39	5.04	2.77	0.00	2.12	0.00	0.24	2.01
17.00	7.50	3.86	3.54	5.39	5.39	2.96	1.35	0.68	0.00	2.40	0.39
18.00	7.50	5.81	1.88	1.32	3.23	2.08	0.58	4.69	0.00	2.38	2.03
19.00	7.49	2.73	0.09	1.97	4.17	0.21	0.00	0.00	0.00	0.59	0.00
20.00	7.50	5.99	1.25	1.88	3.34	2.10	0.00	2.44	0.00	0.80	1.20
21.00	7.50	4.98	0.00	0.07	4.53	0.58	0.91	2.76	0.00	1.37	1.99
22.00	7.50	5.51	0.71	2.12	4.31	0.42	0.39	5.19	0.00	0.89	1.48
23.00	7.50	5.88	0.28	5.41	5.11	3.13	0.00	4.68	0.00	0.19	2.00
24.00	7.50	5.86	0.18	5.13	5.26	5.29	1.08	5.04	0.00	4.80	3.63
25.00	7.50	5.16	0.00	2.14	3.63	0.34	0.00	1.47	0.00	1.48	0.18
26.00	7.50	3.07	0.00	0.06	3.39	1.73	0.00	1.37	0.00	1.02	2.94
27.00	7.50	6.01	0.00	5.45	5.41	5.44	3.77	5.09	0.00	1.31	0.11
28.00	7.49	5.99	0.00	5.42	5.39	5.39	2.72	5.10	0.00	3.29	0.39
29.00	7.50	6.01	0.00	5.39	5.41	5.41	1.34	5.10	0.00	3.91	3.90
30.00	7.50	3.06	0.60	2.13	2.68	2.40	0.89	3.30	0.00	1.05	1.26
31.00	7.50	2.06	0.00	0.40	4.15	1.84	1.63	4.62	0.00	2.41	1.12
32.00	7.50	5.99	0.00	3.38	5.41	4.82	1.45	5.11	0.00	2.32	0.07
33.00	7.50	5.02	0.08	1.86	4.39	0.79	0.72	1.63	0.00	1.01	1.48
34.00	7.50	3.76	0.45	0.34	2.89	0.00	0.60	2.13	0.00	1.53	2.57
35.00	7.50	1.86	2.14	0.91	2.72	0.06	1.01	1.84	0.00	3.89	0.40
36.00	7.50	4.05	0.00	0.00	4.38	3.12	0.00	3.16	0.00	3.05	1.53
37.00	7.49	6.01	0.00	5.33	5.41	5.39	0.92	5.09	0.00	3.85	4.63
38.00	7.50	3.34	0.00	1.22	1.67	0.22	0.44	2.14	0.00	1.11	0.58
39.00	7.50	6.01	0.00	2.38	3.67	0.75	0.59	5.13	0.00	1.30	1.12
40.00	7.50	5.99	0.49	4.72	5.39	0.57	0.00	5.10	0.00	2.71	3.71
41.00	7.50	6.01	0.00	5.18	5.41	3.51	0.00	5.10	0.00	1.35	3.91
42.00	7.50	5.99	0.00	5.41	5.39	2.77	0.00	5.10	0.00	1.99	3.90
43.00	7.50	3.76	0.18	3.00	3.50	2.16	0.01	2.89	0.00	0.99	1.90
44.00	7.50	4.13	0.49	4.16	2.12	1.57	1.06	1.24	0.00	1.02	1.02
45.00	7.50	6.04	0.75	2.08	3.86	2.17	1.00	3.36	0.00	2.66	0.87
46.00	7.49	5.99	0.00	0.00	4.73	0.58	0.06	3.19	0.00	2.18	0.97
47.00	7.50	6.01	0.00	4.82	5.41	5.43	0.05	5.10	0.00	3.90	0.00
48.00	7.50	5.99	0.00	5.41	5.41	5.39	1.48	5.10	0.00	3.90	0.00
49.00	7.50	6.01	0.00	5.39	5.39	5.41	5.10	5.10	0.00	3.90	1.19
50.00	7.50	1.11	0.22	0.42	0.55	0.49	0.71	1.80	0.00	0.66	1.18
51.00	7.50	3.42	0.86	0.87	2.87	1.19	0.52	2.79	0.00	1.80	0.07
52.00	7.50	5.99	0.07	1.18	5.08	0.89	0.60	4.10	0.00	3.76	0.38
53.00	7.50	5.24	0.00	4.05	5.23	1.40	0.49	4.02	0.00	2.33	0.00
54.00	7.50	4.49	0.00	1.74	2.78	0.00	0.00	3.17	0.00	3.24	0.00
55.00	7.49	5.99	3.39	5.38	5.39	4.02	0.01	4.39	0.00	3.90	1.51
56.00	7.50	5.44	4.62	4.62	4.98	4.02	1.33	4.43	0.00	3.42	3.06
57.00	7.50	3.80	0.00	1.39	1.63	0.98	0.60	2.65	0.00	0.39	0.08
58.00	7.50	4.84	0.00	2.44	4.91	2.56	0.08	3.47	0.00	2.06	0.46
59.00	7.50	6.03	0.00	4.06	5.44	0.49	2.03	5.13	0.00	2.18	1.55
60.00	7.50	6.01	4.88	1.85	5.39	2.52	4.76	5.05	0.00	3.43	3.69
61.00	7.50	1.12	0.75	0.38	2.85	2.56	0.82	3.18	0.00	2.03	0.92
62.00	7.50	6.88	4.76	0.85	5.17	4.79	0.19	4.92	0.00	3.57	1.30
63.00	7.50	5.17	0.00	0.00	4.39	4.00	1.79	4.44	0.00	1.22	0.79
64.00	7.49	5.99	0.00	3.66	5.41	5.41	5.10	5.10	0.00	0.00	0.00
65.00	7.50	6.01	0.00	5.39	5.39	5.39	5.11	5.10	0.00	0.00	0.00
66.00	7.50	6.01	0.00	5.38	5.41	5.39	5.09	5.09	0.00	0.00	0.00
67.00	7.50	5.99	0.00	5.38	5.39	5.41	5.11	5.11	0.00	0.00	0.00
68.00	7.50	5.99	0.00	5.39	5.39	5.41	5.10	5.10	0.00	0.00	0.00
69.00	7.50	6.01	0.00	5.39	5.42	5.39	5.10	5.10	0.00	0.00	0.45
70.00	7.50	6.01	0.00	5.39	5.39	5.39	5.10	5.10	0.00	0.00	3.90
71.00	7.50	5.88	0.00	5.39	5.41	5.41	4.80	5.10	0.00	3.71	3.87
72.00	7.50	3.03	0.13	1.79	2.72	1.95	1.00	1.91	0.00	1.85	0.58
73.00	7.49	1.10	0.00	1.10	1.40	0.89	0.00	1.79	0.00	0.88	1.08
74.00	7.50	3.91	0.00	0.35	1.74	0.52	0.58	5.19	0.00	1.58	2.81
75.00	7.50	1.93	0.00	2.92	4.63	1.15	0.04	1.19	0.00	3.34	1.44
76.00	7.50	4.16	0.00	0.20	3.52	0.00	0.51	1.14	0.00	0.34	0.25
77.00	7.50	6.15	1.66	0.01	5.35	1.46	1.52	3.40	0.00	3.91	1.32
78.00	7.50	5.94	2.06	3.93	5.39	0.16	0.79	4.73	0.00	2.19	0.13
79.00	7.50	2.33	0.00	2.26	2.97	0.59	0.31	4.10	0.00	1.60	0.54
80.00	7.50	2.04	0.67	1.30	2.43	0.45	0.00	1.98	0.00	1.15	0.75
81.00	7.50	5.59	0.07	0.99	3.04	0.00	0.00	1.12	0.00	1.77	3.59
82.00	7.49	3.45	0.00	1.61	2.81	0.00	0.00	2.20	0.00	1.24	1.13
83.00	7.50	5.99	0.00	0.00	5.06	0.31	3.38	5.10	0.00	4.24	1.06
84.00	7.50	6.01	0.00	5.58	5.41	5.39	3.67	5.10	0.00	3.77	1.30
85.00	7.50	5.99	0.00	5.39	5.39	5.39	5.10	5.10	0.00	3.91	0.00
86.00	7.50	6.01	0.00	5.41	5.41	5.42	5.10	5.11	0.00	3.90	0.00
87.00	7.50	5.99	0.00	5.39	5.41	5.39	5.10	5.10	0.00	3.90	0.00
88.00	7.50	6.01	0.00	5.41	5.39	5.41	5.10	5.10	0.00	3.90	0.00
89.00	7.50	4.30	0.46	3.74	3.84	3.65	3.33	3.90	0.00	2.48	0.00
90.00	7.50	1.92	0.49	1.64	2.78	1.27	0.12	2.63	0.00	1.25	0.66
91.00	7.49	4.10	0.00	1.24	2.43	2.56	0.94	2.10	0.00	2.83	1.13
92.00	7.50	4.22	0.00	0.46	4.89	4.17	0.13	4.37	0.00	2.59	0.66
93.00	7.50	5.98	6.43	1.42	5.41	4.96	3.33	5.06	0.00	3.86	2.31
94.00	7.50	3.52	0.20	2.13	0.75	1.15	0.00	3.65	0.00	0.38	1.22
95.00	7.50	0.49	0.00	0.15	5.41	0.00	0.00	5.10	0.00	0.00	0.00
96.00	7.50	5.79	0.00	5.16	5.30	1.41	3.91	5.03	0.00	3.01	3.17
97.00	7.50	4.83	0.00	2.77	4.30	0.45	2.05	3.73	0.00	0.48	1.72
98.00	7.50	1.42	0.00	0.44	4.91	0.00	4.79	3.94	0.00	0.57	3.90
99.00	7.50	0.41	0.24	3.79	3.71	2.56	3.87	4.92	0.00	1.02	2.47
100.00	7.49	1.81	0.99	0.26	2.72	1.18	0.00	1.41	0.00	2.70	0.92
101.00	7.50	4.12	0.00	0.11	2.32	1.04	0.55	3.29	0.00	1.47	1.28
102.00	7.50	5.98	0.98	2.66	5.61	3.60	3.46	5.06	0.00	3.74	1.37
103.00	7.50	5.90	0.99	3.17	4.83	4.22	3.09	4.58	0.00	3.66	1.55
104.00	7.50	5.58	1.79	3.56	4.50	2.36	0.04	1.95	0.00	1.98	0.06
105.00	7.50	5.99	5.77	5.48	5.41	5.46	2.03	5.11	0.00	3.91	1.41
106.00	7.50	2.86	1.84	3.58	2.00	2.41	0.79	2.53	0.14	1.66	0.37
107.00	7.50	2.83	0.19	0.64	1.65	1.77	1.19	2.18	0.00	1.28	0.00
108.00	7.50	2.43	0.41	1.67	4.05	1.00	0.29	3.38	0.73	1.47	0.91
109.00	7.49	2.46	0.89	1.48	2.78	0.00	0.00	2.13	0.64	0.49	0.45
110.00	7.50	2.44	1.22	0.00	3.89	0.18	0.34	1.94	0.00	0.84	0.92
111.00	7.50	4.55	1.80	2.76	1.80	1.26	0.00	2.43	0.00	1.22	1.14
112.00	7.50	2.93	0.00	2.33	3.37	0.00	0.45	0.84	0.00	0.31	0.04
113.00	7.50	3.83	0.00	0.49	5.39	0.49	1.17	0.42	0.00	1.59	0.00
114.00	7.50	0.47	0.99	0.00	4.95	0.25	0.00	4.36	0.00	3.78	2.32
115.00	7.50	2.71	0.00	0.69	3.24	0.00	0.15	2.65	0.07	1.67	1.67
116.00	7.50	4.22	2.19	2.80	5.39	0.00	2.65	5.29	0.00	1.86	3.43
117.00	7.50	5.37	4.56	4.71	4.95	0.00	4.16	4.16	0.00	3.12	0.19
118.00	7.49	1.50	0.00	1.58	1.61	0.06	0.92	3.58	0.22	1.80	0.45
119.00	7.50	3.53	1.19	0.14	2.04	0.46	0.00	3.52	0.38	2.31	1.84
10.2.1.2	7.64	8.28
10.1.1.2	4.53	24777.62
10.1.1.3	0.64	206003.86
10.1.1.4	2.76	41374.13
10.1.1.5	4.15	27082.50
10.1.1.6	2.47	36464.04
10.1.1.7	1.61	47493.27
10.1.1.8	3.71	22124.53
10.1.1.9	0.02	84066.00
10.1.1.10	2.12	34778.65
10.1.1.11	1.39	60947.47
