Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.350s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	7.50	6.30	2.23	4.42	3.33	2.28	0.00	4.78	0.00	0.00	4.49	0.00	0.49	0.78	0.00	0.00	3.89	0.11	0.94	0.95	3.29	3.29
40.00	7.50	6.30	2.47	0.00	1.94	3.51	2.76	4.82	0.00	0.49	4.52	0.00	2.46	3.70	0.00	0.00	3.92	2.31	0.00	0.00	1.38	3.31
41.00	7.50	6.30	0.11	0.00	2.41	0.49	0.00	4.80	5.25	0.14	3.47	0.00	3.87	0.49	0.00	0.00	3.90	0.00	0.00	0.00	0.49	3.30
42.00	7.50	6.30	2.89	0.54	3.36	1.54	2.21	4.79	0.93	2.16	3.67	0.75	2.37	0.00	0.00	0.00	3.90	0.77	0.98	0.80	0.00	3.17
43.00	7.50	6.30	3.64	1.61	5.58	5.69	0.06	4.24	1.31	0.49	1.63	0.18	0.00	0.75	0.00	0.00	3.33	2.79	0.85	0.87	1.31	3.30
44.00	7.50	6.30	5.19	0.06	0.84	5.30	0.00	4.82	0.00	3.29	4.46	0.00	0.00	0.00	0.00	0.00	1.71	3.21	0.01	0.02	0.00	3.30
45.00	7.50	6.30	2.19	0.85	1.01	3.91	0.00	3.92	0.49	2.01	2.77	2.27	0.12	0.85	0.00	0.00	3.92	3.89	0.00	0.00	0.00	3.30
46.00	7.49	6.30	0.00	0.04	4.45	0.35	0.00	4.16	0.00	0.91	4.51	0.00	0.00	1.93	0.00	0.00	3.91	3.92	0.00	0.00	0.00	3.31
47.00	7.50	6.30	3.51	2.43	2.94	1.83	0.00	1.98	1.73	2.17	4.50	0.00	2.60	2.89	0.00	0.00	3.90	2.97	0.99	0.60	1.33	3.30
48.00	7.50	6.30	4.46	1.27	1.84	0.68	0.00	3.40	0.00	0.99	4.43	0.00	4.00	3.73	0.00	0.00	3.90	1.15	0.00	0.00	0.00	3.30
49.00	7.50	6.30	0.39	2.47	4.18	5.95	0.00	4.65	0.00	0.00	4.33	0.00	3.20	2.51	0.00	0.00	3.90	0.00	1.28	1.28	2.24	3.16
50.00	7.50	6.30	4.95	1.79	5.37	4.09	0.00	4.06	0.00	2.57	3.82	1.41	0.62	1.39	0.00	0.00	3.90	0.32	0.92	0.80	2.05	3.43
51.00	7.50	6.30	5.63	3.86	4.83	2.41	0.00	4.80	0.49	2.39	4.07	2.47	4.20	0.57	0.00	0.00	3.90	1.21	0.67	0.00	0.00	3.17
52.00	7.50	6.30	0.77	2.31	1.33	4.91	0.00	4.79	0.00	1.11	1.07	1.01	2.72	0.49	0.00	0.00	3.91	1.81	1.39	0.89	0.99	3.31
53.00	7.50	6.30	0.00	0.84	1.45	2.08	0.00	3.77	0.00	0.00	3.04	0.95	4.11	0.74	0.00	0.00	0.04	1.66	0.69	0.66	0.00	3.04
54.00	7.50	6.30	0.00	2.46	0.00	2.89	0.00	4.80	0.75	0.97	3.96	0.49	4.19	1.45	0.00	0.00	0.48	3.90	0.00	0.00	0.49	3.31
55.00	7.49	6.30	3.26	0.81	3.26	3.44	0.00	4.79	0.00	1.44	4.35	0.00	4.16	4.22	0.00	0.00	0.00	3.90	3.25	0.00	0.00	3.30
56.00	7.50	6.30	2.13	3.17	0.00	1.81	0.00	4.06	2.78	1.67	2.89	0.00	4.19	2.92	0.06	0.94	0.00	0.87	1.87	2.94	1.60	3.00
57.00	7.50	6.30	5.98	0.16	0.99	5.06	2.37	5.11	1.95	4.53	1.92	3.70	0.33	4.12	0.00	1.24	0.00	2.70	0.16	0.09	2.89	2.23
58.00	7.50	6.30	0.28	0.00	3.06	3.43	0.97	3.82	3.26	2.01	0.00	1.74	2.86	1.25	0.64	1.37	4.60	0.33	0.65	0.59	2.46	2.32
59.00	7.50	6.30	1.79	0.52	1.77	4.79	0.00	4.77	2.44	0.20	0.00	1.60	0.02	2.40	0.00	0.00	3.87	2.78	0.31	0.14	3.30	3.29
60.00	7.50	6.30	3.72	0.79	0.48	3.91	0.00	4.83	0.58	0.13	3.39	3.90	0.11	0.00	0.00	0.00	3.92	2.77	0.00	0.00	3.31	3.32
61.00	7.50	6.30	2.61	0.00	0.75	1.85	1.51	4.80	5.82	0.29	3.78	0.00	1.66	2.16	0.00	0.00	3.90	1.41	0.66	0.29	0.31	3.30
62.00	7.50	6.30	2.81	1.01	2.92	0.07	0.71	4.79	2.10	1.07	4.29	0.49	1.24	1.71	0.00	0.00	3.91	0.52	0.15	0.00	2.32	3.30
63.00	7.50	6.30	4.44	0.75	2.71	0.01	0.00	4.37	0.99	2.00	3.63	0.00	3.77	1.37	0.00	0.00	3.87	3.10	1.02	1.02	3.20	3.31
64.00	7.49	6.30	5.56	1.02	3.12	2.40	2.17	0.00	0.00	1.47	1.34	0.00	2.99	1.44	0.00	0.00	3.92	0.26	0.09	0.08	3.39	3.30
65.00	7.50	6.30	5.00	2.07	5.25	2.41	0.00	3.79	4.27	1.48	2.56	0.99	2.67	1.98	0.00	0.00	1.25	1.83	0.42	0.44	3.30	1.01
66.00	7.50	6.30	5.83	1.81	2.96	3.53	0.00	4.80	3.59	0.49	3.37	0.00	2.67	2.71	0.00	0.00	0.00	0.78	0.25	0.38	3.27	3.27
67.00	7.50	6.30	3.04	0.46	1.13	5.61	0.99	4.79	0.00	0.00	2.61	0.00	0.00	1.07	0.00	0.00	0.21	0.47	0.00	0.00	0.19	3.33
68.00	7.50	6.30	3.07	0.53	5.55	3.63	0.00	4.80	0.00	1.84	3.01	1.58	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	3.30
69.00	7.50	6.30	5.68	3.00	2.77	2.43	0.08	4.78	0.00	2.50	1.77	0.92	0.12	2.68	0.00	0.00	0.00	3.74	1.83	1.83	0.00	3.30
70.00	7.50	6.30	4.92	2.26	5.51	4.22	0.00	4.71	0.78	0.00	3.43	1.19	3.52	2.67	0.00	0.00	1.27	0.01	1.35	1.37	0.00	3.30
71.00	7.50	6.30	2.47	1.45	3.07	4.50	0.00	3.64	0.00	0.77	0.00	4.50	2.77	1.40	0.00	0.00	3.91	1.10	0.06	0.00	0.00	3.30
72.00	7.50	6.30	4.35	3.36	6.12	4.96	0.00	3.90	0.85	0.00	0.00	0.41	2.46	3.82	0.00	0.00	3.90	0.00	0.05	0.06	0.00	3.30
73.00	7.49	6.30	3.97	5.26	5.70	5.48	0.00	3.78	0.00	0.00	2.37	0.00	1.32	1.84	0.00	0.00	3.91	0.00	2.84	2.90	0.00	3.30
74.00	7.50	6.30	4.50	1.10	4.91	1.52	0.00	3.27	1.80	0.00	3.23	0.00	1.01	1.63	0.00	0.00	1.10	0.00	0.37	0.35	0.00	2.03
75.00	7.50	6.29	4.11	0.41	4.27	4.51	0.00	4.79	0.00	0.00	2.00	2.81	0.99	2.61	0.00	0.00	0.00	2.51	0.02	0.02	0.00	3.21
76.00	7.50	6.30	1.30	0.66	0.25	5.39	0.00	4.80	0.49	0.00	3.30	0.00	3.43	0.87	0.00	0.00	4.58	3.40	0.11	0.09	0.00	3.17
77.00	7.50	6.30	0.78	0.00	1.64	5.70	0.00	4.80	2.37	3.11	2.01	4.32	0.00	2.79	0.00	0.00	3.90	2.30	0.15	0.13	0.99	2.53
78.00	7.50	6.30	0.00	1.27	4.66	4.36	0.00	4.79	0.00	1.48	0.00	0.00	0.82	3.29	0.00	0.99	3.90	0.00	0.00	0.00	0.99	2.68
79.00	7.50	6.30	1.10	3.44	0.00	0.00	0.00	3.72	4.63	1.98	1.10	2.79	4.20	3.34	0.00	0.00	3.91	3.64	0.26	0.25	0.99	0.68
80.00	7.50	6.30	5.19	0.51	4.49	0.82	0.00	4.46	3.33	0.99	3.92	0.05	3.33	4.02	0.00	0.00	3.89	0.11	0.75	0.74	0.99	2.84
81.00	7.50	6.30	0.00	2.19	2.21	1.26	0.00	4.85	1.33	0.45	3.93	0.00	4.29	2.01	0.00	0.00	3.91	0.72	0.46	0.45	0.00	3.31
82.00	7.49	6.30	1.10	0.00	5.82	1.65	0.00	4.33	0.00	1.73	4.49	2.34	2.85	2.28	0.00	0.00	3.90	3.51	1.59	1.59	0.00	3.30
83.00	7.50	6.30	0.18	0.00	3.20	1.58	0.00	4.50	0.00	1.65	3.73	0.20	2.89	1.77	0.00	0.00	3.90	2.40	0.00	0.00	0.00	1.53
84.00	7.50	6.30	0.00	1.13	4.03	1.61	0.00	3.57	0.00	1.75	4.37	0.00	3.91	1.30	0.00	0.00	3.91	3.89	0.57	0.59	0.00	3.31
85.00	7.50	6.30	0.00	4.00	1.63	1.18	1.24	3.57	0.00	1.26	0.21	3.44	1.88	2.03	0.00	0.00	3.90	3.91	0.11	0.11	0.98	3.38
86.00	7.50	6.30	3.23	0.13	3.33	2.85	0.00	4.69	1.17	2.26	2.43	0.00	3.65	2.73	0.00	0.00	0.01	1.67	1.08	1.06	0.99	3.30
87.00	7.50	6.30	3.86	2.30	0.52	5.52	0.00	4.47	0.00	0.49	2.39	0.00	3.42	2.56	0.00	0.00	0.00	1.51	0.65	0.67	0.00	2.46
88.00	7.50	6.30	5.09	5.29	2.65	5.70	0.00	3.64	0.00	0.00	4.50	0.00	2.64	3.57	0.00	0.00	0.00	3.69	0.08	0.08	0.75	3.31
89.00	7.50	6.30	0.58	4.53	0.38	4.55	0.00	4.80	0.00	0.39	2.14	0.00	4.33	4.03	0.00	0.00	0.31	2.53	0.74	0.73	0.00	3.30
90.00	7.50	6.30	3.76	4.55	5.20	5.06	0.00	4.80	0.00	2.34	4.00	0.00	3.03	4.11	0.00	0.00	2.07	3.29	0.00	0.00	0.00	3.30
91.00	7.49	6.30	4.15	1.32	5.68	5.63	0.00	4.79	0.00	3.32	3.21	0.00	0.87	3.24	0.00	0.00	2.53	2.23	1.44	1.45	3.13	3.30
92.00	7.50	6.30	0.95	0.00	4.02	1.11	0.00	4.80	0.00	1.38	4.18	0.00	0.80	3.01	0.00	0.00	2.14	0.55	1.06	1.07	0.99	3.07
93.00	7.50	6.30	6.39	2.65	5.73	2.93	0.00	4.79	2.60	0.49	4.50	0.00	4.20	0.34	0.00	0.00	0.00	0.42	0.60	0.59	0.00	3.31
94.00	7.50	6.30	2.37	2.71	3.58	4.47	0.00	4.80	1.42	1.27	2.78	0.00	4.19	1.39	0.00	0.00	0.00	1.12	0.25	0.25	0.00	3.19
95.00	7.50	6.30	1.51	2.64	5.70	2.94	0.00	3.38	0.00	4.30	5.49	0.00	1.79	1.53	0.00	0.00	0.00	0.87	0.28	0.28	0.00	3.30
96.00	7.50	6.30	3.50	0.01	2.58	1.42	0.00	2.38	1.25	2.33	4.00	0.99	3.04	1.24	0.00	0.00	3.06	3.91	1.54	1.52	0.49	3.30
97.00	7.50	6.30	0.00	0.84	1.34	3.67	0.00	4.88	2.60	1.78	3.53	0.00	4.19	4.20	0.00	0.00	3.91	1.77	0.24	0.24	0.00	3.31
98.00	7.50	6.30	5.05	1.51	1.54	0.12	0.00	3.12	3.37	3.97	2.74	0.99	1.28	3.77	0.00	0.00	3.87	3.59	1.75	0.00	4.00	2.33
99.00	7.50	6.30	1.39	2.12	0.26	3.32	0.00	2.59	4.76	1.95	2.33	0.00	2.53	1.79	0.00	0.00	3.92	0.66	1.14	1.14	3.29	0.66
100.00	7.49	6.30	5.59	0.45	5.37	1.75	0.00	4.80	1.05	3.57	0.41	0.00	0.65	3.45	0.00	0.00	3.90	1.98	0.19	0.20	3.31	2.74
101.00	7.50	6.30	0.61	0.77	0.41	2.94	0.00	4.36	0.99	0.94	0.00	1.19	0.91	3.17	0.00	0.00	3.91	2.92	0.47	0.47	0.34	3.36
102.00	7.50	6.30	4.09	1.68	2.53	2.43	0.00	4.73	0.00	0.06	0.74	0.00	3.97	3.64	0.00	0.00	2.91	3.14	0.86	0.08	0.00	3.07
103.00	7.50	6.30	2.37	1.85	4.04	4.26	0.00	4.78	0.49	0.11	0.29	0.00	2.33	4.20	0.00	0.00	0.49	3.90	0.05	0.05	1.18	3.31
104.00	7.50	6.30	3.90	1.11	0.62	0.02	0.00	4.40	0.00	1.37	1.14	0.49	1.97	3.18	0.00	1.31	0.00	2.84	0.25	0.25	0.00	2.92
105.00	7.50	6.30	2.28	0.01	6.63	0.75	0.00	4.66	2.01	3.63	4.37	0.00	1.28	3.32	0.00	1.00	0.00	2.65	0.85	0.85	0.00	3.36
106.00	7.50	6.30	2.01	3.47	5.70	5.12	0.00	4.80	4.79	4.79	4.50	0.00	0.00	0.49	0.00	0.00	0.00	1.60	0.00	0.00	0.00	3.31
107.00	7.50	6.30	0.26	0.15	2.57	5.12	0.00	3.73	0.15	2.48	2.54	0.00	0.49	2.92	0.00	0.00	0.00	3.65	0.39	0.37	0.49	3.30
108.00	7.50	6.30	3.78	1.47	2.08	5.29	0.00	4.60	0.99	3.39	1.04	0.99	2.37	2.52	0.00	0.08	0.00	2.77	1.11	0.37	0.49	3.30
109.00	7.49	6.30	4.18	0.92	0.00	1.71	0.00	1.99	0.00	0.49	1.02	1.67	0.02	1.07	0.00	0.00	5.04	0.49	0.95	0.95	0.00	3.30
110.00	7.50	6.30	5.78	1.10	1.54	3.26	0.00	4.78	0.00	0.99	3.06	0.00	1.04	0.49	0.00	0.00	3.89	2.47	0.74	0.74	0.00	3.31
111.00	7.50	6.30	6.06	2.80	2.38	0.78	0.00	4.79	0.00	5.10	2.36	0.00	0.06	3.03	0.00	0.00	3.91	3.27	1.91	1.92	0.00	3.30
112.00	7.50	6.30	6.01	2.36	0.20	3.66	0.00	4.53	0.00	1.11	1.52	4.07	1.11	2.68	0.00	0.00	3.89	2.17	1.99	1.99	0.49	1.27
113.00	7.50	6.30	4.92	0.00	4.30	1.74	0.00	4.79	0.99	3.24	2.25	4.49	0.00	0.74	0.00	0.00	3.89	1.17	1.52	1.47	0.49	3.29
114.00	7.50	6.30	0.99	4.43	5.71	0.00	0.00	4.82	0.49	0.02	0.00	4.52	4.03	4.00	0.00	0.00	3.91	0.00	1.74	1.75	2.48	3.31
115.00	7.50	6.30	2.01	0.84	4.69	0.20	0.00	4.80	0.00	0.75	1.88	4.50	1.80	1.77	0.00	0.00	3.90	2.93	0.04	0.02	2.83	3.31
116.00	7.50	6.30	0.99	1.14	1.22	0.00	0.00	4.58	3.91	2.12	2.59	4.50	1.10	1.31	0.00	0.00	3.90	2.31	0.00	0.00	0.00	3.30
117.00	7.50	6.30	1.18	1.15	2.81	1.32	0.00	4.78	3.24	1.06	2.61	3.27	1.06	3.27	0.00	0.00	3.90	2.73	0.64	0.61	0.00	2.85
118.00	7.49	6.30	0.49	0.00	5.55	3.91	0.00	4.78	0.00	3.18	1.48	5.49	2.92	2.81	0.00	0.00	3.90	0.11	0.00	0.00	0.00	3.74
119.00	7.50	6.30	5.43	0.00	0.58	3.67	0.00	4.84	2.94	2.28	0.00	4.55	4.20	0.11	0.00	0.00	3.91	0.69	0.65	0.65	0.00	2.32
10.2.1.2	7.64	8.69
10.2.1.3	6.42	8.16
10.1.1.3	2.94	40436.27
10.1.1.4	1.56	91115.09
10.1.1.5	2.91	52500.77
10.1.1.6	2.87	68295.05
10.1.1.7	0.30	211485.63
10.1.1.8	4.35	5422.80
10.1.1.9	1.16	317895.04
10.1.1.10	1.62	99955.65
10.1.1.11	2.76	17371.11
10.1.1.12	1.30	233221.29
10.1.1.13	2.27	41248.96
10.1.1.14	2.18	69184.23
10.1.1.15	0.10	443392.90
10.1.1.16	0.18	192324.26
10.1.1.17	2.67	60114.75
10.1.1.18	1.90	32035.93
10.1.1.19	0.67	120088.23
10.1.1.20	0.56	157217.84
10.1.1.21	1.08	277880.39
10.1.1.22	3.06	6595.97
