Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.037s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	8.70	7.80	0.00	2.30	1.24	0.00	5.65	5.20	0.79	5.41	0.00	4.53	3.76	0.00	4.20
25.00	8.69	7.80	2.19	0.00	0.00	3.83	5.43	2.03	0.33	4.25	2.08	2.70	1.99	1.20	3.93
26.00	8.70	7.81	1.40	3.09	0.00	2.71	5.70	4.00	0.13	4.65	0.04	3.12	1.97	0.01	4.20
27.00	8.70	7.80	0.00	0.00	0.00	4.23	5.70	5.39	4.36	4.80	0.00	4.49	4.20	0.00	4.19
28.00	8.70	7.80	4.07	0.00	0.15	0.13	4.88	3.26	0.09	1.61	2.99	4.10	2.43	0.41	3.36
29.00	8.70	7.81	6.90	0.00	0.00	2.03	5.70	0.93	1.57	2.91	4.79	4.46	0.66	0.00	3.43
30.00	8.69	7.80	6.90	5.79	0.00	1.19	5.70	4.93	4.96	0.41	4.80	4.49	1.24	0.98	4.19
31.00	8.70	7.80	3.42	4.02	0.99	2.26	5.70	4.76	2.84	0.00	4.80	3.45	0.01	0.31	4.20
32.00	8.70	7.81	0.00	0.00	0.00	0.24	5.71	5.39	5.09	0.00	4.79	4.50	2.14	0.67	4.20
33.00	8.70	7.80	0.00	0.00	0.00	0.80	5.66	5.39	5.09	0.00	4.78	4.50	0.99	4.19	4.19
34.00	8.70	7.81	0.00	0.00	0.00	0.59	5.73	1.37	4.98	0.00	4.82	4.51	4.22	4.10	4.20
35.00	8.69	7.80	0.00	0.00	0.00	0.02	5.42	6.36	0.45	0.24	4.80	2.25	3.01	2.27	1.81
36.00	8.70	7.80	1.59	0.00	0.00	2.92	4.29	4.82	0.49	0.64	4.80	4.44	2.63	1.68	2.14
37.00	8.70	7.81	5.82	0.82	0.49	4.98	2.84	0.69	1.98	0.00	4.79	4.46	1.38	0.00	3.79
38.00	8.70	7.80	0.00	0.00	0.00	1.67	5.70	4.43	4.72	1.45	4.80	4.43	0.00	0.01	1.87
39.00	8.70	7.80	0.00	0.00	0.00	0.00	5.69	5.32	5.10	4.60	4.80	4.50	2.32	0.00	4.04
40.00	8.69	7.81	0.00	0.00	0.00	0.39	5.71	5.41	4.80	4.09	4.79	3.42	3.19	1.06	3.60
41.00	8.70	7.80	0.00	6.91	0.00	3.76	5.66	1.52	1.00	2.14	4.80	2.54	2.23	1.88	2.90
42.00	8.70	7.80	0.99	5.97	0.00	5.58	5.70	4.80	2.84	0.00	4.79	3.06	2.13	0.60	2.00
43.00	8.70	7.81	0.00	0.00	0.00	5.37	5.69	5.04	0.62	0.00	4.80	3.33	4.00	1.24	3.24
44.00	8.70	7.80	0.00	0.00	0.00	5.52	5.71	5.36	3.69	0.00	4.79	0.47	1.52	3.21	3.20
45.00	8.69	7.81	0.00	0.00	0.00	3.13	5.70	3.67	4.58	0.00	4.80	3.76	2.65	0.95	4.19
46.00	8.70	7.80	0.00	0.00	0.00	4.03	5.70	4.24	3.89	0.00	4.80	4.12	3.66	1.92	4.20
47.00	8.70	7.80	2.59	6.50	2.33	2.32	3.23	1.58	0.93	0.08	4.79	4.06	1.15	0.80	2.94
48.00	8.70	7.81	0.00	2.96	0.53	2.13	5.52	2.14	0.00	3.47	4.80	4.29	2.26	0.53	3.16
49.00	8.69	7.80	1.79	1.41	0.87	2.07	5.26	2.52	2.31	3.58	4.80	3.96	1.50	2.43	3.24
50.00	8.70	7.80	6.90	0.00	0.49	1.01	3.18	0.79	1.91	0.39	4.79	3.99	0.04	0.59	0.84
51.00	8.70	7.81	0.57	1.26	0.00	5.70	5.70	0.37	1.13	0.31	4.80	3.00	0.69	0.00	2.11
52.00	8.70	7.80	0.00	3.85	0.00	5.05	5.70	1.27	1.98	2.54	4.73	3.30	1.77	0.00	2.20
53.00	8.70	7.80	3.64	6.30	2.50	2.17	5.70	1.61	1.58	0.01	4.80	2.21	0.01	1.08	3.83
54.00	8.69	7.81	0.00	6.29	0.00	2.56	5.70	4.19	3.92	0.00	4.80	2.32	0.26	0.58	4.13
55.00	8.70	7.80	3.84	2.44	1.57	0.81	5.69	5.28	1.24	2.65	1.85	4.50	4.19	0.34	4.19
56.00	8.70	7.81	0.49	0.00	0.00	3.17	5.56	4.70	0.02	1.28	0.00	4.51	0.75	1.25	4.05
57.00	8.70	7.80	0.00	0.00	0.00	0.61	5.70	5.18	0.14	3.17	0.00	4.50	0.81	0.74	4.15
58.00	8.70	7.80	0.00	0.00	0.00	5.70	5.70	5.39	0.25	0.00	0.00	4.50	0.64	0.00	4.20
59.00	8.69	7.81	0.00	0.00	0.00	3.63	5.71	2.71	1.99	0.00	0.00	4.50	2.04	1.22	4.19
60.00	8.70	7.80	0.00	0.00	0.00	5.77	5.70	6.01	4.44	0.00	0.00	4.50	1.07	2.39	4.20
61.00	8.70	7.80	7.93	1.86	0.00	2.40	5.61	3.49	2.48	0.00	0.99	4.37	0.00	2.80	4.20
62.00	8.70	7.81	1.85	0.00	0.00	3.31	5.59	2.41	4.93	0.00	0.00	4.11	1.75	0.05	3.99
63.00	8.70	7.80	0.00	0.00	0.00	5.69	4.63	1.98	4.12	1.59	0.00	4.47	0.69	1.05	4.20
64.00	8.69	7.80	0.00	0.00	0.00	4.80	5.64	5.41	2.21	3.52	0.00	3.79	2.07	0.00	3.21
65.00	8.70	7.81	0.00	0.00	0.00	1.26	5.70	5.36	1.70	0.66	0.00	4.04	3.52	0.00	0.88
66.00	8.70	7.80	0.00	0.00	0.00	0.00	5.69	4.22	3.47	0.00	0.00	4.42	3.84	0.33	4.20
67.00	8.70	7.81	0.00	0.00	0.00	3.24	5.70	4.63	4.33	0.00	0.00	4.49	1.86	2.79	4.20
68.00	8.69	7.80	0.00	2.10	0.00	0.67	5.70	5.28	0.07	0.00	0.00	3.45	1.79	0.00	4.19
69.00	8.70	7.80	6.11	6.24	0.64	0.31	5.69	5.00	0.44	0.00	1.37	4.30	3.99	0.51	4.19
70.00	8.70	7.81	7.01	6.28	0.33	2.30	3.42	2.90	1.65	1.87	0.28	4.43	2.13	0.00	2.31
71.00	8.70	7.80	6.85	1.74	0.00	0.95	4.91	3.56	0.54	1.37	1.44	0.57	2.51	0.89	1.65
72.00	8.70	7.80	0.45	0.00	0.00	1.61	4.92	2.11	4.91	1.87	4.83	4.07	0.41	1.68	1.65
73.00	8.69	7.81	2.74	0.93	0.49	4.13	5.69	5.18	4.99	0.31	4.52	4.50	0.34	0.00	0.32
74.00	8.70	7.80	0.00	0.00	0.00	0.05	3.66	2.27	5.00	0.00	0.00	4.39	0.12	0.00	0.05
75.00	8.70	7.80	0.00	0.00	0.00	0.15	5.16	4.62	4.59	1.45	0.00	4.50	3.52	2.39	2.05
76.00	8.70	7.81	0.49	0.00	0.00	1.99	4.85	5.32	2.24	4.77	0.00	4.43	3.17	0.01	4.17
77.00	8.70	7.80	0.00	0.00	0.00	3.42	5.62	5.28	0.59	4.73	0.49	4.50	1.19	0.09	4.19
78.00	8.69	7.81	0.00	0.00	0.00	0.11	4.40	4.99	1.22	3.65	0.00	4.29	0.18	0.49	4.13
79.00	8.70	7.80	0.00	3.33	4.40	0.49	5.59	4.25	0.06	1.50	3.45	4.47	1.15	0.91	2.17
80.00	8.70	7.80	0.00	0.00	0.00	0.44	5.63	2.30	3.58	4.05	4.80	1.33	1.60	0.04	3.52
81.00	8.70	7.81	0.00	0.00	0.00	4.90	5.70	4.53	5.11	2.43	4.79	3.57	1.77	0.48	3.87
82.00	8.70	7.80	0.00	0.00	0.00	5.61	5.70	1.52	5.10	0.00	4.80	4.50	1.86	1.87	4.17
83.00	8.69	7.80	0.00	0.00	0.00	1.93	5.28	3.43	2.34	2.24	4.79	3.67	3.50	1.40	2.28
84.00	8.70	7.81	0.00	0.00	0.00	0.13	4.70	4.36	5.04	1.73	4.80	2.20	2.91	0.62	1.52
85.00	8.70	7.80	0.00	0.99	0.00	0.49	5.70	5.24	3.65	1.75	4.79	4.50	1.13	0.47	1.54
86.00	8.70	7.80	0.00	0.00	0.00	0.00	5.68	4.02	1.74	4.80	4.80	4.51	3.44	1.74	4.19
87.00	8.70	7.81	0.00	0.00	0.00	3.29	5.08	6.09	0.13	4.78	4.80	4.46	4.03	0.00	4.18
88.00	8.69	7.80	0.00	3.60	0.00	1.83	5.69	4.89	0.16	4.50	4.79	4.49	3.90	0.08	3.93
89.00	8.70	7.81	2.11	5.19	0.00	0.49	5.15	1.48	0.42	1.11	4.80	4.32	0.25	0.28	2.28
90.00	8.70	7.80	7.80	5.04	0.00	2.50	5.33	2.36	0.61	0.00	4.80	3.69	2.37	0.18	0.86
91.00	8.70	7.80	4.09	2.85	0.62	3.06	5.53	5.12	1.25	0.00	4.79	4.50	3.71	0.00	2.91
92.00	8.69	7.81	1.63	1.92	0.11	0.00	3.99	3.91	2.19	2.12	2.30	2.20	1.21	0.00	2.63
93.00	8.70	7.80	7.32	0.00	0.00	0.00	6.28	3.74	0.02	0.00	0.00	0.01	0.49	2.13	4.22
94.00	8.70	7.80	6.90	0.00	0.00	4.09	5.69	5.41	5.81	0.00	0.00	5.35	0.00	4.20	4.20
95.00	8.70	7.81	5.83	0.00	0.00	2.34	3.20	3.51	4.60	2.36	1.75	2.40	3.14	0.88	3.99
96.00	8.70	7.80	2.30	5.17	0.48	5.55	6.25	3.97	3.92	0.00	0.42	1.15	3.76	0.51	0.49
97.00	8.69	7.80	0.00	0.00	0.00	5.37	5.70	5.41	4.79	0.00	0.00	4.50	4.19	2.06	1.54
98.00	8.70	7.81	5.63	1.46	1.79	1.31	4.99	0.47	1.06	0.00	3.84	0.42	0.66	0.82	3.21
99.00	8.70	7.80	6.88	0.00	0.00	2.89	5.71	0.91	5.12	0.09	4.80	2.86	3.63	0.00	4.17
100.00	8.70	7.81	5.45	0.00	0.00	1.00	5.68	5.36	5.00	0.00	4.79	4.31	3.70	0.49	4.17
101.00	8.70	7.80	0.00	0.00	0.00	0.91	4.13	5.44	4.55	0.67	4.78	3.74	1.63	0.00	1.08
102.00	8.69	7.80	0.00	0.00	0.00	0.00	4.69	5.39	1.95	0.00	4.80	4.51	2.67	2.11	4.19
103.00	8.70	7.81	0.00	0.00	0.00	3.77	5.06	5.35	3.97	0.00	4.79	4.50	2.44	2.27	4.19
104.00	8.70	7.80	0.00	0.00	0.00	2.60	5.66	5.11	3.73	0.00	4.80	4.39	3.00	0.04	4.20
105.00	8.70	7.80	2.10	0.00	0.99	6.06	5.70	0.48	0.21	0.47	4.80	3.94	4.16	0.13	4.11
106.00	8.70	7.81	0.00	0.00	0.00	5.59	5.70	5.12	0.81	0.00	4.79	4.39	4.20	0.00	4.19
107.00	8.69	7.80	0.00	0.00	0.00	4.98	5.68	5.13	1.33	0.00	4.80	4.51	4.12	0.00	4.12
108.00	8.70	7.80	0.00	0.00	0.00	5.70	5.70	5.41	0.08	0.00	4.79	4.50	4.17	0.00	4.20
109.00	8.70	7.81	0.00	0.00	0.00	5.70	5.70	5.41	1.48	0.00	4.80	4.50	4.19	0.00	4.19
110.00	8.70	7.80	2.10	0.00	1.17	4.12	5.70	4.85	2.33	0.00	4.80	2.70	1.95	0.00	2.14
111.00	8.69	7.81	0.00	0.00	0.00	0.24	5.61	5.31	2.94	0.00	4.79	1.28	3.60	0.00	4.97
112.00	8.70	7.80	0.00	5.76	0.00	4.76	5.70	5.33	0.71	0.00	4.80	1.30	0.60	0.00	4.11
113.00	8.70	7.80	0.00	6.30	0.00	5.65	5.11	5.31	0.16	0.00	4.80	4.06	0.09	0.00	4.06
114.00	8.70	7.81	0.00	6.30	0.00	5.70	5.70	5.38	2.05	0.00	4.79	4.50	0.00	0.00	4.20
115.00	8.70	7.80	0.00	6.23	0.00	5.44	5.62	5.22	2.68	0.00	4.79	3.36	2.10	0.00	4.19
116.00	8.69	7.80	6.75	2.68	0.00	2.34	5.70	0.02	1.77	0.00	4.80	3.57	2.06	0.00	3.89
117.00	8.70	7.81	0.28	0.26	0.00	2.18	5.70	0.71	2.38	0.00	4.80	4.51	3.56	0.00	4.13
118.00	8.70	7.80	0.00	0.00	0.00	5.70	5.71	5.00	4.50	0.00	4.80	4.37	1.97	0.64	4.19
119.00	8.70	7.80	0.00	0.00	0.00	0.18	5.69	5.33	4.70	0.00	4.79	4.29	3.85	1.73	4.20
10.2.1.2	8.87	8.18
10.2.1.3	7.95	8.40
10.1.1.3	1.95	218360.44
10.1.1.4	1.47	258094.93
10.1.1.5	0.36	659225.02
10.1.1.6	2.72	60410.71
10.1.1.7	5.48	10819.46
10.1.1.8	3.87	34359.85
10.1.1.9	2.40	42879.76
10.1.1.10	1.52	122234.99
10.1.1.11	3.25	28887.40
10.1.1.12	3.77	26383.84
10.1.1.13	2.19	55310.46
10.1.1.14	0.85	108531.35
10.1.1.15	3.34	27045.30
