Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	7.80	6.55	5.19	0.04	0.25	5.43	3.71	4.58	1.50	5.10	2.07	4.09	2.85	0.52
50.00	7.80	4.78	6.90	3.34	1.14	5.33	2.30	5.23	0.55	5.11	4.91	1.94	3.90	0.47
51.00	7.81	6.69	6.90	4.50	0.00	4.13	0.22	5.39	0.77	4.45	4.83	0.33	3.79	0.00
52.00	7.80	4.88	5.89	6.55	3.60	2.93	0.06	1.94	0.04	5.20	4.80	0.94	3.01	0.14
53.00	7.80	6.01	6.90	3.07	1.60	3.42	0.89	2.54	0.00	0.75	2.50	0.74	3.90	0.49
54.00	7.81	5.99	6.32	5.15	1.02	5.08	1.94	5.39	0.14	2.00	3.89	1.65	3.84	0.00
55.00	7.80	6.91	6.90	4.22	1.00	5.02	0.59	5.39	0.04	2.99	0.49	0.45	2.85	0.46
56.00	7.81	6.42	5.97	2.67	1.02	4.42	0.27	5.09	0.00	2.01	4.22	0.22	3.90	0.04
57.00	7.80	6.63	1.75	2.61	0.93	5.70	2.46	2.58	0.54	3.50	2.84	2.07	3.79	0.00
58.00	7.80	5.77	5.95	4.30	0.25	3.84	4.10	5.70	0.52	5.09	0.67	3.42	1.59	0.00
59.00	7.81	4.51	5.90	3.25	1.07	5.22	1.28	5.43	0.01	4.90	0.06	1.07	3.30	0.65
60.00	7.80	5.02	4.32	6.05	1.18	4.15	2.53	4.95	2.99	5.03	2.50	2.18	3.39	0.77
61.00	7.80	3.49	5.08	4.93	1.35	3.71	1.12	5.45	0.78	4.62	2.59	0.98	3.79	0.00
62.00	7.81	3.64	3.76	2.40	1.13	5.53	2.13	4.15	1.12	3.96	0.00	1.81	2.18	0.20
63.00	7.80	4.46	3.67	2.96	0.57	3.00	0.79	4.68	0.09	4.25	3.59	0.72	0.12	0.11
64.00	7.80	5.73	4.19	3.90	0.69	3.13	1.64	2.85	0.22	0.09	4.71	1.39	3.58	2.78
65.00	7.81	6.37	6.75	1.88	3.49	3.59	1.33	4.20	0.28	3.14	4.07	2.07	1.55	0.75
66.00	7.80	5.39	2.71	4.18	0.14	5.12	0.65	2.24	0.01	3.82	4.51	0.52	1.37	0.02
67.00	7.81	7.23	5.05	6.10	1.40	4.55	0.00	5.77	0.00	5.12	5.11	1.18	3.73	0.00
68.00	7.80	3.56	5.20	2.19	0.34	3.80	0.61	4.59	2.14	4.60	1.66	2.36	3.16	1.12
69.00	7.80	3.58	3.31	1.05	0.67	5.29	0.39	2.97	3.13	5.10	5.29	2.96	3.11	0.74
70.00	7.81	5.32	2.07	0.54	0.74	4.95	0.58	4.51	0.00	4.07	1.85	0.47	3.25	0.48
71.00	7.80	5.03	1.07	5.97	1.78	1.38	3.94	0.00	0.48	1.55	4.60	4.35	1.57	0.74
72.00	7.80	6.71	4.47	6.09	0.64	0.89	0.87	4.25	0.04	3.97	4.27	0.77	2.58	0.08
73.00	7.81	6.84	6.97	6.21	3.92	2.11	1.53	4.02	0.00	5.11	0.00	1.30	3.01	0.00
74.00	7.80	7.21	2.39	5.79	1.58	5.70	0.00	2.73	0.00	1.81	4.86	1.06	3.90	0.00
75.00	7.80	4.72	5.22	5.23	1.50	4.91	0.31	5.15	1.21	4.51	3.79	1.93	3.89	0.71
76.00	7.81	4.69	6.09	3.25	0.80	1.19	0.57	0.31	0.02	4.60	4.38	0.49	3.01	0.75
77.00	7.80	3.40	1.52	3.53	2.44	5.76	2.17	1.07	0.48	4.72	1.66	1.85	3.09	2.07
78.00	7.81	4.80	5.51	0.75	2.48	2.50	1.65	0.00	0.00	2.59	0.38	2.05	3.66	0.49
79.00	7.80	6.96	3.99	3.19	1.06	4.31	1.55	3.93	0.00	2.52	4.24	1.73	3.89	1.39
80.00	7.80	6.34	6.50	6.19	0.12	6.08	0.65	4.86	0.00	4.51	1.34	0.51	3.63	0.74
81.00	7.81	1.87	1.34	2.37	0.21	4.16	1.24	3.94	0.29	2.47	1.33	2.00	2.85	0.00
82.00	7.80	0.85	4.40	2.27	4.35	5.19	0.99	5.48	0.81	4.15	0.49	0.80	3.73	0.26
83.00	7.80	0.93	2.48	1.65	1.46	4.12	2.21	0.59	1.19	1.46	1.12	1.86	0.54	0.00
84.00	7.81	3.01	0.11	0.02	0.00	4.96	0.05	2.28	1.15	3.27	2.13	0.05	0.99	0.00
85.00	7.80	7.20	3.47	3.20	0.37	5.61	1.28	5.28	0.00	2.36	1.28	1.12	1.95	0.21
86.00	7.80	7.20	6.90	3.11	0.00	5.70	0.05	5.30	0.00	5.11	0.00	2.50	3.90	0.00
87.00	7.81	4.25	4.31	4.29	1.38	2.91	2.74	3.14	1.17	4.30	1.24	2.91	2.13	0.38
88.00	7.80	5.12	3.29	4.55	2.13	5.41	0.82	5.00	0.15	3.06	4.78	3.67	3.70	0.22
89.00	7.81	5.76	3.10	0.00	1.02	0.54	0.00	2.91	1.85	1.53	0.85	3.87	1.73	0.00
90.00	7.80	1.88	4.97	0.99	0.31	3.14	1.87	1.60	0.14	5.12	0.00	1.57	1.19	0.00
91.00	7.80	2.16	4.55	3.43	1.66	2.91	1.37	5.28	0.32	4.47	1.75	1.17	3.90	0.06
92.00	7.81	2.32	5.05	4.15	0.88	5.08	1.53	4.52	1.48	4.42	2.25	1.33	3.38	0.72
93.00	7.80	2.05	3.56	4.04	0.58	5.72	2.13	5.69	0.15	5.24	3.54	1.75	4.03	0.52
94.00	7.80	7.23	2.31	6.44	2.08	4.97	0.00	2.36	0.02	5.20	0.00	0.00	3.94	0.00
95.00	7.81	5.56	5.61	1.70	0.58	5.59	0.00	3.83	0.19	5.10	0.45	3.91	3.07	0.47
96.00	7.80	5.31	6.90	3.52	1.92	5.39	0.00	5.41	0.00	5.10	3.38	4.69	3.90	0.00
97.00	7.80	6.18	6.84	1.08	0.53	0.55	2.27	2.41	0.00	0.95	1.58	1.18	0.95	0.49
98.00	7.81	2.72	5.43	1.24	0.07	3.67	0.98	3.06	0.04	5.12	1.00	0.80	1.13	0.16
99.00	7.80	5.32	6.18	1.63	0.06	1.71	2.14	1.75	0.02	4.18	3.37	1.77	3.90	0.00
100.00	7.81	5.17	5.58	5.73	2.04	3.17	0.00	5.42	0.06	5.11	5.09	1.18	3.90	0.04
101.00	7.80	6.05	3.00	4.56	1.12	3.72	0.00	5.04	0.04	4.38	5.10	3.14	3.12	1.50
102.00	7.80	5.37	2.20	2.81	1.91	2.31	1.42	2.43	0.00	2.79	2.38	1.71	3.91	0.14
103.00	7.81	2.54	5.04	1.28	1.73	2.66	0.35	5.52	2.06	5.15	0.51	0.99	3.72	1.06
104.00	7.80	7.04	6.65	5.23	0.00	1.04	0.34	1.75	0.00	2.50	0.64	0.31	3.47	0.00
105.00	7.80	6.50	2.86	5.92	0.86	2.79	0.27	4.93	0.86	5.10	4.70	0.93	3.34	0.00
106.00	7.81	6.04	4.80	6.31	0.80	4.79	0.33	4.24	0.72	5.10	0.89	0.24	1.39	0.22
107.00	7.80	6.81	0.87	5.82	0.00	4.55	0.65	5.20	0.09	4.32	1.79	0.60	4.04	0.09
108.00	7.80	7.21	6.08	2.46	0.67	5.58	2.08	5.39	1.46	5.10	0.41	1.74	3.90	0.00
109.00	7.81	7.20	6.56	2.67	1.21	5.12	2.18	5.41	0.98	5.10	0.49	1.84	3.90	0.00
110.00	7.80	6.38	5.97	2.13	0.57	4.90	2.33	4.72	1.00	4.31	0.39	1.98	3.50	0.39
111.00	7.81	6.08	4.10	2.12	2.10	5.51	0.45	4.52	1.08	1.53	1.14	0.38	3.91	0.00
112.00	7.80	3.34	4.37	0.68	1.45	4.11	0.81	1.39	4.15	0.99	0.69	0.67	3.43	0.27
113.00	7.80	5.50	6.79	4.99	0.49	1.94	1.65	5.20	2.01	1.33	0.53	4.66	3.60	0.52
114.00	7.81	1.47	6.30	3.87	0.48	3.83	1.95	5.33	0.82	4.53	3.39	4.38	2.67	0.00
115.00	7.80	7.02	6.89	6.38	0.16	5.66	0.64	2.17	0.00	5.09	1.11	0.55	2.46	0.00
116.00	7.80	4.92	0.98	3.38	0.74	0.86	3.87	2.76	0.99	4.53	1.80	3.60	3.62	0.51
117.00	7.81	3.60	5.91	1.25	0.00	5.45	0.60	4.46	1.77	4.70	2.90	4.53	3.91	2.10
118.00	7.80	7.21	6.89	0.00	0.00	5.70	0.00	5.39	0.00	5.10	2.36	4.79	3.90	0.00
119.00	7.80	6.69	6.42	3.04	0.27	4.23	0.00	5.05	0.00	4.76	1.50	1.67	3.90	0.05
10.2.1.2	7.95	8.43
10.1.1.2	4.97	20266.75
10.1.1.3	4.76	38146.51
10.1.1.4	3.18	88946.60
10.1.1.5	1.19	118431.90
10.1.1.6	4.07	25338.44
10.1.1.7	1.18	173488.65
10.1.1.8	3.76	41164.06
10.1.1.9	0.74	146899.49
10.1.1.10	3.80	47999.74
10.1.1.11	2.60	63171.55
10.1.1.12	1.86	83099.09
10.1.1.13	3.03	15194.62
10.1.1.14	0.48	172097.57
