Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	9.61	7.28	7.20	2.31	2.80	0.18	2.03	0.00	0.12	5.04	2.27	4.37	4.16	0.00
21.00	9.60	0.00	7.20	0.00	6.62	0.05	4.82	5.39	0.00	1.01	3.89	4.49	2.04	2.51
22.00	9.60	5.25	3.34	0.00	6.35	0.00	2.80	2.68	0.28	1.90	2.25	4.50	0.65	1.33
23.00	9.60	5.51	3.83	1.30	5.55	2.93	3.07	1.17	0.49	1.39	2.47	3.77	2.91	2.81
24.00	9.61	7.50	6.59	3.37	6.52	1.05	0.00	1.12	0.00	0.48	0.00	4.51	0.00	3.60
25.00	9.60	7.51	2.38	0.39	2.68	5.72	1.58	0.19	5.23	1.93	1.22	4.51	0.00	0.42
26.00	9.60	7.43	5.61	0.00	0.00	1.13	3.77	5.35	5.32	1.04	3.06	4.50	0.49	3.21
27.00	9.60	7.22	6.39	0.25	5.12	0.99	0.94	1.72	5.41	1.59	0.80	3.54	0.27	2.68
28.00	9.60	7.36	7.20	0.00	0.35	3.72	1.87	5.83	5.17	0.00	1.51	3.77	0.08	0.07
29.00	9.61	0.66	2.41	3.21	3.17	6.30	5.16	5.24	1.27	0.13	1.20	3.39	0.99	1.11
30.00	9.60	7.50	7.20	0.00	0.07	6.30	2.27	5.75	3.97	1.72	1.81	0.26	0.22	2.43
31.00	9.60	6.92	5.15	0.29	0.87	6.11	3.24	4.80	3.54	3.92	2.37	1.05	0.93	2.92
32.00	9.60	7.18	0.49	0.15	5.20	1.65	1.47	3.20	1.98	4.85	0.00	1.50	1.27	0.45
33.00	9.60	7.50	5.91	0.00	5.18	0.48	0.00	5.32	5.39	5.10	0.00	1.70	0.00	0.68
34.00	9.61	6.97	7.20	0.02	7.48	6.30	0.00	5.31	5.11	4.57	0.00	4.51	0.00	3.06
35.00	9.60	4.05	3.05	0.00	6.36	4.83	5.05	1.27	5.16	1.53	1.19	3.36	0.58	1.13
36.00	9.60	6.64	1.58	0.00	4.78	0.48	2.36	0.38	4.07	3.38	1.92	4.18	3.01	2.83
37.00	9.60	5.49	1.65	4.44	1.77	0.00	1.25	3.06	4.92	1.18	0.95	4.31	4.02	4.22
38.00	9.61	7.95	6.26	0.14	5.19	0.99	3.56	2.98	1.24	0.00	2.83	1.26	0.54	2.84
39.00	9.60	7.50	0.44	0.35	6.61	3.99	4.72	0.58	0.68	0.40	3.80	4.29	0.00	3.32
40.00	9.60	3.21	3.52	1.26	1.84	3.27	2.68	2.08	2.34	1.48	2.06	2.53	1.35	2.73
41.00	9.60	4.62	2.08	0.99	0.45	0.53	0.78	1.04	5.41	0.37	0.59	1.65	1.20	2.17
42.00	9.60	7.50	2.66	0.00	1.44	6.10	3.31	2.53	4.16	5.10	2.66	4.56	3.92	0.58
43.00	9.61	7.50	3.74	0.00	2.67	2.17	2.85	1.11	2.25	1.25	2.34	4.50	0.49	2.17
44.00	9.60	7.50	5.45	0.00	0.99	1.19	0.60	6.82	0.99	0.08	0.49	4.50	0.00	0.00
45.00	9.60	7.49	6.94	0.00	2.17	1.38	1.10	5.90	2.16	1.87	0.88	3.70	2.32	0.89
46.00	9.60	7.50	7.21	3.33	6.97	3.37	1.34	5.99	2.44	0.04	0.00	4.64	3.32	3.60
47.00	9.61	7.49	7.20	0.00	6.57	0.67	6.01	5.98	0.75	0.05	0.00	4.45	0.00	3.60
48.00	9.60	7.51	6.44	0.00	6.63	4.84	4.53	5.13	3.31	1.77	0.00	4.56	2.73	3.47
49.00	9.60	6.89	6.58	1.87	3.16	6.29	2.77	2.10	1.46	0.59	0.00	2.94	3.37	2.48
50.00	9.60	5.16	0.45	0.29	1.72	5.18	1.18	4.26	3.04	0.99	0.00	2.44	1.34	2.66
51.00	9.60	7.50	0.73	0.29	4.06	5.79	4.38	1.44	1.88	0.00	0.00	2.50	0.42	2.45
52.00	9.61	7.32	7.03	1.24	5.44	5.08	3.85	5.91	0.99	0.13	0.00	4.49	1.21	0.62
53.00	9.60	3.60	6.76	0.49	3.32	1.84	6.02	1.98	3.40	0.00	0.00	4.51	4.22	3.74
54.00	9.60	5.81	3.12	0.00	2.14	0.00	0.55	0.73	3.14	0.51	0.27	1.54	1.70	1.47
55.00	9.60	3.24	2.48	1.15	0.00	6.95	4.13	0.08	4.51	1.45	2.81	3.65	3.79	3.50
56.00	9.60	7.76	5.30	0.04	1.30	6.31	2.30	0.20	3.66	1.37	1.86	1.88	0.64	3.59
57.00	9.61	3.53	5.18	2.28	3.17	6.09	2.01	5.22	4.56	1.24	1.60	3.78	3.07	3.33
58.00	9.60	3.29	5.22	4.24	5.56	5.62	4.49	0.77	4.18	0.05	0.00	3.40	0.85	3.44
59.00	9.60	6.99	4.07	1.25	4.66	0.00	2.51	1.92	2.18	0.00	2.51	3.85	3.59	2.25
60.00	9.60	7.50	2.25	0.97	0.00	0.00	0.93	1.81	4.27	4.02	0.75	4.43	1.80	1.40
61.00	9.61	5.48	0.78	1.01	2.45	1.67	1.39	0.69	2.90	3.73	0.16	2.74	1.47	1.91
62.00	9.60	3.94	2.53	0.78	5.86	3.36	2.43	0.74	1.61	0.99	0.00	2.36	2.19	3.42
63.00	9.60	1.26	0.49	0.05	6.41	4.84	5.58	4.58	5.19	0.39	0.00	0.48	0.46	3.54
64.00	9.60	3.78	1.34	2.27	5.49	1.67	2.36	4.19	3.27	0.06	0.00	3.06	0.00	2.48
65.00	9.60	3.91	3.57	0.00	6.22	3.82	5.20	3.82	4.13	0.04	1.04	4.50	1.26	2.61
66.00	9.61	7.45	0.49	0.00	6.51	2.59	5.76	2.37	5.25	0.00	3.25	4.46	4.09	3.62
67.00	9.60	7.55	7.25	1.11	5.65	6.30	5.98	0.00	4.95	0.12	0.00	4.50	0.88	3.20
68.00	9.60	7.50	6.71	0.00	6.64	3.34	2.52	5.29	5.06	0.99	0.26	1.08	1.19	1.13
69.00	9.60	7.50	5.88	0.00	6.61	2.68	6.54	4.06	5.10	2.13	0.00	4.50	0.49	3.59
70.00	9.61	6.76	7.15	0.87	5.81	0.81	4.66	4.65	5.05	3.54	0.48	3.65	1.94	3.11
71.00	9.60	1.06	4.62	0.64	0.00	0.47	3.40	4.80	0.94	0.00	0.00	2.80	2.44	2.57
72.00	9.60	2.33	0.65	3.43	4.07	4.60	4.95	3.59	1.63	2.65	0.40	3.59	2.43	3.39
73.00	9.60	0.73	3.01	0.00	3.79	2.13	3.74	3.90	5.36	1.45	0.00	3.17	1.99	3.04
74.00	9.60	7.34	5.65	0.00	3.49	1.18	2.40	5.64	1.79	0.01	0.00	4.19	0.65	2.24
75.00	9.61	7.07	1.12	0.00	2.10	1.13	5.99	1.01	5.31	3.04	0.00	0.87	1.19	2.64
76.00	9.60	7.50	4.58	0.00	4.76	0.00	2.68	1.98	5.39	4.10	0.11	2.64	2.48	3.59
77.00	9.60	3.74	2.25	1.85	4.97	2.63	2.20	3.58	2.67	0.07	1.78	3.96	0.02	2.63
78.00	9.60	6.97	6.37	0.05	0.61	1.93	0.80	0.99	5.41	1.28	0.66	4.50	2.21	2.07
79.00	9.60	7.47	0.49	0.49	0.74	4.42	0.28	2.10	4.17	0.00	0.21	4.11	3.01	2.43
80.00	9.61	7.54	5.70	0.00	1.68	2.71	4.68	0.31	0.99	0.55	3.80	2.71	2.56	1.70
81.00	9.60	7.49	7.20	0.00	2.92	4.97	3.17	2.07	0.60	0.02	2.53	4.06	3.78	2.52
82.00	9.60	7.50	7.05	0.00	6.47	6.30	0.00	1.20	1.72	0.01	0.00	3.23	2.64	2.61
83.00	9.60	7.09	6.19	0.16	4.39	5.28	1.42	3.29	1.38	1.02	1.00	1.24	1.10	0.91
84.00	9.61	5.77	7.21	0.00	0.00	2.77	6.01	0.00	1.90	1.74	0.01	2.26	0.22	0.00
85.00	9.60	7.43	6.21	0.00	5.48	6.30	5.99	4.95	3.78	5.35	0.00	0.26	0.00	0.13
86.00	9.60	7.51	3.74	4.35	2.41	0.57	5.43	5.71	2.11	0.72	0.00	3.58	0.49	3.34
87.00	9.60	6.01	3.50	5.92	0.00	4.32	3.36	2.98	3.83	2.28	0.00	4.49	0.97	1.78
88.00	9.60	3.72	0.51	1.85	2.27	6.29	1.66	0.00	5.38	0.00	0.00	2.81	0.75	0.98
89.00	9.61	7.60	2.41	0.49	6.69	2.36	0.00	5.17	5.41	0.06	0.00	2.85	3.31	0.97
90.00	9.60	6.69	3.32	0.00	4.64	2.63	1.97	3.10	4.76	1.52	1.58	0.09	0.13	2.90
91.00	9.60	5.50	2.87	0.44	3.76	2.44	2.67	1.34	3.13	0.06	0.91	0.73	0.54	0.78
92.00	9.60	6.99	7.67	0.00	4.40	0.81	0.81	6.04	4.40	5.09	0.00	0.00	0.00	4.52
93.00	9.61	7.50	7.18	4.15	5.57	1.47	1.86	3.05	1.85	0.87	0.00	2.89	0.00	3.60
94.00	9.60	2.33	3.82	2.30	6.56	1.68	3.19	1.27	2.18	0.62	0.77	4.06	2.48	1.65
95.00	9.60	8.55	2.27	0.72	6.42	0.99	1.58	0.54	0.93	0.00	1.30	4.53	0.00	0.06
96.00	9.60	7.50	3.19	0.81	5.43	4.56	3.85	0.92	0.60	0.00	2.99	1.42	0.28	0.79
97.00	9.60	5.81	2.63	1.08	1.98	5.50	0.40	1.42	4.55	0.78	0.31	1.57	0.53	1.05
98.00	9.61	2.51	4.30	0.49	1.41	0.49	1.17	6.24	4.12	0.54	0.94	4.50	0.00	1.40
99.00	9.60	5.42	3.06	1.65	6.03	5.04	2.65	3.25	5.29	0.00	2.10	3.74	0.00	0.95
100.00	9.60	2.34	7.30	0.00	6.03	6.25	4.45	4.18	3.36	0.00	3.53	3.19	0.00	1.41
101.00	9.60	7.56	1.99	0.40	6.65	0.00	0.00	5.99	5.41	0.06	0.00	4.51	4.63	2.87
102.00	9.60	7.49	7.17	0.05	6.59	1.22	0.00	5.99	5.41	2.24	0.00	4.50	4.19	1.65
103.00	9.61	7.51	6.01	2.41	6.61	3.65	3.36	4.55	4.55	0.08	0.00	4.50	4.11	3.51
104.00	9.60	7.50	0.52	3.46	5.53	0.00	1.06	0.49	4.60	0.38	1.28	3.43	3.21	3.17
105.00	9.60	7.42	0.00	1.66	3.10	5.70	2.10	0.46	1.55	0.00	1.67	2.50	2.26	2.94
106.00	9.60	7.51	6.47	0.84	6.52	6.30	1.11	0.00	1.51	0.00	0.00	4.50	1.72	3.60
107.00	9.61	7.50	7.20	0.00	6.12	6.30	2.37	0.92	0.39	0.84	0.00	4.50	0.00	3.53
108.00	9.60	7.49	7.21	0.67	6.59	6.30	0.53	2.16	5.02	5.10	0.00	4.36	0.00	2.76
109.00	9.60	4.75	2.08	0.22	3.30	0.54	3.56	1.10	3.23	0.58	0.00	2.05	0.53	1.97
110.00	9.60	6.69	1.40	0.00	6.44	1.91	1.97	6.17	1.83	0.14	0.00	4.45	1.58	2.07
111.00	9.60	2.52	0.49	1.59	4.70	1.93	0.78	4.52	3.82	0.97	1.35	4.38	2.20	3.27
112.00	9.61	5.36	0.65	1.05	6.01	1.26	1.97	5.71	2.47	0.00	0.57	4.15	3.87	3.45
113.00	9.60	6.03	0.20	0.00	0.99	5.36	1.26	0.92	0.51	0.00	0.00	4.02	3.76	3.45
114.00	9.60	5.05	5.25	1.45	2.93	6.29	1.02	0.99	4.37	0.06	0.00	4.50	4.19	3.60
115.00	9.60	6.24	7.20	3.98	4.93	5.77	1.60	0.49	4.23	0.58	0.00	3.99	3.67	2.90
116.00	9.61	7.54	7.21	1.01	0.29	0.01	4.97	0.00	4.97	0.05	0.00	4.19	1.98	3.23
117.00	9.60	0.61	6.83	0.00	0.49	5.32	3.01	0.79	5.16	0.00	0.00	4.50	2.33	2.56
118.00	9.60	4.57	6.65	1.37	4.80	5.25	3.13	0.91	2.17	0.00	0.00	3.23	0.86	1.32
119.00	9.60	6.97	6.16	0.02	4.25	5.03	0.95	1.67	0.54	0.32	0.00	2.66	0.45	0.68
10.2.1.2	9.78	8.47
10.1.1.2	6.02	10819.34
10.1.1.3	4.36	45492.88
10.1.1.4	1.03	105813.78
10.1.1.5	4.00	27975.29
10.1.1.6	3.06	52369.97
10.1.1.7	2.66	58274.82
10.1.1.8	2.92	86135.50
10.1.1.9	3.36	43936.47
10.1.1.10	1.19	162316.06
10.1.1.11	0.95	208645.80
10.1.1.12	3.28	23912.71
10.1.1.13	1.68	108210.15
10.1.1.14	2.40	37165.52
