Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.542s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	7.20	6.90	5.99	0.00	5.38	2.63	0.00	4.50	4.50	0.00	3.60	3.59
14.00	8.41	7.21	6.90	6.01	0.82	3.92	2.30	3.59	4.49	4.50	0.00	2.56	3.60
15.00	8.40	7.20	6.90	6.01	0.00	0.00	2.08	4.51	4.51	4.50	0.00	0.94	2.34
16.00	8.40	7.21	6.90	5.98	0.02	3.65	4.32	3.63	4.43	4.50	0.00	2.98	3.60
17.00	8.41	7.20	6.89	6.01	1.12	4.63	3.49	2.00	4.50	4.50	2.23	3.59	3.59
18.00	8.40	7.21	6.90	6.01	0.00	5.41	5.02	0.01	4.50	4.50	3.90	3.60	3.60
19.00	8.40	7.20	6.90	5.99	0.00	5.39	5.10	2.20	4.50	4.51	3.90	3.60	3.60
20.00	8.40	7.20	6.90	6.01	3.20	2.37	4.32	0.68	4.51	4.50	3.82	2.06	3.52
21.00	8.41	7.21	6.90	6.01	0.00	5.41	5.11	0.00	4.50	4.50	3.91	3.60	3.59
22.00	8.40	7.20	6.90	5.98	1.75	2.65	4.93	0.12	4.50	4.44	3.70	3.60	3.57
23.00	8.40	7.21	6.90	6.02	1.48	2.51	2.58	1.75	1.18	0.07	0.00	3.60	0.19
24.00	8.41	7.20	6.90	5.99	0.89	4.96	3.87	1.15	0.66	1.95	0.00	3.60	0.00
25.00	8.40	7.20	6.90	6.01	1.73	4.69	5.43	4.45	2.59	4.43	0.00	3.59	0.00
26.00	8.40	7.21	6.90	5.99	0.00	5.39	5.10	4.39	0.00	4.50	0.00	3.60	0.37
27.00	8.41	7.20	6.90	6.01	0.00	2.64	4.59	4.38	3.21	1.73	0.00	3.60	3.71
28.00	8.40	7.21	6.90	5.37	0.00	0.08	2.61	1.97	4.50	1.28	0.00	3.59	3.59
29.00	8.40	7.20	6.90	5.99	0.00	4.05	0.00	0.37	4.50	0.00	0.00	3.59	3.60
30.00	8.41	7.20	6.90	6.01	0.00	3.97	3.79	4.50	4.50	4.46	0.00	3.62	3.60
31.00	8.40	7.21	6.90	5.96	0.00	5.41	0.65	4.50	4.50	4.50	0.00	3.51	3.59
32.00	8.40	7.20	6.90	5.99	0.00	5.39	0.47	4.50	4.50	4.51	0.00	3.59	3.60
33.00	8.41	7.21	6.90	6.01	0.00	5.39	5.10	4.50	4.51	4.05	0.00	3.60	3.60
34.00	8.40	7.20	6.89	5.95	0.00	5.17	5.11	2.45	4.50	0.00	0.00	2.81	3.60
35.00	8.40	7.21	6.90	3.30	0.13	3.40	3.07	1.13	4.50	2.26	0.00	3.38	2.58
36.00	8.41	7.20	6.90	2.10	1.92	1.88	0.04	1.72	4.50	0.00	0.00	3.60	3.60
37.00	8.40	7.20	6.90	5.99	3.45	3.64	3.90	3.16	4.50	1.84	0.00	3.60	3.21
38.00	8.40	7.21	6.90	0.09	1.38	0.94	4.68	4.50	4.50	0.00	0.00	3.60	0.00
39.00	8.40	7.20	6.90	0.99	4.37	3.34	0.00	2.21	4.50	1.51	0.00	3.59	2.79
40.00	8.41	7.21	6.90	0.00	5.99	1.15	0.07	3.85	4.50	4.49	0.99	3.60	3.60
41.00	8.40	7.20	6.90	0.00	5.99	1.35	0.51	4.20	4.50	3.23	0.00	3.59	3.59
42.00	8.40	7.20	6.90	0.00	6.01	5.41	0.52	4.53	4.51	4.51	0.88	3.60	3.60
43.00	8.41	7.21	6.90	0.00	2.83	5.32	3.51	1.57	4.50	4.50	1.24	3.60	0.80
44.00	8.40	7.20	6.90	1.40	0.99	4.85	1.71	1.37	4.50	4.30	0.97	3.60	1.98
45.00	8.40	7.21	6.90	0.00	0.00	5.42	0.00	4.39	4.50	4.50	0.00	3.59	3.62
46.00	8.41	7.20	6.90	3.82	0.69	5.39	4.78	1.87	4.50	4.50	0.00	3.60	3.60
47.00	8.40	7.21	6.90	5.97	5.50	5.36	5.05	0.75	4.49	4.50	0.00	3.60	3.60
48.00	8.40	7.20	6.90	6.03	6.05	3.44	3.87	2.26	4.51	4.50	0.00	3.60	3.60
49.00	8.41	7.20	6.90	6.01	5.99	1.08	5.10	1.55	4.51	4.50	0.00	3.59	3.59
50.00	8.40	7.21	6.89	5.99	2.81	0.48	4.77	0.04	4.50	1.84	0.00	3.60	1.93
51.00	8.40	7.20	6.90	6.01	2.97	4.77	4.51	0.32	4.50	0.00	0.00	3.59	1.48
52.00	8.41	7.21	6.90	5.99	5.99	5.30	3.13	0.00	4.50	0.49	0.00	3.59	0.00
53.00	8.40	7.20	6.90	6.01	4.32	4.17	4.23	1.05	1.44	0.00	0.00	3.60	0.00
54.00	8.40	7.20	6.90	6.01	0.00	5.41	5.10	0.00	0.00	0.00	0.00	3.60	0.00
55.00	8.41	7.21	6.90	5.98	0.00	5.39	5.06	0.00	0.00	3.06	0.00	3.59	2.68
56.00	8.40	7.20	6.90	6.02	0.00	4.84	4.90	0.00	3.62	4.50	0.00	3.60	3.60
57.00	8.40	7.21	6.90	5.99	0.00	5.39	5.09	4.36	4.50	4.50	0.00	3.60	3.59
58.00	8.40	7.20	6.90	6.01	0.00	5.41	5.09	4.47	4.50	4.50	0.00	3.60	3.62
59.00	8.41	7.20	6.90	5.99	0.00	5.41	5.12	4.39	4.50	0.02	0.00	3.59	3.59
60.00	8.40	7.21	6.90	6.01	0.00	5.39	5.10	4.43	4.50	0.00	0.00	3.60	3.60
61.00	8.40	7.20	6.90	5.99	0.00	5.41	5.10	4.42	4.50	0.00	0.00	3.60	3.60
62.00	8.41	7.21	6.90	6.01	0.00	5.39	5.10	4.50	4.50	0.00	0.00	3.59	3.59
63.00	8.40	7.20	6.90	5.99	0.00	5.41	5.10	4.50	4.51	0.00	0.00	3.60	3.60
64.00	8.40	7.21	6.90	5.99	0.00	5.41	5.10	4.50	4.50	0.00	0.00	3.60	3.60
65.00	8.41	7.20	6.90	6.01	0.00	5.39	4.89	4.50	4.50	0.00	0.00	3.60	3.60
66.00	8.40	7.20	6.89	5.99	0.00	5.41	5.09	4.51	4.50	0.00	0.00	3.59	3.59
67.00	8.40	7.21	6.90	6.01	0.00	5.39	5.10	4.50	4.50	0.00	0.00	3.60	3.60
68.00	8.41	7.20	6.90	6.01	0.00	5.33	5.10	4.50	4.50	0.00	0.00	3.60	3.60
69.00	8.40	7.21	6.90	5.99	0.00	5.39	5.09	4.50	4.51	0.00	0.00	3.59	3.59
70.00	8.40	7.20	6.90	6.01	0.00	5.41	5.10	4.50	4.50	0.00	0.00	3.60	3.60
71.00	8.41	7.20	6.90	5.99	0.00	5.39	5.10	4.51	4.50	0.00	0.00	3.60	3.60
72.00	8.40	7.21	6.90	5.99	0.00	5.41	5.09	4.50	4.50	0.00	0.00	3.59	3.60
73.00	8.40	7.20	6.90	6.01	0.00	5.41	5.10	4.50	4.50	0.00	0.00	3.60	3.59
74.00	8.41	7.21	6.90	5.99	0.00	5.30	5.04	1.02	4.50	0.00	3.94	3.60	3.59
75.00	8.40	7.20	6.90	6.01	0.00	3.77	4.58	0.00	4.50	0.00	2.60	3.60	3.62
76.00	8.40	7.20	6.90	6.01	0.00	0.16	0.15	0.35	4.50	0.00	0.49	3.59	3.59
77.00	8.40	7.21	6.90	5.99	0.00	1.21	3.07	0.35	4.13	0.00	0.00	3.60	3.60
78.00	8.41	7.20	6.90	6.01	0.00	4.70	2.26	1.47	3.11	0.00	3.63	3.60	3.59
79.00	8.40	7.21	6.90	5.99	0.00	5.41	5.10	1.41	4.51	0.00	3.89	3.60	3.60
80.00	8.40	7.20	6.90	6.01	0.00	5.39	5.10	0.02	4.50	0.00	3.92	3.59	3.60
81.00	8.41	7.21	6.90	5.99	0.00	4.95	4.65	0.05	4.50	0.00	3.89	3.59	3.60
82.00	8.40	7.20	6.89	6.01	0.00	5.41	5.11	0.00	4.50	0.00	3.91	3.62	3.59
83.00	8.40	7.20	6.90	5.99	3.12	4.33	3.10	0.00	4.50	4.18	3.84	3.59	3.21
84.00	8.41	7.21	6.90	6.01	4.38	5.41	1.26	0.00	4.51	0.99	3.90	3.60	3.91
85.00	8.40	7.20	6.90	5.99	4.76	4.52	1.02	4.50	4.49	0.12	3.91	3.60	2.44
86.00	8.40	7.21	6.90	6.01	1.26	3.96	0.11	4.44	4.51	0.00	2.21	3.54	0.00
87.00	8.41	7.20	6.90	5.99	0.00	4.23	5.10	4.47	4.50	0.00	0.00	3.60	0.00
88.00	8.40	7.20	6.90	5.85	2.38	5.03	0.44	4.19	4.50	3.83	0.00	3.53	0.49
89.00	8.40	7.21	6.90	1.46	0.00	3.32	2.76	0.06	0.09	0.16	0.00	1.86	0.00
90.00	8.41	7.20	6.90	0.00	0.00	5.39	5.10	0.02	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.21	6.90	0.00	0.00	5.41	5.10	0.04	0.00	0.00	0.00	2.36	0.00
92.00	8.40	7.20	6.90	0.00	0.00	5.39	5.10	0.24	0.00	0.00	0.00	3.60	0.00
93.00	8.41	7.21	6.90	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00	3.59	0.00
94.00	8.40	7.20	6.90	0.00	0.00	5.39	5.10	2.99	2.28	0.00	0.00	3.60	0.00
95.00	8.40	7.20	6.90	0.00	0.00	5.41	5.10	4.32	4.50	0.00	0.00	3.60	0.00
96.00	8.40	7.21	6.90	0.00	0.00	5.39	5.10	4.50	4.50	0.00	0.00	3.60	0.00
97.00	8.41	7.20	6.90	0.00	0.00	5.41	5.10	4.50	4.50	0.00	0.00	3.59	0.00
98.00	8.40	7.21	6.89	0.00	0.00	5.39	5.09	4.49	4.49	2.77	0.00	3.59	0.49
99.00	8.40	7.20	6.90	0.00	0.00	5.41	5.12	4.51	4.51	4.50	0.00	3.62	0.00
100.00	8.41	7.20	6.90	0.00	0.00	5.41	5.09	4.50	4.50	4.50	0.00	3.59	0.00
101.00	8.40	7.21	6.90	0.00	0.00	5.39	5.11	4.51	4.51	4.51	0.00	3.60	1.22
102.00	8.40	7.20	6.90	0.00	0.00	5.39	5.10	4.49	4.49	4.49	0.00	3.60	3.60
103.00	8.41	7.21	6.90	0.00	0.00	3.69	5.10	4.26	4.51	4.51	0.00	3.59	3.59
104.00	8.40	7.20	6.90	0.00	0.00	5.55	4.00	4.50	4.50	1.20	0.00	3.60	3.60
105.00	8.40	7.20	6.90	0.00	0.00	5.41	5.06	4.50	4.50	0.00	0.00	3.60	3.60
106.00	8.41	7.21	6.90	0.00	0.00	5.39	5.11	4.50	4.50	0.00	0.00	3.59	3.60
107.00	8.40	7.20	6.90	0.00	0.00	5.41	5.10	4.50	4.51	0.00	0.00	3.60	3.59
108.00	8.40	7.21	6.90	0.00	0.00	5.39	5.10	4.40	4.50	0.00	0.00	3.60	3.60
109.00	8.41	7.20	6.90	0.00	0.00	5.41	5.09	4.33	4.50	0.00	0.00	3.60	3.59
110.00	8.40	7.21	6.90	0.00	0.00	5.39	5.11	1.26	4.50	0.00	0.00	3.59	3.60
111.00	8.40	7.20	6.90	0.00	0.00	5.41	5.10	0.01	4.50	0.00	0.00	3.60	3.60
112.00	8.41	7.20	6.90	0.00	4.64	5.39	4.95	3.65	4.50	0.49	0.00	3.60	0.99
113.00	8.40	7.21	6.90	6.92	0.72	5.41	4.85	4.49	4.50	0.00	0.00	3.60	0.31
114.00	8.40	7.20	6.89	5.99	0.49	5.41	5.10	4.50	4.51	0.00	0.00	3.59	0.00
115.00	8.40	7.21	6.90	6.01	1.53	5.39	5.10	4.31	4.49	0.00	0.00	3.60	2.06
116.00	8.41	7.20	6.90	5.99	1.66	2.66	1.39	2.01	1.19	2.58	0.00	3.60	0.85
117.00	8.40	7.20	6.90	6.01	0.39	3.96	4.71	0.02	4.03	4.50	0.00	3.59	1.87
118.00	8.40	7.21	6.90	5.99	1.58	5.41	5.10	0.07	4.50	4.50	0.00	3.60	0.99
119.00	8.41	7.20	6.90	6.01	3.45	5.31	3.65	3.87	4.50	1.20	0.00	3.60	0.00
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.83
10.2.1.4	7.03	8.31
10.1.1.4	4.42	10883.50
10.1.1.5	1.06	22996.67
10.1.1.6	4.62	9422.81
10.1.1.7	3.92	17606.96
10.1.1.8	2.78	17580.68
10.1.1.9	3.93	15153.27
10.1.1.10	2.01	107200.86
10.1.1.11	0.89	115117.01
10.1.1.12	3.41	11042.12
10.1.1.13	2.58	48123.71
