Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.877s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	8.40	7.81	7.50	4.70	5.17	0.00	0.98	4.99	0.02	0.00	3.18	0.00	1.84	3.60	1.72	3.60
13.00	8.40	7.80	7.50	3.19	6.59	0.00	4.29	5.10	1.51	3.86	0.00	0.00	2.85	3.60	3.50	3.60
14.00	8.41	7.80	7.50	3.18	6.19	0.49	1.81	5.04	1.07	3.49	3.37	1.70	3.45	3.00	1.40	1.46
15.00	8.40	7.81	7.50	1.44	6.59	0.00	3.05	5.11	0.46	2.52	4.51	1.25	1.41	0.27	0.79	4.06
16.00	8.40	7.80	7.50	4.97	6.59	0.00	0.99	5.09	0.72	3.01	2.79	0.00	3.34	0.32	2.43	3.60
17.00	8.41	7.80	7.50	1.31	6.61	0.00	0.40	5.11	0.00	0.04	0.00	0.00	3.58	0.02	2.18	3.60
18.00	8.40	7.81	7.50	6.90	6.58	3.11	2.66	4.75	0.58	0.00	5.52	2.77	3.89	0.60	0.01	3.59
19.00	8.40	7.80	7.49	6.67	6.62	1.95	0.28	5.02	0.54	0.00	0.60	1.27	3.78	0.00	2.12	3.60
20.00	8.40	7.80	7.50	3.34	5.24	0.99	1.50	1.61	1.41	1.94	0.00	5.20	1.05	0.00	2.05	3.60
21.00	8.41	7.81	7.50	6.90	6.58	0.00	4.11	5.10	1.58	0.49	0.18	4.20	3.90	0.00	2.45	3.59
22.00	8.40	7.80	7.50	6.90	6.62	0.00	5.42	5.10	4.42	0.00	0.66	4.20	3.91	0.00	2.77	3.60
23.00	8.40	7.81	7.50	6.62	4.66	2.38	2.27	5.10	0.57	2.70	0.09	4.20	2.19	1.79	0.01	3.60
24.00	8.41	7.80	7.50	6.71	6.48	0.00	5.25	5.10	0.11	2.32	0.00	1.71	3.89	3.20	0.49	3.59
25.00	8.40	7.80	7.50	6.90	6.59	0.00	2.94	5.10	3.50	4.80	0.00	0.49	3.91	3.59	3.59	3.60
26.00	8.40	7.81	7.50	1.80	5.19	0.49	1.20	5.11	0.39	4.80	1.11	0.00	2.73	3.60	0.87	3.60
27.00	8.41	7.80	7.50	1.93	6.59	0.00	5.45	5.10	0.00	2.10	0.61	0.00	4.42	3.59	3.23	3.59
28.00	8.40	7.80	7.49	5.96	6.61	0.75	2.64	5.09	2.86	0.00	0.00	0.00	3.70	3.60	2.96	3.60
29.00	8.40	7.81	7.50	4.24	6.59	0.00	3.87	4.44	1.00	1.02	1.65	3.31	3.85	3.59	2.54	3.60
30.00	8.41	7.80	7.50	6.18	6.45	0.49	1.14	4.53	1.10	1.17	0.00	2.53	3.33	3.32	0.00	3.59
31.00	8.40	7.80	7.50	3.17	3.86	0.00	0.44	2.59	0.00	1.18	0.07	0.00	3.83	0.54	1.19	3.60
32.00	8.40	7.81	7.50	6.91	6.61	0.00	1.34	4.26	1.61	0.00	0.71	2.05	3.65	1.81	0.49	3.60
33.00	8.41	7.80	7.50	6.89	6.59	0.00	3.42	5.09	1.07	0.49	0.00	4.19	2.83	0.00	2.50	3.60
34.00	8.40	7.81	7.50	6.74	6.61	0.00	1.55	2.94	0.01	0.00	0.49	4.20	3.23	3.06	1.39	3.60
35.00	8.40	7.80	7.50	5.62	4.03	0.41	2.65	5.46	0.51	5.29	0.00	4.20	3.70	3.60	1.15	3.59
36.00	8.41	7.80	7.50	6.74	5.37	0.00	3.91	2.57	0.00	4.80	1.46	4.19	3.83	3.60	0.87	3.60
37.00	8.40	7.81	7.49	6.77	6.59	0.00	0.91	4.29	3.14	4.79	0.00	4.20	3.32	3.60	0.16	3.60
38.00	8.40	7.80	7.50	6.90	6.59	0.00	4.96	5.11	1.97	3.92	0.00	4.20	1.51	2.96	0.22	3.57
39.00	8.40	7.80	7.50	6.88	6.61	0.00	5.39	5.08	1.78	1.40	0.00	4.19	3.90	0.00	0.19	3.59
40.00	8.41	7.81	7.50	6.92	6.59	0.00	5.41	5.12	1.34	3.19	0.00	4.20	3.85	0.00	3.62	3.60
41.00	8.40	7.80	7.50	1.78	6.38	2.07	1.94	4.50	0.52	2.18	1.47	1.81	2.85	3.33	2.98	1.65
42.00	8.40	7.80	7.50	7.23	6.59	0.92	3.66	5.10	0.00	0.00	0.00	1.52	3.91	0.00	3.30	1.28
43.00	8.41	7.81	7.50	6.18	6.24	0.00	1.10	4.78	0.11	0.49	0.48	1.60	3.66	0.49	3.39	0.79
44.00	8.40	7.80	7.50	3.93	6.52	0.00	2.20	5.12	1.32	0.00	0.99	0.00	3.49	2.28	1.55	1.73
45.00	8.40	7.81	7.50	6.65	6.59	0.00	1.38	5.08	0.88	0.00	0.00	0.99	2.99	3.57	1.68	3.57
46.00	8.41	7.80	7.49	2.97	6.50	0.00	1.88	5.12	1.06	2.65	0.00	0.49	3.40	1.50	0.75	3.63
47.00	8.40	7.80	7.50	3.62	6.61	0.00	4.59	3.46	0.08	3.12	0.00	0.00	2.73	0.49	2.11	3.60
48.00	8.40	7.81	7.50	6.87	6.59	0.00	4.65	5.42	0.69	5.02	0.21	0.00	3.90	0.00	3.21	3.60
49.00	8.41	7.80	7.50	6.90	6.57	0.00	5.37	5.04	1.31	1.32	0.00	0.00	3.87	0.00	3.31	3.59
50.00	8.40	7.80	7.50	6.70	6.41	0.00	4.52	0.29	0.65	4.79	0.00	0.00	1.06	0.00	2.21	3.60
51.00	8.40	7.81	7.50	6.36	5.88	0.00	3.66	2.25	0.00	1.64	1.61	0.00	3.54	0.00	3.44	3.60
52.00	8.41	7.80	7.50	5.89	7.12	0.81	1.40	3.49	2.25	0.00	0.80	0.00	1.47	0.00	3.59	3.59
53.00	8.40	7.80	7.50	6.82	5.44	0.00	0.61	1.21	0.01	5.55	1.12	5.23	2.85	0.00	3.60	3.60
54.00	8.40	7.81	7.50	6.83	6.62	1.72	3.37	1.70	3.43	4.79	1.01	0.95	1.61	0.00	3.45	3.60
55.00	8.41	7.80	7.49	6.90	6.59	0.00	3.79	5.11	4.49	4.80	0.00	0.00	0.26	0.00	3.57	3.59
56.00	8.40	7.81	7.50	6.90	6.59	0.00	5.41	5.10	3.71	4.80	0.00	0.00	4.51	0.00	3.21	0.04
57.00	8.40	7.80	7.50	6.82	6.55	0.00	4.92	4.89	1.67	2.24	1.79	0.49	1.67	1.70	3.36	0.00
58.00	8.40	7.80	7.50	6.61	6.56	0.00	4.31	5.02	1.27	4.10	0.00	0.00	0.98	0.00	3.10	0.00
59.00	8.41	7.81	7.50	6.90	6.61	0.00	5.53	1.97	0.22	0.11	0.00	0.00	0.55	0.00	3.43	0.00
60.00	8.40	7.80	7.50	6.90	6.61	0.00	5.39	1.91	6.09	0.00	0.00	0.00	3.99	0.00	3.70	0.00
61.00	8.40	7.80	7.50	6.90	6.59	0.00	5.41	5.11	5.10	0.00	5.31	0.00	3.84	0.00	3.56	0.00
62.00	8.41	7.81	7.50	6.26	6.52	1.06	1.20	0.87	0.67	4.26	3.74	5.04	2.37	2.25	2.67	3.63
63.00	8.40	7.80	7.50	6.89	6.61	0.00	5.15	0.99	0.00	2.64	0.00	4.19	3.06	0.00	3.13	3.60
64.00	8.40	7.80	7.49	6.90	6.61	0.00	5.41	0.00	0.49	4.82	2.03	4.22	3.91	0.99	3.50	3.60
65.00	8.41	7.81	7.50	5.83	6.35	1.34	4.19	0.18	1.30	4.45	0.49	4.05	2.85	0.00	3.39	3.60
66.00	8.40	7.80	7.50	6.90	6.59	0.00	5.42	0.00	4.57	0.00	0.00	0.00	3.90	0.00	3.56	3.59
67.00	8.40	7.81	7.50	6.65	3.72	0.80	3.71	0.93	0.95	2.68	2.93	0.94	2.48	0.00	2.61	3.60
68.00	8.41	7.80	7.50	6.72	5.69	0.99	0.48	2.92	0.02	0.00	4.50	0.49	3.97	0.99	2.92	3.59
69.00	8.40	7.80	7.50	6.75	6.61	0.04	4.51	5.03	1.30	0.00	4.20	0.00	0.91	0.00	3.40	3.59
70.00	8.40	7.81	7.50	6.96	6.59	0.08	3.78	4.47	0.48	1.21	0.87	0.00	3.14	0.00	3.03	3.62
71.00	8.41	7.80	7.50	6.71	6.61	0.48	0.06	5.10	4.27	0.00	0.00	0.00	1.32	0.00	3.60	3.60
72.00	8.40	7.80	7.50	6.90	6.59	0.00	0.22	5.10	0.35	0.00	2.39	0.00	0.14	0.21	3.59	3.59
73.00	8.40	7.81	7.49	6.83	6.51	0.31	1.35	5.10	1.67	1.65	0.00	0.87	2.87	0.97	2.18	3.60
74.00	8.41	7.80	7.50	6.10	6.59	0.00	0.82	3.92	0.01	2.61	0.00	2.54	2.56	0.05	2.46	3.60
75.00	8.40	7.80	7.50	6.52	6.12	0.00	2.33	5.08	0.51	3.39	1.17	0.00	3.50	3.36	1.42	3.59
76.00	8.40	7.81	7.50	1.72	5.48	0.00	1.64	5.13	0.00	4.91	2.45	0.00	3.89	2.12	3.56	3.60
77.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.80	0.00	0.00	3.90	0.00	3.60	3.60
78.00	8.41	7.81	7.50	6.90	6.59	0.00	0.11	5.10	0.05	4.79	2.12	0.00	3.90	0.19	3.60	3.60
79.00	8.40	7.80	7.50	6.90	6.59	0.00	3.26	4.64	0.00	4.80	0.59	0.00	3.91	0.00	3.59	3.59
80.00	8.40	7.80	7.50	6.72	6.61	0.00	2.01	5.10	0.00	4.79	0.00	0.00	3.72	0.00	3.00	3.60
81.00	8.41	7.81	7.50	6.62	6.59	0.00	5.16	5.10	0.27	4.80	0.00	0.15	3.13	0.33	3.21	3.60
82.00	8.40	7.80	7.49	4.86	5.57	0.00	1.18	5.10	0.00	4.80	0.00	0.24	3.32	0.21	3.09	3.60
83.00	8.40	7.80	7.50	4.57	4.56	0.00	0.69	1.85	0.93	1.44	0.00	0.00	3.90	1.28	3.12	3.59
84.00	8.41	7.81	7.50	4.33	6.61	0.00	4.70	4.80	0.22	0.00	0.00	0.00	3.84	3.54	3.74	3.60
85.00	8.40	7.80	7.50	0.00	6.22	0.00	2.60	3.14	0.75	2.00	0.00	0.00	2.91	3.66	3.60	3.60
86.00	8.40	7.80	7.50	1.51	6.49	0.00	2.96	4.50	0.20	0.01	0.09	0.49	0.64	3.59	1.68	3.60
87.00	8.41	7.81	7.50	3.58	6.59	0.00	1.35	5.11	0.01	0.00	0.00	0.00	1.91	3.60	3.43	3.59
88.00	8.40	7.80	7.50	5.92	6.61	0.00	1.85	4.05	0.05	0.00	0.49	0.99	3.44	3.60	3.60	3.60
89.00	8.40	7.81	7.50	6.63	6.58	0.00	0.51	1.77	0.00	0.99	0.00	0.00	3.65	3.60	3.58	3.59
90.00	8.41	7.80	7.50	6.91	6.61	0.00	0.32	4.65	3.46	0.00	0.00	0.00	3.91	3.59	3.62	3.60
91.00	8.40	7.80	7.49	6.90	6.61	0.00	2.92	5.10	1.79	0.00	0.00	0.00	3.73	3.60	3.60	3.60
92.00	8.40	7.81	7.50	6.90	6.61	0.00	0.53	5.10	0.45	5.78	0.00	0.00	3.45	3.60	3.12	3.60
93.00	8.41	7.80	7.50	6.85	6.59	0.00	1.08	4.96	0.00	4.77	5.30	0.00	3.90	3.59	3.53	3.59
94.00	8.40	7.80	7.50	5.28	6.59	0.00	2.97	2.39	2.14	2.64	0.89	0.49	3.53	3.60	3.50	3.60
95.00	8.40	7.81	7.50	6.89	6.61	0.00	4.73	1.87	1.28	0.00	0.00	0.00	3.80	0.02	3.36	3.60
96.00	8.40	7.80	7.50	5.41	6.59	0.00	0.74	5.10	1.58	1.51	0.00	0.00	3.00	0.00	3.51	3.60
97.00	8.41	7.80	7.50	3.74	6.56	0.00	2.63	5.11	0.60	0.49	0.00	3.83	2.25	0.99	2.94	3.59
98.00	8.40	7.81	7.50	0.49	6.59	0.00	6.14	5.09	0.00	0.00	1.40	0.00	2.74	0.00	3.51	3.60
99.00	8.40	7.80	7.50	5.05	6.61	0.00	5.41	5.11	0.05	0.00	0.08	0.00	3.90	0.00	3.59	3.59
100.00	8.41	7.81	7.49	6.88	6.10	0.46	2.25	2.51	0.25	0.49	3.00	0.00	2.13	2.07	3.00	3.60
101.00	8.40	7.80	7.50	6.81	6.61	1.71	2.74	3.84	1.61	0.75	2.26	0.00	0.00	3.57	1.54	3.60
102.00	8.40	7.80	7.50	6.23	6.59	0.00	0.00	0.77	0.85	4.16	5.20	0.00	3.58	3.60	1.34	3.60
103.00	8.41	7.81	7.50	5.92	6.59	1.84	1.73	5.26	1.98	0.00	1.08	0.09	3.53	0.80	0.00	3.59
104.00	8.40	7.80	7.50	6.81	6.35	0.00	3.21	4.09	0.12	0.99	0.48	2.58	3.04	0.00	0.77	3.60
105.00	8.40	7.80	7.50	6.90	6.59	0.00	1.42	5.09	3.12	0.00	0.00	0.00	3.90	0.00	0.52	3.60
106.00	8.41	7.81	7.50	6.48	6.57	0.00	0.13	5.11	4.79	0.55	3.76	2.79	3.32	0.99	1.61	3.59
107.00	8.40	7.80	7.50	6.05	6.18	0.00	0.29	0.08	1.70	1.44	0.21	0.09	3.37	0.16	1.13	3.60
108.00	8.40	7.80	7.50	6.91	6.61	0.00	4.35	4.12	5.10	0.00	0.00	0.00	3.91	0.00	3.60	3.60
109.00	8.41	7.81	7.49	2.37	5.65	0.00	2.03	4.13	3.18	0.99	0.75	0.00	1.20	1.80	3.20	3.56
110.00	8.40	7.80	7.50	6.89	5.12	1.32	2.90	2.85	1.85	0.00	3.83	0.75	1.59	0.75	3.27	3.59
111.00	8.40	7.81	7.50	6.91	6.61	0.00	5.41	5.11	0.04	0.00	0.00	0.00	3.90	0.00	2.72	3.60
112.00	8.41	7.80	7.50	6.83	6.51	0.00	4.64	5.10	0.22	0.00	0.75	0.00	3.24	1.55	2.83	3.60
113.00	8.40	7.80	7.50	4.22	5.03	0.99	2.78	3.90	0.02	5.61	0.00	0.26	1.04	1.26	1.22	3.59
114.00	8.40	7.81	7.50	4.45	6.61	0.00	5.29	5.11	0.00	4.80	0.00	0.00	3.92	0.00	0.84	3.60
115.00	8.40	7.80	7.50	6.71	6.59	0.00	5.39	5.10	0.13	1.33	0.00	0.00	3.79	0.00	1.11	3.60
116.00	8.41	7.80	7.50	6.77	6.47	0.00	5.32	4.59	1.55	0.00	0.00	0.00	3.58	0.00	3.97	3.60
117.00	8.40	7.81	7.50	6.03	4.75	0.00	1.99	2.18	0.92	4.20	2.51	0.00	2.56	0.00	1.80	3.59
118.00	8.40	7.80	7.49	5.26	6.58	0.00	3.38	4.17	0.00	4.82	0.00	0.00	1.45	0.00	0.16	3.60
119.00	8.41	7.80	7.50	1.12	6.50	0.00	5.39	0.02	0.05	4.79	0.00	0.00	0.37	0.00	0.49	3.60
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.63
10.2.1.4	7.64	8.36
10.1.1.4	5.71	18965.31
10.1.1.5	6.32	6929.45
10.1.1.6	0.30	597830.06
10.1.1.7	2.93	54418.56
10.1.1.8	4.15	23300.57
10.1.1.9	1.19	193003.44
10.1.1.10	2.14	174138.10
10.1.1.11	0.98	395396.87
10.1.1.12	1.27	180349.18
10.1.1.13	2.92	31804.17
10.1.1.14	1.59	127507.55
10.1.1.15	2.48	39469.15
10.1.1.16	3.39	8547.96
