Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.123s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.30	6.30	0.82	1.14	0.00	0.32	0.62	0.00	0.39	0.75	0.00	2.76	1.17	2.45	3.24	0.24	3.91	3.60	0.99	0.05	0.00	3.30	0.00	2.40	3.40
15.00	6.30	6.30	1.71	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.59	1.53	1.86	0.39	3.90	3.90	3.90	1.48	0.00	1.02	0.22	3.31	0.00	2.31	2.40
16.00	6.30	6.30	2.64	0.00	0.00	0.00	1.14	0.00	0.02	1.18	1.13	1.86	1.75	0.02	3.66	3.38	2.72	3.25	0.91	1.55	1.27	3.27	0.00	1.86	2.39
17.00	6.30	6.30	2.52	1.54	0.41	3.97	0.66	0.00	0.00	0.00	0.99	3.25	1.64	0.78	3.89	1.11	0.39	2.94	0.38	0.00	2.32	2.68	0.00	0.01	0.78
18.00	6.30	6.30	1.99	0.19	0.08	2.17	3.37	0.00	0.00	1.84	0.49	0.67	2.61	0.00	3.91	3.12	3.91	2.47	0.08	0.74	2.01	3.18	0.27	0.47	1.67
19.00	6.30	6.30	0.00	0.46	0.06	0.00	1.92	0.00	0.00	0.00	0.00	0.74	1.78	0.49	3.89	2.40	3.78	3.43	0.00	0.05	3.21	3.25	0.54	2.38	2.00
20.00	6.30	6.30	0.34	1.04	0.00	3.20	0.44	0.00	1.27	0.00	0.11	1.11	4.04	0.69	3.92	3.03	1.17	3.17	0.00	0.00	3.12	3.30	0.00	1.71	2.21
21.00	6.30	6.30	4.66	0.00	0.01	2.40	2.45	0.00	0.04	0.00	0.00	3.74	0.13	0.16	3.90	2.79	1.99	3.60	0.79	0.00	2.43	3.19	3.89	2.19	2.44
22.00	6.30	6.30	4.47	0.00	1.54	1.55	1.51	0.00	0.49	0.32	0.59	3.25	0.52	0.54	3.90	2.86	3.01	3.59	1.86	0.77	0.99	1.67	1.94	1.68	2.40
23.00	6.30	6.30	0.86	1.83	0.00	0.14	0.99	0.00	1.75	1.42	0.00	1.42	2.87	0.00	3.63	1.04	2.40	3.17	0.64	0.49	0.72	3.16	0.87	2.13	2.40
24.00	6.30	6.30	0.35	0.14	0.00	2.13	1.11	0.00	0.01	0.00	0.00	1.13	4.33	2.28	3.90	2.91	1.53	3.11	0.08	0.00	2.17	3.13	0.61	0.00	2.40
25.00	6.30	6.30	2.73	0.15	0.00	0.00	3.53	0.00	0.19	0.00	0.00	0.87	4.17	2.97	3.90	0.05	4.02	2.80	2.27	0.00	2.13	3.19	0.51	1.12	2.28
26.00	6.30	6.30	2.10	0.00	0.11	2.57	0.49	0.00	0.54	0.00	0.72	1.10	1.54	0.01	3.26	1.72	2.86	0.65	0.00	0.58	3.32	3.33	0.65	1.01	2.40
27.00	6.30	6.30	3.23	1.04	2.31	1.08	0.69	0.00	1.33	0.04	0.00	0.19	2.97	0.41	3.90	0.06	3.80	2.45	0.00	1.02	1.15	3.06	0.12	0.11	2.39
28.00	6.30	6.30	4.78	0.73	1.35	0.73	0.68	0.15	0.99	0.02	0.00	3.13	3.20	1.70	3.89	0.39	3.91	3.64	0.00	1.05	0.72	3.09	0.00	0.60	2.40
29.00	6.30	6.30	0.49	1.27	0.51	2.77	3.78	0.00	1.01	0.06	0.11	1.60	4.42	0.07	3.69	0.49	3.90	3.59	0.31	0.93	1.83	3.09	0.00	1.83	2.20
30.00	6.30	6.30	0.45	3.21	0.00	1.19	2.00	0.00	0.00	0.00	0.00	0.00	3.69	1.14	3.65	0.60	3.91	3.59	0.00	1.12	2.65	1.90	0.00	0.81	2.51
31.00	6.30	6.30	1.79	1.51	1.20	1.37	0.87	0.00	0.00	0.49	0.06	0.00	4.56	1.46	3.91	3.91	3.20	3.23	0.65	0.49	1.41	3.44	0.00	0.59	2.38
32.00	6.30	6.30	0.71	0.35	0.00	0.85	0.27	0.00	0.27	0.00	0.00	1.93	2.39	0.00	3.90	2.54	3.70	2.87	0.22	1.32	2.12	3.32	0.46	1.18	2.40
33.00	6.30	6.30	0.00	0.07	0.00	0.49	0.80	0.00	0.42	0.00	0.00	4.00	1.19	0.00	3.78	0.40	3.90	3.60	0.44	1.06	1.46	3.30	2.41	1.50	2.40
34.00	6.30	6.30	3.44	3.13	0.33	2.51	1.65	0.00	0.06	1.80	1.14	2.12	0.81	0.05	3.76	0.02	3.90	3.50	0.46	1.92	0.00	3.30	0.99	1.53	2.40
35.00	6.30	6.30	1.71	0.00	0.00	0.00	0.49	0.00	0.00	0.97	0.20	1.00	1.21	2.80	3.91	0.00	3.90	3.62	0.00	0.93	2.14	3.30	1.02	1.26	2.40
36.00	6.30	6.30	2.81	0.14	0.61	0.49	0.69	0.00	2.58	2.47	0.00	0.72	2.20	2.27	3.90	4.44	3.82	3.54	0.45	0.79	0.51	3.30	0.05	0.45	2.32
37.00	6.30	6.30	1.02	0.97	0.01	3.85	2.50	0.00	0.33	2.07	0.00	0.05	0.09	0.00	3.71	1.58	3.20	3.56	1.55	0.00	2.85	3.29	0.00	1.73	2.45
38.00	6.30	6.30	4.68	2.32	2.12	4.24	0.58	0.00	0.16	0.00	0.00	1.33	2.03	2.81	3.89	3.46	0.67	0.95	0.20	0.51	3.23	3.32	0.04	2.27	2.43
39.00	6.30	6.30	0.00	1.67	0.08	1.10	0.45	0.00	0.57	0.52	0.00	2.23	1.54	0.12	3.24	1.37	1.21	2.00	0.18	1.94	0.94	3.30	1.14	2.13	2.40
40.00	6.30	6.30	0.67	0.62	0.39	2.18	3.89	0.00	0.13	0.00	0.00	2.25	1.21	0.79	3.71	0.00	3.63	3.59	1.61	0.71	0.00	2.31	0.22	2.20	2.39
41.00	6.30	6.30	0.85	0.47	0.99	4.42	0.81	0.00	0.00	0.87	0.20	2.36	1.26	1.86	3.78	2.12	3.79	2.68	0.00	0.67	0.81	3.04	0.00	2.40	2.41
42.00	6.30	6.30	1.18	1.18	0.00	0.00	0.07	0.00	0.00	0.68	0.00	2.54	1.05	0.27	3.90	0.93	3.91	2.74	0.05	2.71	0.87	3.30	2.13	1.21	2.39
43.00	6.30	6.30	0.68	1.08	0.00	0.00	1.47	0.00	1.30	0.67	0.34	3.82	0.99	0.01	3.80	1.30	3.79	3.33	0.00	1.05	0.00	2.92	2.31	2.28	2.27
44.00	6.30	6.30	2.97	0.00	0.55	0.00	0.91	0.00	0.14	0.16	0.00	1.12	0.71	2.08	3.36	0.00	2.05	3.16	0.00	1.50	0.49	3.30	0.77	0.97	1.10
45.00	6.30	6.30	2.98	0.00	0.00	0.00	1.40	0.49	0.82	0.05	1.87	2.56	2.53	1.98	3.31	2.05	0.38	3.31	0.68	0.31	0.00	3.17	0.00	2.83	2.37
46.00	6.30	6.30	1.24	1.61	0.21	3.74	0.24	0.00	0.00	0.00	0.00	4.32	1.22	2.45	3.89	0.00	3.18	3.59	0.00	0.00	2.85	2.96	0.49	2.39	2.39
47.00	6.30	6.30	0.00	0.00	0.26	1.63	1.27	0.00	0.14	0.59	1.30	2.46	1.24	0.32	3.85	1.73	1.05	0.82	0.38	0.49	1.90	3.21	0.18	1.97	2.40
48.00	6.30	6.30	0.66	0.45	0.00	0.00	0.00	0.00	0.00	0.59	0.61	1.44	0.99	0.00	3.54	0.71	3.21	3.23	0.00	1.90	3.73	3.10	0.74	1.26	2.28
49.00	6.30	6.30	0.99	1.04	1.53	2.43	0.00	0.08	0.40	0.00	2.37	4.03	0.99	0.26	3.90	0.00	3.79	2.98	0.00	0.69	3.31	3.30	0.99	1.83	1.63
50.00	6.30	6.30	3.40	0.47	0.98	4.35	0.53	0.00	0.00	0.00	0.00	1.71	1.18	0.58	3.90	0.49	3.66	3.60	0.00	0.59	3.24	3.12	0.00	1.90	1.33
51.00	6.30	6.30	4.24	0.11	0.00	2.90	0.45	0.00	0.00	0.00	0.00	2.13	4.85	1.64	3.90	1.63	0.00	3.59	0.27	0.12	3.36	3.38	1.31	1.52	2.44
52.00	6.30	6.30	1.53	1.63	0.00	0.92	1.70	0.00	0.00	0.49	0.00	2.43	0.84	0.49	3.91	2.21	0.00	3.40	0.61	0.39	2.99	2.51	1.41	0.24	2.10
53.00	6.30	6.30	4.19	0.00	0.00	0.49	4.68	0.00	0.72	2.76	0.12	1.02	1.04	2.33	3.74	1.72	3.66	3.59	0.00	0.14	1.00	1.28	0.49	0.68	2.40
54.00	6.30	6.30	0.66	1.30	0.00	1.90	3.34	0.00	0.00	0.00	0.52	0.05	5.37	0.57	3.40	2.64	3.09	3.25	0.00	0.46	1.37	3.31	0.02	0.00	2.40
55.00	6.30	6.30	0.00	0.00	0.22	0.85	2.20	0.00	2.28	1.12	0.24	0.41	1.25	0.00	3.79	1.95	3.38	2.58	1.37	0.18	0.49	3.18	0.08	2.30	2.40
56.00	6.30	6.30	0.49	0.55	0.04	0.49	0.81	0.00	1.18	0.16	0.00	1.59	0.58	1.04	3.34	1.93	3.32	1.18	0.46	1.66	0.88	3.34	0.98	1.61	2.40
57.00	6.30	6.30	0.49	1.52	0.89	0.78	0.14	0.00	0.00	0.58	0.62	0.45	3.54	1.44	3.90	0.99	3.90	4.22	0.55	0.00	3.21	3.24	0.24	2.10	2.38
58.00	6.30	6.30	0.87	0.87	1.45	3.37	0.00	0.01	0.00	0.00	1.25	1.07	2.59	1.94	3.89	4.49	3.89	2.52	0.00	0.54	2.81	3.34	0.66	2.20	2.41
59.00	6.30	6.30	2.90	3.26	0.35	1.83	0.71	0.00	0.00	0.65	0.14	0.42	1.58	2.12	3.92	0.97	3.92	0.49	0.41	1.04	0.05	3.30	0.19	1.85	2.40
60.00	6.30	6.30	0.89	2.66	0.04	1.53	0.15	0.00	0.94	0.78	0.24	0.42	4.43	1.14	3.37	1.64	2.47	2.83	0.11	0.48	0.92	2.86	0.26	2.16	2.33
61.00	6.30	6.30	3.60	0.93	2.03	1.77	0.38	0.00	0.00	1.95	0.25	0.32	2.64	0.92	3.90	0.08	2.56	3.60	0.24	0.00	1.60	2.67	0.18	2.40	2.39
62.00	6.30	6.30	3.65	1.35	1.95	0.05	0.09	0.00	1.02	1.01	0.00	0.00	1.17	0.58	3.90	0.01	2.84	3.06	0.07	0.00	1.35	3.30	0.00	2.37	2.41
63.00	6.30	6.30	2.00	0.09	0.00	0.84	0.00	0.48	0.86	0.98	0.75	2.04	0.00	0.73	3.66	4.15	0.00	2.77	0.00	0.00	1.97	3.29	0.01	1.75	2.39
64.00	6.30	6.30	2.56	1.45	0.58	0.20	3.96	0.06	0.00	0.89	0.00	1.39	0.18	0.00	3.90	2.67	0.88	3.07	0.26	0.08	2.98	3.17	0.82	2.23	2.23
65.00	6.30	6.30	1.51	0.66	1.17	0.49	0.19	0.00	0.00	0.67	1.93	2.46	2.01	1.52	3.80	3.00	3.80	1.47	0.14	0.15	1.46	3.27	0.72	2.33	2.31
66.00	6.30	6.30	0.00	0.82	0.44	1.45	0.29	0.00	1.57	0.46	0.00	2.00	2.25	1.73	3.56	2.76	3.71	2.25	0.20	0.02	1.41	3.32	0.67	0.74	2.30
67.00	6.30	6.30	0.00	1.51	1.71	1.85	0.84	0.00	0.00	1.90	0.00	2.00	3.47	0.00	3.90	1.40	2.61	3.54	1.02	0.02	0.69	3.31	1.13	0.46	2.39
68.00	6.30	6.30	0.05	1.28	0.00	0.00	1.47	0.00	0.00	2.45	0.22	0.62	2.23	1.45	3.91	1.04	0.66	3.00	0.93	0.47	2.60	1.00	0.45	2.00	2.25
69.00	6.30	6.30	0.00	3.89	0.12	2.92	0.00	0.00	0.06	0.00	0.22	1.91	5.12	1.94	3.90	0.41	4.85	2.92	0.00	0.80	0.31	4.00	0.82	0.00	2.40
70.00	6.30	6.30	2.21	0.00	0.15	4.56	0.72	0.00	2.01	0.00	0.00	0.31	3.40	0.00	3.89	1.18	3.91	3.40	0.45	0.01	3.33	2.32	0.19	1.60	2.40
71.00	6.30	6.30	1.52	0.49	0.00	0.24	0.64	0.49	0.51	0.35	0.27	0.87	0.98	1.31	3.65	0.06	3.90	2.26	0.35	2.11	0.60	2.47	0.52	0.78	2.00
72.00	6.30	6.30	0.58	0.26	1.01	1.18	2.40	0.00	0.00	1.85	0.79	1.12	0.19	0.00	3.79	3.71	3.76	2.46	0.26	0.86	2.47	2.70	0.66	2.39	2.40
73.00	6.30	6.30	1.47	0.04	1.55	0.46	1.68	0.00	0.67	0.48	0.54	0.00	1.99	0.37	3.96	2.20	3.73	0.95	1.80	0.00	0.04	3.11	0.00	1.92	2.39
74.00	6.30	6.29	0.41	1.11	0.00	2.94	0.81	0.00	0.02	0.49	0.12	1.11	0.35	0.19	3.90	3.73	1.20	2.52	0.52	0.14	2.81	3.07	0.08	1.95	2.40
75.00	6.29	6.30	0.22	4.53	0.49	4.33	1.17	0.00	2.74	0.05	0.00	0.00	1.48	0.00	3.91	2.44	3.90	2.93	0.19	0.00	2.54	3.30	0.00	2.40	2.40
76.00	6.30	6.30	1.41	4.32	0.49	3.21	2.57	0.00	0.00	0.01	0.28	0.93	4.22	0.15	3.77	0.79	3.65	1.41	0.98	0.87	3.30	3.31	0.22	2.39	2.40
77.00	6.30	6.30	0.00	1.38	0.11	1.97	1.47	0.44	2.66	0.07	1.15	3.60	0.02	0.07	3.90	1.34	0.73	3.29	0.88	0.00	1.04	3.13	0.49	2.11	2.36
78.00	6.30	6.30	0.54	1.78	0.68	0.00	0.22	0.05	1.00	1.61	0.52	2.45	4.83	0.22	3.87	0.13	3.90	3.19	0.18	0.19	2.03	3.31	0.00	1.08	2.44
79.00	6.30	6.30	1.67	0.45	0.99	2.93	4.32	0.00	0.00	0.15	0.73	2.44	0.34	0.08	3.90	2.60	2.63	2.04	1.17	0.87	2.24	2.91	0.69	0.71	2.40
80.00	6.30	6.30	2.87	1.74	0.13	0.00	1.54	0.00	0.00	0.00	0.00	1.33	1.02	1.83	3.90	3.49	3.59	3.49	0.79	0.75	0.05	2.46	0.74	1.14	2.36
81.00	6.30	6.30	2.14	0.91	0.80	0.55	4.25	0.00	0.07	0.09	0.45	1.40	4.50	1.37	3.90	3.45	4.07	3.14	0.62	0.00	3.43	2.98	0.86	0.55	2.41
82.00	6.30	6.30	2.39	1.97	0.00	2.17	2.21	0.62	2.07	1.04	1.70	0.62	1.61	1.47	3.91	0.75	3.91	3.07	0.72	0.00	1.54	3.21	0.65	2.24	2.41
83.00	6.30	6.30	2.24	3.13	1.90	0.49	0.49	0.00	0.00	0.00	0.00	1.81	5.16	0.00	3.89	1.12	3.90	3.54	0.00	0.00	2.94	3.30	1.10	0.00	2.39
84.00	6.30	6.30	1.98	0.47	0.06	2.59	1.93	0.00	0.00	0.26	0.04	1.27	1.78	1.10	3.47	1.57	3.89	3.59	0.52	0.26	2.87	2.57	0.82	0.59	2.39
85.00	6.30	6.30	3.40	0.45	0.24	0.00	0.49	0.00	0.00	0.53	0.01	0.47	5.22	0.29	3.99	0.80	3.86	3.49	0.00	0.49	2.64	3.30	0.28	1.37	2.41
86.00	6.30	6.30	0.89	0.00	0.00	1.64	0.78	0.00	0.00	0.00	0.00	0.00	2.08	0.72	3.06	1.25	3.82	3.20	0.49	0.00	2.91	3.29	0.00	0.68	2.38
87.00	6.30	6.30	0.99	3.14	0.00	3.20	0.00	0.00	0.00	0.00	0.99	1.00	1.50	0.39	3.89	3.70	3.89	3.56	0.00	2.05	0.75	3.32	0.24	1.12	2.43
88.00	6.30	6.30	0.49	0.06	0.51	1.75	0.31	0.00	0.07	1.67	1.44	0.51	0.09	1.87	3.10	2.19	3.43	2.83	0.19	0.79	0.34	3.00	0.18	1.10	2.39
89.00	6.30	6.30	0.42	0.95	1.10	0.75	2.24	0.00	1.33	1.17	0.58	2.46	0.88	1.55	3.90	1.80	3.12	0.85	0.87	1.41	0.04	2.99	1.15	0.87	2.27
90.00	6.30	6.30	3.64	0.31	0.75	0.00	1.32	0.49	2.10	0.84	0.00	0.91	0.00	0.13	3.90	3.58	2.94	1.85	0.00	1.58	1.61	3.01	0.53	2.18	2.41
91.00	6.30	6.30	1.48	4.20	3.24	5.35	4.47	0.00	1.26	0.01	0.00	0.44	3.07	0.44	3.90	0.00	3.39	3.59	0.00	1.66	0.00	3.30	0.24	0.59	2.39
92.00	6.30	6.30	0.00	0.00	0.00	3.56	3.76	0.00	0.00	0.00	0.04	0.22	4.63	0.62	3.91	0.00	3.89	3.62	2.66	0.68	2.73	3.30	0.27	1.59	2.41
93.00	6.30	6.30	0.40	0.54	0.00	0.52	1.91	0.00	0.00	0.09	0.94	0.32	4.24	0.00	3.83	1.22	3.60	2.54	1.08	0.15	1.74	2.64	0.15	2.05	2.39
94.00	6.30	6.30	0.00	0.11	0.32	0.00	0.48	0.00	0.00	0.00	0.00	1.71	3.63	0.28	3.91	1.80	3.90	3.49	0.09	0.05	0.74	2.11	1.02	1.74	2.40
95.00	6.30	6.30	0.00	1.42	0.00	0.45	0.00	0.00	0.49	0.79	0.00	2.24	1.46	0.64	3.85	1.66	3.91	3.60	0.00	0.82	2.78	3.90	1.34	2.40	2.40
96.00	6.30	6.30	2.34	0.92	0.00	0.00	1.35	0.00	0.00	0.00	0.06	0.73	4.30	0.41	3.53	1.41	3.45	3.60	0.86	0.22	1.41	3.30	0.46	2.39	2.40
97.00	6.30	6.30	0.99	0.85	0.32	0.86	1.26	0.00	0.00	2.33	0.00	0.31	2.12	0.86	3.91	0.00	3.24	3.01	0.78	0.53	0.86	3.07	0.19	2.41	2.40
98.00	6.30	6.30	0.00	1.64	3.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	3.90	3.64	0.00	3.26	0.00	0.01	0.60	3.30	0.00	0.37	2.40
99.00	6.30	6.30	3.73	0.02	0.04	3.21	0.33	0.00	0.00	0.00	1.32	0.32	4.18	0.00	3.90	3.32	0.54	3.70	0.00	0.04	0.64	3.14	0.18	0.35	2.26
100.00	6.30	6.30	2.97	0.59	0.34	2.79	0.00	0.00	0.00	0.87	0.00	1.24	1.14	0.87	3.89	1.80	0.61	3.58	0.00	0.34	2.37	3.29	0.74	2.40	2.40
101.00	6.30	6.30	1.74	0.00	0.12	0.49	4.23	0.00	0.00	0.49	0.01	3.06	0.99	1.63	2.17	3.47	1.78	3.51	0.99	2.01	2.17	3.31	1.83	2.37	2.40
102.00	6.30	6.30	0.00	1.18	0.00	0.00	2.17	0.00	0.00	0.49	0.00	2.01	1.66	2.87	2.87	3.70	3.47	3.58	0.00	2.17	2.00	3.31	1.26	1.14	2.39
103.00	6.30	6.30	0.55	0.32	0.41	1.92	0.00	0.00	0.00	0.07	0.98	1.38	4.37	1.87	3.90	1.22	3.90	3.50	0.00	1.26	0.51	2.57	0.81	0.69	2.40
104.00	6.30	6.30	2.71	0.01	0.57	0.68	1.15	0.53	0.52	0.00	0.99	0.91	2.40	0.71	3.89	1.02	3.85	1.33	0.14	1.24	1.54	3.13	0.49	1.35	2.40
105.00	6.30	6.30	0.00	0.09	0.87	2.25	2.20	0.00	0.12	0.00	0.35	0.84	4.97	1.26	3.91	2.43	0.91	3.58	0.54	0.62	0.75	3.30	0.53	2.36	2.40
106.00	6.30	6.30	0.00	3.72	1.34	0.00	0.91	0.00	0.00	0.97	0.00	0.61	4.50	0.00	3.91	0.00	3.79	3.60	0.58	0.49	0.31	3.21	0.38	2.40	2.40
107.00	6.30	6.30	2.96	0.00	0.01	1.42	0.00	0.00	0.00	0.00	0.48	0.33	2.84	1.60	3.89	0.00	3.90	3.00	0.00	0.00	1.42	3.05	0.16	0.11	2.39
108.00	6.30	6.30	4.66	0.09	0.62	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.42	1.72	3.91	0.00	3.91	3.60	0.00	0.00	1.57	3.23	0.00	0.00	2.40
109.00	6.30	6.30	5.02	0.59	1.52	0.54	2.01	0.00	0.00	0.00	0.00	1.86	1.30	0.49	3.83	0.49	3.90	3.33	0.98	0.00	2.25	3.27	1.07	0.00	2.19
110.00	6.30	6.30	3.83	0.24	0.00	1.74	0.14	1.26	2.16	0.52	0.00	2.51	2.99	0.01	3.69	0.77	3.70	0.86	0.97	1.60	3.29	3.32	0.04	0.00	2.40
111.00	6.30	6.30	3.33	1.05	1.31	0.02	0.29	0.00	0.00	0.00	0.00	1.72	4.16	0.47	3.90	3.00	3.90	3.17	0.20	0.08	3.31	3.31	1.00	1.55	2.40
112.00	6.30	6.30	1.60	0.75	0.22	0.00	1.59	0.00	1.10	0.52	0.59	1.93	2.67	0.06	3.46	0.24	3.31	2.63	1.59	1.98	2.96	3.30	1.18	2.13	2.40
113.00	6.30	6.30	3.21	0.40	0.20	0.00	0.22	1.06	2.21	0.05	0.27	1.84	4.07	1.59	3.69	1.08	2.32	1.63	0.09	0.22	1.73	3.30	0.52	2.36	2.39
114.00	6.30	6.30	0.69	0.00	0.42	0.99	2.28	0.00	0.99	0.40	0.00	1.28	3.49	0.53	3.90	1.19	2.74	3.45	0.78	0.05	2.14	2.45	0.20	2.40	2.40
115.00	6.30	6.30	4.45	0.02	0.14	0.00	0.49	0.00	1.53	0.00	0.81	2.40	3.99	0.98	3.91	0.29	3.06	3.46	0.27	0.87	0.15	2.81	0.67	2.40	2.40
116.00	6.30	6.30	5.56	2.27	0.21	3.31	0.28	0.49	0.99	1.48	0.00	0.42	2.96	0.72	3.90	2.53	3.63	1.60	0.18	0.00	0.00	3.30	0.00	0.52	2.40
117.00	6.30	6.30	5.89	1.13	0.00	1.15	4.56	0.00	0.77	1.24	1.68	2.74	2.18	0.39	1.59	2.94	2.27	3.39	0.99	0.58	1.42	2.24	1.61	1.35	2.21
118.00	6.30	6.30	2.72	3.20	0.00	5.57	2.51	0.00	1.87	0.00	0.00	1.02	2.37	1.94	4.10	2.52	2.06	3.54	0.00	0.89	0.15	2.72	0.61	2.41	2.40
119.00	6.30	6.30	1.85	1.54	0.00	4.35	2.24	0.00	0.00	0.00	0.78	2.79	1.86	0.00	3.90	2.16	3.89	3.50	1.20	1.95	0.00	3.30	1.66	2.20	2.39
10.2.1.2	6.42	8.37
10.2.1.3	6.42	21.65
10.1.1.3	1.79	98647.70
10.1.1.4	1.07	130297.61
10.1.1.5	0.51	213963.17
10.1.1.6	1.59	166394.27
10.1.1.7	1.33	160327.02
10.1.1.8	0.06	843196.21
10.1.1.9	0.54	175379.30
10.1.1.10	0.53	227104.53
10.1.1.11	0.35	294130.75
10.1.1.12	1.52	150672.18
10.1.1.13	2.30	107577.43
10.1.1.14	0.88	150666.32
10.1.1.15	3.73	8086.56
10.1.1.16	1.77	80217.96
10.1.1.17	3.09	20396.90
10.1.1.18	2.94	29937.98
10.1.1.19	0.45	283728.80
10.1.1.20	0.64	152453.99
10.1.1.21	1.62	53675.99
10.1.1.22	3.05	10806.69
10.1.1.23	0.61	202798.97
10.1.1.24	1.52	43067.48
10.1.1.25	2.36	8029.75
