Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.808s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
45.00	7.50	0.99	0.42	0.01	1.81	1.06	1.26	1.70	0.59	5.10	3.37	1.48	3.18	1.83	1.70	0.73	3.82	2.83	2.24	3.21
46.00	7.49	0.49	0.12	0.49	4.06	0.00	0.02	1.27	1.02	4.49	4.89	0.59	0.51	0.02	2.68	0.44	3.32	3.60	0.94	3.19
47.00	7.50	5.79	0.01	1.80	5.41	0.28	2.40	1.22	0.45	5.38	1.87	0.00	1.46	1.41	1.80	1.67	1.11	3.30	3.60	2.89
48.00	7.50	3.20	0.00	0.73	3.77	0.44	0.00	0.04	1.18	4.71	0.95	0.00	1.87	2.28	2.16	2.46	2.39	3.40	0.29	3.14
49.00	7.50	5.75	0.09	1.32	2.53	0.49	1.79	2.10	0.92	3.56	2.40	0.00	1.39	0.86	1.70	1.79	1.44	3.30	1.48	2.27
50.00	7.50	3.72	1.52	1.48	3.87	0.02	0.60	1.27	2.23	5.18	1.48	0.00	0.98	2.81	1.73	1.78	2.99	3.57	1.58	3.31
51.00	7.50	3.24	1.68	1.17	2.93	0.33	0.00	2.83	0.87	3.73	0.77	0.00	2.83	2.56	1.91	2.43	3.12	2.76	1.40	3.30
52.00	7.50	4.56	0.05	0.00	2.96	0.92	1.18	0.86	0.87	3.77	2.96	0.00	2.76	0.34	2.45	3.43	3.32	3.32	2.63	3.30
53.00	7.50	3.87	0.26	1.26	1.85	1.25	0.01	0.04	2.56	3.32	2.48	2.91	1.12	1.61	1.90	2.19	1.46	2.57	1.77	2.31
54.00	7.50	2.54	0.00	0.75	1.63	0.11	0.00	0.01	1.64	2.41	2.19	1.86	0.68	0.75	3.33	1.34	1.20	2.39	0.44	1.31
55.00	7.49	5.72	1.11	2.45	2.58	0.00	0.52	0.22	2.68	4.44	3.44	1.33	1.48	0.06	3.24	0.99	0.05	2.96	1.32	2.52
56.00	7.50	4.07	0.05	0.97	2.39	3.06	0.82	1.68	1.52	2.80	1.80	0.04	0.26	1.50	3.78	2.27	1.67	2.83	4.17	2.24
57.00	7.50	1.34	1.55	0.08	3.06	1.77	1.65	0.49	1.19	3.93	0.21	0.00	1.57	3.62	1.37	1.01	1.12	3.32	0.86	1.22
58.00	7.50	1.39	0.88	0.04	5.23	1.80	1.93	0.00	0.35	3.93	0.25	0.16	0.33	1.93	4.63	1.46	2.96	3.58	4.36	3.79
59.00	7.50	2.07	0.05	0.67	2.17	0.00	0.25	0.38	0.41	3.34	3.40	0.55	2.40	1.10	1.88	0.40	0.19	3.14	3.09	2.86
60.00	7.50	2.47	0.40	1.20	3.73	2.12	0.00	0.28	2.68	5.51	2.21	1.46	3.33	0.20	3.37	1.14	3.06	3.17	0.98	3.26
61.00	7.50	3.39	0.26	1.15	1.58	1.26	0.75	0.04	1.94	4.90	1.65	0.29	1.34	1.50	2.90	2.03	1.72	2.39	3.21	2.86
62.00	7.50	7.28	0.00	0.29	3.39	0.00	0.51	1.00	3.20	2.74	0.86	2.16	1.68	0.05	3.30	2.26	3.64	2.54	1.71	1.41
63.00	7.50	7.15	0.08	0.59	0.60	1.50	0.21	0.01	1.31	5.05	2.16	1.10	1.40	0.01	3.82	0.84	3.52	2.50	1.63	2.45
64.00	7.49	5.63	1.73	1.92	3.16	1.91	0.00	1.32	4.40	5.16	3.26	0.88	1.42	0.81	2.72	0.67	3.11	0.77	0.72	2.70
65.00	7.50	3.66	0.07	1.37	4.40	0.04	0.25	0.73	3.70	5.10	0.28	0.72	2.38	0.00	1.55	0.52	2.08	1.50	0.52	3.31
66.00	7.50	3.18	1.31	0.59	3.01	1.48	1.08	1.50	2.80	4.18	2.16	0.97	1.88	0.47	2.84	0.72	1.35	1.86	2.08	3.05
67.00	7.50	5.94	0.09	0.09	2.56	2.67	1.41	0.49	2.19	4.30	1.94	0.21	1.02	1.79	3.34	0.28	2.68	3.66	3.47	3.27
68.00	7.50	4.44	0.16	0.00	0.86	0.40	1.73	1.07	2.63	3.25	2.58	0.00	0.69	1.83	2.21	0.66	0.94	2.78	1.81	3.31
69.00	7.50	0.78	0.49	0.49	1.97	1.35	0.05	0.51	3.40	3.66	3.32	0.00	1.91	0.92	3.85	2.71	3.57	3.52	2.52	3.06
70.00	7.50	5.84	1.21	2.27	3.27	1.58	0.53	1.61	0.27	4.71	3.16	0.00	2.45	0.51	2.38	1.92	2.32	2.53	2.03	2.98
71.00	7.50	2.05	0.00	4.17	1.18	0.99	0.19	0.77	2.04	5.03	3.84	0.00	0.61	1.06	1.61	0.49	2.33	3.32	0.51	2.03
72.00	7.50	3.04	0.35	0.86	1.20	1.22	0.26	0.35	0.00	2.52	3.29	0.00	1.60	1.67	3.10	0.26	1.81	3.04	1.10	3.73
73.00	7.49	6.35	0.06	0.93	2.11	0.01	0.66	1.70	0.77	4.52	5.37	0.00	1.20	0.00	2.70	1.88	1.98	3.44	1.30	3.05
74.00	7.50	3.58	1.24	0.65	1.14	0.00	0.00	0.51	2.63	4.70	2.74	0.00	2.54	0.71	2.64	0.75	1.44	3.20	2.84	2.70
75.00	7.50	1.65	0.00	2.89	1.46	0.74	0.00	0.71	1.87	4.16	4.03	0.00	0.00	0.39	3.19	0.04	2.58	2.68	0.27	3.18
76.00	7.50	1.94	1.18	2.28	1.26	1.27	1.22	1.01	3.23	4.64	4.45	0.00	0.27	1.04	2.91	1.55	1.27	3.56	3.93	3.30
77.00	7.50	3.57	0.68	0.00	2.53	0.34	0.32	1.34	3.78	3.70	3.12	1.26	2.39	1.01	2.81	2.41	0.58	2.85	2.07	2.12
78.00	7.50	6.83	1.33	1.54	1.84	0.99	0.54	0.06	1.30	4.16	2.13	0.57	1.37	0.64	2.18	0.42	1.83	2.27	2.74	1.11
79.00	7.50	7.14	0.01	0.00	0.00	1.48	0.01	0.06	1.99	4.25	0.85	0.67	1.32	2.65	0.99	1.87	3.60	3.25	0.00	3.30
80.00	7.50	5.15	0.49	0.49	1.65	0.94	1.39	0.01	2.67	4.66	4.00	0.00	1.57	0.72	2.51	0.00	2.79	1.66	2.05	2.71
81.00	7.50	3.51	0.78	0.00	3.87	2.14	1.41	0.06	3.20	4.29	2.89	1.13	0.11	1.79	3.36	0.82	3.54	1.14	1.59	3.11
82.00	7.49	6.76	0.01	0.00	4.52	0.93	0.25	2.78	0.66	5.10	3.11	0.00	0.47	1.52	1.90	0.00	2.70	3.20	0.00	3.30
83.00	7.50	4.06	0.73	1.26	4.25	1.22	2.00	0.26	3.20	4.91	2.11	0.71	1.71	1.18	0.49	0.68	1.54	2.43	4.43	2.73
84.00	7.50	3.70	0.02	3.30	1.71	1.07	0.01	0.92	3.32	3.82	1.98	0.04	0.29	2.26	3.27	1.78	2.16	1.13	1.84	2.91
85.00	7.50	0.00	0.02	0.51	0.20	0.72	0.00	1.72	2.71	4.70	0.86	0.47	2.33	0.00	1.51	1.94	4.00	3.27	2.85	2.90
86.00	7.50	3.01	1.24	2.39	4.89	0.97	0.57	0.99	3.16	5.11	1.50	0.48	2.14	0.07	3.03	2.50	3.30	3.54	2.81	3.29
87.00	7.50	4.43	0.66	0.89	2.90	1.53	0.00	1.28	0.91	2.89	0.48	0.00	1.14	0.00	0.59	0.00	1.21	3.25	2.80	2.97
88.00	7.50	2.78	0.00	4.52	4.77	0.74	1.14	1.60	0.87	4.83	1.10	0.00	1.48	1.87	1.53	3.13	2.66	3.52	3.53	2.78
89.00	7.50	2.39	0.00	0.66	3.14	1.21	0.29	1.74	3.79	4.97	1.33	0.00	1.42	0.45	2.52	1.21	2.34	3.60	1.10	2.05
90.00	7.50	4.17	0.66	1.31	2.01	0.67	0.00	0.49	2.16	2.72	1.27	0.00	0.55	0.48	2.28	2.64	2.20	3.59	2.79	2.05
91.00	7.49	0.75	1.44	3.36	3.54	0.00	0.00	0.33	2.85	2.98	2.67	0.00	1.79	1.22	3.27	2.97	1.72	3.50	1.11	2.10
92.00	7.50	3.74	0.06	2.18	1.34	1.13	0.00	0.59	1.26	4.03	1.92	1.44	2.33	0.44	2.34	3.25	2.30	3.60	1.61	2.66
93.00	7.50	4.51	0.00	0.71	5.77	0.59	0.22	0.62	0.65	5.10	1.97	0.48	2.24	0.18	2.28	1.59	3.07	3.12	3.04	3.10
94.00	7.50	7.23	1.24	1.44	4.33	2.39	1.84	0.07	1.65	4.05	3.00	0.00	3.30	2.10	2.08	2.46	1.39	3.56	3.54	3.23
95.00	7.50	5.02	0.58	1.91	3.89	0.84	0.64	0.99	1.53	3.23	4.03	0.00	0.42	0.47	1.65	2.13	0.88	3.60	2.67	2.56
96.00	7.50	5.86	0.00	0.00	2.87	0.00	0.02	0.38	1.84	4.25	1.21	0.49	0.73	0.00	1.87	1.75	1.20	3.58	0.59	2.98
97.00	7.50	5.58	0.08	0.00	2.93	1.05	0.79	1.26	2.46	2.91	3.25	1.68	1.33	0.58	2.06	1.25	2.31	2.36	1.68	2.10
98.00	7.50	5.23	0.04	0.00	0.22	0.41	0.00	1.32	2.33	3.93	1.97	0.00	0.81	0.14	1.52	0.00	1.83	1.93	0.97	2.63
99.00	7.50	3.71	2.13	0.19	2.57	0.00	0.98	4.57	0.51	2.94	1.47	0.64	4.45	0.06	1.18	0.48	3.30	3.37	1.38	1.65
100.00	7.49	2.84	0.45	3.33	0.57	0.84	0.42	0.87	0.00	4.96	3.43	0.53	2.39	2.46	3.20	0.38	3.09	3.57	0.42	2.92
101.00	7.50	4.44	1.08	0.73	1.73	1.63	0.48	0.09	2.79	3.62	1.88	0.28	0.84	1.48	3.04	0.58	3.06	3.18	1.66	3.00
102.00	7.50	2.59	1.20	0.60	4.05	1.24	0.40	0.00	1.06	2.20	0.55	0.00	0.53	0.49	4.17	1.00	2.00	0.34	2.39	1.91
103.00	7.50	6.12	0.24	1.18	5.85	3.54	0.49	0.49	4.52	4.93	0.99	0.00	0.73	0.69	3.43	1.19	3.06	1.92	2.58	2.97
104.00	7.50	0.77	0.48	1.01	1.79	0.49	2.64	0.46	1.47	1.20	3.78	0.55	1.24	1.10	1.28	1.47	2.77	3.09	2.65	2.33
105.00	7.50	5.41	0.42	0.95	3.10	1.04	0.49	0.87	2.53	5.19	4.07	0.28	2.40	0.54	1.64	0.21	2.50	2.45	1.68	3.34
106.00	7.50	4.50	1.24	0.71	2.61	1.87	0.16	0.28	3.23	3.70	2.80	0.89	1.68	0.05	3.21	0.85	3.25	1.90	1.52	3.29
107.00	7.50	1.42	0.01	0.54	0.62	2.58	0.00	0.75	0.14	3.84	4.32	0.75	3.51	0.77	4.31	0.55	2.26	2.48	1.88	3.17
108.00	7.50	6.42	1.45	0.77	0.49	0.51	1.74	0.54	1.46	4.72	0.35	1.40	0.05	0.00	2.19	1.07	1.64	3.60	3.60	3.27
109.00	7.49	3.99	0.19	0.31	3.31	0.01	0.00	0.20	1.13	4.05	0.98	1.53	2.05	2.04	2.58	1.18	1.66	3.49	2.81	3.05
110.00	7.50	2.59	0.39	0.94	0.18	0.18	1.30	1.12	1.06	4.30	5.19	0.00	1.25	1.37	3.37	0.00	3.32	2.56	1.83	1.99
111.00	7.50	0.86	0.09	0.52	1.58	0.49	1.73	1.00	2.52	5.78	1.12	0.77	2.06	2.41	3.60	0.53	3.01	2.87	3.14	2.77
112.00	7.50	2.66	1.60	0.80	1.04	1.91	1.02	0.52	1.01	5.11	3.43	0.73	1.22	0.71	3.39	0.67	1.42	3.26	3.72	2.99
113.00	7.50	4.38	0.77	0.39	3.64	0.00	0.26	0.49	1.52	5.09	1.33	0.92	0.51	1.48	3.21	1.65	2.16	3.59	3.56	1.59
114.00	7.50	6.79	0.32	0.04	0.00	0.40	3.39	0.02	0.07	5.10	1.21	0.82	1.19	0.53	2.59	0.65	2.18	3.59	1.66	3.09
115.00	7.50	2.23	1.77	1.77	3.56	0.40	1.87	0.01	1.75	4.17	2.94	0.02	0.11	0.41	2.81	0.01	1.04	3.59	3.20	2.26
116.00	7.50	3.36	0.40	2.10	2.56	0.04	1.31	0.01	1.88	5.29	1.91	1.53	1.92	0.55	0.00	1.17	1.24	3.62	1.77	2.80
117.00	7.50	3.85	0.51	1.05	1.53	2.32	1.79	0.31	1.97	5.10	3.73	0.49	0.05	1.73	2.31	0.34	2.50	3.25	1.04	3.03
118.00	7.49	6.43	0.54	2.58	3.84	0.12	0.00	0.49	0.53	4.95	2.00	1.17	1.02	0.02	1.97	0.85	2.32	3.21	1.06	3.37
119.00	7.50	2.63	0.00	1.75	3.10	2.32	0.00	0.00	1.44	4.37	0.52	1.83	2.87	1.00	4.27	1.40	0.77	3.80	3.21	1.59
10.2.1.2	7.64	8.76
10.1.1.2	4.04	76996.60
10.1.1.3	0.49	249800.68
10.1.1.4	1.16	132670.36
10.1.1.5	2.37	83107.30
10.1.1.6	1.07	163045.37
10.1.1.7	0.77	192193.22
10.1.1.8	0.81	179737.40
10.1.1.9	1.93	117323.98
10.1.1.10	4.31	17377.40
10.1.1.11	2.36	69833.19
10.1.1.12	0.62	382291.06
10.1.1.13	1.53	131584.64
10.1.1.14	1.08	156448.83
10.1.1.15	2.28	69111.77
10.1.1.16	1.32	162879.36
10.1.1.17	2.24	39847.14
10.1.1.18	2.90	19419.97
10.1.1.19	2.04	63488.15
10.1.1.20	2.74	25652.31
