Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.613s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.61	0.00	4.32	4.15	5.56	1.24	0.00	1.78	3.67	1.83	5.10	0.05	2.33	3.96	0.00	0.00	0.00	3.42	0.00	0.00	1.92	0.89
13.00	7.20	6.59	0.28	0.79	2.97	1.93	3.03	2.41	4.85	4.76	0.00	4.76	0.21	4.51	3.79	0.00	0.09	1.41	2.12	0.89	0.00	2.39	0.64
14.00	7.21	6.61	0.00	0.00	5.56	3.66	0.42	5.70	3.92	1.17	0.00	4.46	0.91	4.50	2.26	0.64	0.04	0.00	3.79	0.53	0.00	2.24	0.00
15.00	7.20	6.59	0.51	0.00	3.87	5.70	1.92	3.33	5.09	0.49	0.00	5.10	1.26	4.50	2.60	0.01	0.69	2.11	1.04	1.60	0.00	2.40	0.00
16.00	7.21	6.59	0.00	0.00	0.99	5.70	1.78	2.36	3.98	0.27	0.00	5.10	0.00	4.47	4.15	0.49	0.00	1.61	2.73	1.47	0.18	2.04	0.00
17.00	7.20	6.61	1.14	0.00	5.13	5.70	1.22	0.00	3.12	2.93	0.21	0.53	1.06	4.33	4.50	0.00	0.42	0.33	3.60	0.01	0.41	2.39	0.00
18.00	7.21	6.59	0.00	0.00	2.00	5.70	0.74	0.00	5.11	0.61	6.04	0.00	0.00	4.51	4.51	0.00	0.00	0.49	3.59	1.44	0.00	2.40	0.00
19.00	7.20	6.61	0.09	0.00	4.86	5.69	4.60	0.99	5.10	2.58	0.81	0.00	0.09	4.50	4.39	0.00	0.00	0.00	3.60	3.11	0.00	2.31	0.00
20.00	7.20	6.59	0.00	0.00	2.19	2.70	1.17	5.63	3.50	1.21	0.35	0.00	0.61	3.49	4.05	0.00	0.00	0.74	3.03	0.48	0.00	1.73	0.73
21.00	7.21	6.61	0.00	0.00	3.25	0.00	2.39	3.79	1.60	4.02	0.52	0.00	0.19	4.38	3.12	0.00	0.00	0.00	3.60	0.00	0.00	1.55	0.04
22.00	7.20	6.59	0.00	1.04	3.43	1.53	3.01	3.65	3.96	3.44	1.22	0.00	0.59	3.92	3.31	0.13	0.13	0.52	1.57	0.14	0.00	0.69	0.00
23.00	7.21	6.61	0.52	0.04	3.17	4.97	2.89	2.25	1.01	1.02	2.06	0.00	0.21	2.05	4.44	0.01	0.00	0.77	2.58	0.00	0.00	2.39	0.00
24.00	7.20	6.59	1.26	0.00	2.54	0.33	5.75	0.00	4.25	0.75	0.18	0.00	1.51	4.03	2.54	0.00	0.32	0.01	3.60	0.98	0.00	2.41	0.95
25.00	7.20	6.61	0.04	0.00	0.49	5.15	2.04	5.46	5.04	2.91	0.82	0.00	0.02	4.50	4.03	0.00	0.00	0.00	2.67	0.78	0.00	2.38	1.47
26.00	7.21	6.59	0.00	0.00	0.49	5.70	1.71	4.58	5.10	5.10	0.00	0.00	3.00	2.45	4.45	0.06	0.00	0.00	3.59	0.00	0.02	2.20	1.45
27.00	7.20	6.61	0.00	0.00	4.10	5.70	4.38	1.01	5.11	3.14	0.00	0.48	1.54	1.98	4.55	0.19	0.00	0.61	3.62	1.91	0.06	2.40	0.48
28.00	7.21	6.59	0.00	0.00	6.23	5.64	1.63	1.48	5.06	1.58	0.00	0.00	0.00	4.49	0.67	0.00	0.00	0.82	3.33	0.99	0.00	2.08	0.99
29.00	7.20	6.59	0.00	0.00	3.38	5.35	1.20	0.99	2.08	3.76	0.00	3.73	0.61	3.17	1.27	0.71	0.71	0.22	2.80	1.94	0.00	1.08	0.47
30.00	7.20	6.61	0.00	3.25	5.11	4.90	0.40	4.46	6.06	1.86	0.00	0.00	1.80	0.47	0.72	0.00	0.92	1.55	3.60	0.86	0.00	0.72	1.13
31.00	7.21	6.59	0.00	0.66	5.11	6.06	3.01	2.50	5.09	2.64	0.00	0.00	0.09	3.84	0.00	0.04	0.12	0.00	3.58	0.13	0.00	2.39	0.12
32.00	7.20	6.61	0.00	0.15	5.55	3.42	2.34	2.83	5.11	1.61	0.89	3.97	1.08	2.81	5.66	0.00	0.08	0.72	2.56	0.33	0.00	1.30	0.32
33.00	7.21	6.59	0.00	0.00	3.97	5.69	1.15	5.23	5.10	4.19	5.10	5.10	0.28	0.00	3.32	0.00	0.00	0.00	2.92	0.11	0.15	1.84	0.11
34.00	7.20	6.61	0.14	0.44	5.71	5.70	0.00	0.00	3.36	0.75	2.66	5.10	0.92	3.01	2.47	0.15	0.00	0.15	2.97	2.56	0.00	2.40	0.94
35.00	7.21	6.59	0.00	0.07	0.80	4.13	0.16	0.00	2.45	1.48	0.00	5.10	0.04	3.77	2.01	2.12	0.00	1.70	2.44	0.00	0.00	2.40	0.84
36.00	7.20	6.61	0.00	1.13	0.49	3.92	2.01	0.00	4.19	0.42	3.13	2.93	1.10	3.50	3.34	0.00	0.00	0.52	2.19	1.99	0.00	2.40	0.31
37.00	7.20	6.59	0.00	0.00	1.74	5.69	3.70	0.49	4.73	1.66	3.91	0.00	1.20	4.49	4.31	0.00	0.24	0.00	1.07	0.29	0.00	2.27	0.02
38.00	7.21	6.61	0.79	0.00	2.33	5.69	0.72	1.35	3.63	1.70	0.00	0.00	0.52	4.25	3.84	0.00	0.18	0.05	1.68	0.71	0.00	1.12	0.34
39.00	7.20	6.59	0.31	0.00	1.74	5.71	0.00	1.72	5.09	1.14	0.01	1.59	0.71	3.98	0.06	0.16	0.00	0.06	4.19	2.31	0.00	1.85	0.32
40.00	7.21	6.61	0.00	0.00	2.68	5.70	0.49	2.10	4.13	3.72	0.00	1.92	0.32	4.50	4.64	1.50	0.00	0.84	3.62	1.48	0.00	2.34	0.08
41.00	7.20	6.59	0.00	0.00	1.39	5.70	3.80	0.00	5.10	5.08	0.00	0.00	0.00	4.44	4.46	0.00	0.95	0.00	3.47	0.75	0.00	2.00	0.25
42.00	7.20	6.59	0.00	0.21	6.59	5.71	0.00	0.00	5.11	2.70	0.00	0.00	1.07	4.56	4.53	0.00	0.00	1.15	2.68	0.00	0.00	2.41	0.75
43.00	7.21	6.61	0.00	0.99	6.02	5.68	0.00	1.10	5.10	0.00	0.00	0.09	0.38	4.51	4.43	0.00	0.00	0.00	1.39	0.35	0.00	2.21	0.35
44.00	7.20	6.59	0.00	0.00	2.91	4.96	0.00	0.99	5.10	3.44	1.53	4.39	1.27	4.50	2.23	0.34	0.01	0.02	1.39	0.25	0.00	1.44	0.99
45.00	7.21	6.61	0.11	0.00	0.66	4.43	0.00	0.99	4.96	4.31	0.61	5.09	0.82	0.77	3.86	0.13	0.00	2.06	0.99	2.51	0.00	1.75	0.64
46.00	7.20	6.59	0.00	0.01	1.92	2.27	0.00	3.83	5.09	2.72	0.00	2.66	0.11	3.66	3.34	0.00	0.00	0.73	1.01	1.15	0.00	2.30	1.77
47.00	7.21	6.61	0.00	0.49	0.97	2.47	1.02	0.00	5.10	5.24	0.47	0.00	0.77	3.39	2.37	0.00	0.40	0.09	3.13	0.61	0.00	2.12	1.80
48.00	7.20	6.59	0.00	0.09	5.66	5.70	2.53	0.00	5.10	5.10	0.38	0.00	1.84	4.50	3.53	0.00	0.00	0.00	3.30	0.08	0.00	2.41	0.84
49.00	7.20	6.61	0.00	0.00	4.18	4.45	4.57	0.99	5.09	4.15	0.37	0.00	1.66	4.49	1.64	0.00	0.00	1.25	3.60	1.26	0.00	2.39	0.05
50.00	7.21	6.59	0.00	0.00	4.05	4.49	2.73	0.00	4.03	2.17	0.00	0.49	0.06	3.10	0.42	0.00	0.00	0.78	1.34	0.06	0.00	1.40	0.57
51.00	7.20	6.61	0.69	0.00	5.16	5.70	1.07	0.00	1.63	3.62	0.94	0.00	2.19	3.42	0.00	0.00	2.10	2.14	3.29	1.86	0.00	0.61	0.91
52.00	7.21	6.59	0.69	0.00	3.19	5.70	2.10	4.60	4.91	1.33	0.00	0.00	2.41	4.50	2.25	0.00	1.67	0.00	1.97	1.60	0.00	3.18	0.44
53.00	7.20	6.61	0.00	0.00	1.74	5.70	1.99	0.00	2.06	0.54	3.70	5.05	1.08	4.23	3.76	0.02	0.00	1.22	2.96	1.07	0.00	2.39	0.07
54.00	7.20	6.59	0.00	0.58	2.08	2.19	1.55	3.23	5.10	3.37	0.02	5.10	1.20	2.18	2.08	0.00	0.00	0.54	2.89	2.94	0.00	2.13	0.41
55.00	7.21	6.59	0.00	0.00	0.99	5.23	1.45	0.45	5.10	0.49	0.00	5.09	1.24	4.30	3.85	0.00	0.00	0.00	3.58	2.33	0.00	2.38	1.68
56.00	7.20	6.61	0.16	0.00	5.79	0.00	2.26	0.99	5.10	2.99	0.00	0.55	0.12	0.12	2.68	0.00	0.00	0.00	3.12	1.50	0.00	2.08	1.61
57.00	7.21	6.59	0.00	0.72	3.16	5.52	2.24	0.49	4.83	1.94	0.00	0.00	0.00	3.64	4.31	0.00	0.00	0.34	0.80	0.06	0.00	1.74	1.80
58.00	7.20	6.61	0.28	0.00	2.71	3.53	2.74	0.00	4.64	3.31	0.87	0.00	1.61	1.87	3.62	0.00	0.00	0.02	3.29	1.88	0.00	1.67	1.52
59.00	7.20	6.59	0.26	0.00	6.08	0.01	1.93	1.20	5.02	4.99	0.00	0.00	1.26	1.00	0.01	0.00	0.00	1.38	3.06	3.60	0.00	2.40	1.22
60.00	7.21	6.61	0.04	0.00	6.18	4.11	1.06	0.00	4.69	1.85	0.00	0.00	0.02	4.50	1.37	0.00	0.00	1.17	2.76	2.76	0.00	1.87	0.21
61.00	7.20	6.59	0.00	0.08	5.71	5.77	0.53	0.00	3.45	1.06	0.05	5.89	0.00	1.64	2.30	0.02	0.02	1.97	1.21	1.44	0.00	1.53	0.14
62.00	7.21	6.61	0.05	0.34	1.06	3.03	0.00	2.04	4.80	3.83	1.01	1.57	1.21	5.58	3.26	0.00	0.00	0.51	1.38	0.51	0.00	2.03	0.08
63.00	7.20	6.59	0.00	0.00	3.84	2.24	4.32	5.70	5.12	4.97	0.60	0.00	0.04	4.52	4.51	0.00	0.00	1.50	3.49	0.05	0.00	0.97	1.20
64.00	7.21	6.61	0.00	0.00	6.30	3.01	2.28	5.71	5.10	5.10	0.00	0.00	0.00	4.50	4.51	0.00	0.00	0.00	3.60	2.33	0.00	2.40	1.26
65.00	7.20	6.59	0.00	0.00	4.57	5.69	0.00	2.24	2.86	4.18	0.54	3.51	0.00	4.50	3.99	0.00	0.00	0.66	3.45	0.08	0.00	1.85	1.28
66.00	7.20	6.61	0.00	2.27	5.08	4.99	0.48	0.91	1.42	1.58	0.00	5.10	0.00	4.50	4.31	0.00	0.00	1.32	1.75	2.19	0.00	2.24	0.13
67.00	7.21	6.59	0.00	0.52	3.92	3.07	0.00	3.89	3.57	4.52	0.00	5.10	0.52	4.50	3.11	0.05	0.14	1.07	0.00	2.48	0.00	1.00	0.00
68.00	7.20	6.59	0.00	0.00	0.49	3.66	1.20	5.69	5.69	5.10	0.49	2.98	0.98	4.49	4.50	0.00	0.08	2.18	3.34	1.31	0.00	1.07	0.01
69.00	7.21	6.61	0.00	0.00	6.57	5.70	1.47	2.43	5.10	1.37	0.95	4.51	0.15	4.29	2.20	0.01	0.38	0.41	3.59	0.91	0.00	2.39	0.00
70.00	7.20	6.59	0.00	0.00	5.70	5.68	0.00	0.00	4.78	3.06	0.00	5.10	0.93	4.49	2.51	0.00	1.04	0.75	3.59	2.47	0.00	2.20	0.00
71.00	7.20	6.61	0.00	0.48	1.15	5.72	0.11	0.00	1.64	0.04	0.94	5.11	0.00	4.52	1.14	0.01	0.00	0.99	3.30	1.46	0.00	2.40	0.00
72.00	7.21	6.59	0.20	0.00	0.99	5.69	0.24	1.55	5.10	1.98	0.00	5.10	0.80	4.49	0.49	0.79	0.00	1.13	3.57	2.74	0.00	2.26	0.00
73.00	7.20	6.61	0.00	0.42	2.74	2.80	0.48	0.49	4.15	2.27	0.42	5.10	1.85	4.32	1.84	0.09	0.49	0.58	2.14	2.31	0.00	1.77	0.61
74.00	7.21	6.59	0.00	0.32	5.24	1.24	2.65	0.00	5.11	3.49	1.45	5.10	0.11	4.19	3.65	0.00	0.00	0.13	2.83	2.32	0.00	2.43	0.44
75.00	7.20	6.61	0.09	0.41	5.38	5.28	2.05	0.99	4.53	3.13	0.09	3.97	1.05	3.84	3.14	0.00	0.00	0.51	3.34	0.00	0.00	1.99	0.55
76.00	7.20	6.59	0.00	0.49	1.93	5.39	4.42	0.00	2.59	3.86	1.34	0.00	1.51	3.05	2.16	0.02	0.00	0.07	1.40	0.95	0.00	2.32	0.00
77.00	7.21	6.61	0.00	0.00	5.20	4.84	3.29	6.48	1.65	1.37	1.20	0.49	0.99	2.79	1.07	0.49	0.00	0.31	3.27	0.49	0.00	1.05	0.00
78.00	7.20	6.59	0.00	2.12	5.32	5.70	1.33	5.15	5.10	0.00	0.78	0.00	0.00	4.49	0.42	0.00	0.00	3.01	3.24	0.41	0.00	0.00	0.21
79.00	7.21	6.61	0.06	0.00	4.99	4.13	0.49	0.00	5.08	4.17	0.00	0.00	0.71	3.73	1.74	0.00	0.00	2.67	2.36	0.00	0.00	2.54	1.78
80.00	7.20	6.59	0.97	0.04	0.00	3.62	1.95	5.37	2.21	3.97	2.19	5.04	1.17	2.36	2.96	0.00	0.49	0.85	2.38	2.31	0.00	0.80	0.69
81.00	7.21	6.59	0.00	0.57	2.05	5.71	1.92	4.59	2.87	2.67	0.00	5.10	0.44	2.96	3.06	0.59	0.00	0.00	1.01	0.92	0.00	2.81	1.13
82.00	7.20	6.61	0.00	1.81	3.01	5.70	0.28	0.33	4.26	2.81	0.62	5.10	1.06	4.50	1.60	0.00	0.00	0.88	0.00	0.00	0.00	2.40	0.61
83.00	7.20	6.59	0.00	0.00	2.91	3.18	3.80	0.00	5.24	2.32	0.00	3.25	1.88	2.78	2.53	0.01	0.00	1.51	0.77	0.60	0.00	1.78	0.78
84.00	7.21	6.61	0.00	1.44	2.57	5.69	1.67	0.00	5.13	2.56	0.00	5.09	1.18	0.79	4.42	0.05	0.00	2.06	1.74	0.00	0.00	0.57	0.87
85.00	7.20	6.59	0.00	2.10	4.12	5.72	2.26	0.00	5.10	5.13	0.39	5.11	0.02	5.23	2.64	0.01	0.00	0.00	2.39	0.62	0.00	2.33	0.07
86.00	7.21	6.61	0.00	0.48	0.53	3.50	0.79	1.94	5.11	3.77	2.47	5.10	0.99	2.24	0.84	0.20	0.00	0.58	2.80	0.00	0.00	2.26	0.60
87.00	7.20	6.59	0.00	0.00	4.36	3.38	0.26	0.45	2.06	2.07	2.52	5.11	1.65	2.68	2.13	0.02	0.05	1.93	1.70	0.81	0.00	1.67	0.37
88.00	7.20	6.61	0.00	1.70	0.97	5.69	0.32	3.66	1.79	1.25	0.00	5.10	0.00	4.16	3.67	0.00	0.26	0.00	0.64	1.72	0.00	0.49	0.95
89.00	7.21	6.59	0.00	2.94	0.00	5.70	1.87	1.99	5.10	3.80	0.54	3.83	0.41	3.14	0.95	0.00	0.00	0.02	1.65	2.05	0.00	1.54	1.80
90.00	7.20	6.61	0.00	0.00	3.27	0.69	0.00	0.75	5.10	2.87	3.27	5.12	0.00	4.29	4.02	0.75	0.77	0.80	2.48	0.24	0.00	0.12	0.14
91.00	7.21	6.59	0.00	0.35	6.16	5.18	0.33	0.00	4.98	2.80	0.75	5.09	0.45	4.25	4.05	0.00	0.00	0.00	0.73	0.12	0.00	1.02	0.06
92.00	7.20	6.61	0.01	1.30	2.54	5.28	0.59	1.98	1.59	1.59	1.31	5.11	0.09	3.93	0.75	0.00	0.00	0.05	3.06	0.08	0.00	0.53	0.16
93.00	7.21	6.59	0.41	0.55	2.37	5.09	0.00	0.00	2.52	1.59	0.00	5.10	0.51	4.18	3.06	0.00	1.73	0.07	2.34	1.30	0.00	0.97	1.53
94.00	7.20	6.59	0.00	3.72	1.26	2.16	0.99	1.90	1.92	3.27	5.98	5.10	1.22	2.28	2.80	0.00	0.00	1.37	2.33	0.13	0.00	1.97	0.00
95.00	7.20	6.61	0.00	1.22	2.17	5.70	4.45	3.51	5.43	1.00	0.01	5.10	0.01	4.50	3.19	0.01	0.00	0.02	0.65	0.01	0.00	2.23	0.06
96.00	7.21	6.59	0.00	1.79	5.36	3.60	3.31	0.49	5.10	0.93	0.00	5.09	0.88	3.94	2.38	0.00	0.28	1.39	3.24	0.42	0.00	1.08	0.88
97.00	7.20	6.61	0.00	0.60	0.07	5.48	4.70	0.00	5.10	0.57	0.00	5.11	0.00	4.50	3.58	0.02	0.00	0.06	3.37	0.94	0.00	2.85	0.00
98.00	7.21	6.59	0.00	1.12	0.49	4.51	3.52	4.77	5.11	1.02	0.00	5.10	0.32	3.97	2.26	0.00	0.59	1.27	2.33	1.24	0.00	1.74	0.40
99.00	7.20	6.61	0.00	0.60	2.51	3.98	1.39	2.56	4.24	4.69	0.00	5.11	2.40	4.12	1.92	0.00	0.00	0.49	2.13	1.25	0.00	2.39	0.58
100.00	7.20	6.59	0.00	0.00	2.08	5.81	5.13	0.00	5.65	2.70	0.01	5.09	1.01	3.90	2.77	0.00	1.50	0.79	2.58	1.41	0.00	1.95	0.01
101.00	7.21	6.61	0.00	0.33	2.44	5.72	0.53	1.33	4.96	5.11	0.47	5.11	2.25	4.52	0.52	0.00	0.00	0.04	1.11	1.74	0.00	1.79	0.60
102.00	7.20	6.59	0.00	0.73	2.40	2.58	2.67	0.00	4.52	1.90	0.00	5.10	0.74	4.49	3.20	0.00	0.00	0.24	1.32	3.58	0.00	2.39	1.39
103.00	7.21	6.61	0.08	0.49	4.66	5.04	4.17	0.00	5.11	1.40	0.00	5.10	0.85	4.51	3.14	0.01	0.02	0.47	2.80	3.21	0.00	2.40	1.42
104.00	7.20	6.59	0.00	1.34	1.55	2.52	1.45	0.61	4.63	2.73	0.00	5.10	0.15	2.47	2.40	0.00	0.58	1.05	1.80	1.00	0.00	1.77	0.44
105.00	7.20	6.61	0.00	0.00	2.25	3.42	3.74	4.13	1.83	4.39	0.92	5.10	0.45	2.60	2.79	0.00	0.18	0.00	1.91	0.13	0.00	0.00	0.12
106.00	7.21	6.59	0.00	0.00	1.33	5.56	2.85	5.70	5.10	0.24	0.00	1.72	0.42	4.20	0.47	0.01	1.30	0.00	3.60	1.24	0.00	0.87	0.18
107.00	7.20	6.59	0.00	0.00	3.32	2.26	3.01	5.68	5.10	2.66	0.00	0.00	2.14	4.50	2.53	0.00	0.77	0.00	3.57	0.68	0.40	1.61	0.18
108.00	7.21	6.61	0.00	0.00	4.38	1.92	5.38	2.14	4.57	4.12	0.31	4.49	0.48	4.27	2.07	0.00	0.00	0.51	2.70	0.66	0.59	2.39	1.25
109.00	7.20	6.59	0.00	0.95	5.57	5.10	0.79	0.49	4.43	3.31	0.00	5.10	0.41	3.86	0.00	0.05	0.00	0.32	3.56	1.11	0.00	2.26	0.58
110.00	7.21	6.61	0.00	0.06	2.01	1.31	1.83	2.52	1.45	4.40	0.91	4.47	2.28	2.50	3.14	0.00	0.40	0.00	2.87	1.21	0.00	1.86	0.33
111.00	7.20	6.59	0.00	0.00	1.58	1.24	1.42	0.00	4.25	3.46	0.25	0.95	3.56	0.32	4.20	3.05	0.00	0.00	1.55	0.00	0.00	2.52	1.26
112.00	7.20	6.61	0.00	0.00	1.10	3.56	5.03	1.70	5.11	3.19	0.04	5.10	1.01	3.67	4.07	0.00	1.30	0.00	1.78	2.65	0.00	2.40	0.15
113.00	7.21	6.59	0.38	0.00	2.65	5.63	3.84	3.52	3.99	0.38	0.00	5.04	0.85	3.01	1.99	0.00	0.00	0.88	0.24	1.07	0.00	2.33	0.57
114.00	7.20	6.61	0.00	0.00	0.00	5.78	3.85	1.35	5.10	3.73	0.00	5.16	0.00	4.46	4.43	0.00	0.00	0.16	3.64	0.01	0.00	2.41	1.53
115.00	7.21	6.59	0.00	0.00	4.31	4.63	1.66	0.99	4.91	2.03	0.00	4.96	0.04	4.51	4.40	0.02	0.80	0.28	1.78	0.78	0.00	0.57	0.40
116.00	7.20	6.61	1.27	0.00	4.77	2.93	0.93	2.85	0.09	4.97	0.00	0.00	1.00	4.50	0.44	0.00	0.00	0.45	1.34	0.01	0.00	2.94	0.00
117.00	7.20	6.59	0.71	0.00	0.00	5.71	0.97	0.00	3.99	5.03	0.00	0.00	0.82	4.50	2.67	0.00	0.34	0.53	3.59	0.40	0.00	2.40	0.00
118.00	7.21	6.61	0.00	0.00	6.54	5.70	0.40	0.00	4.76	3.83	0.00	1.52	0.08	4.50	2.67	0.00	0.16	0.06	3.59	1.07	0.00	0.91	0.00
119.00	7.20	6.59	0.49	0.42	4.86	5.41	1.54	0.99	4.27	1.38	0.00	5.10	0.46	4.50	2.47	0.06	0.00	0.00	3.62	0.73	0.00	2.44	0.04
10.2.1.2	7.34	8.53
10.2.1.3	6.73	8.41
10.1.1.3	0.11	267809.62
10.1.1.4	0.44	145897.06
10.1.1.5	3.19	100204.23
10.1.1.6	4.39	15043.44
10.1.1.7	1.86	120602.41
10.1.1.8	1.92	257437.22
10.1.1.9	4.27	23289.33
10.1.1.10	2.70	48744.66
10.1.1.11	0.83	303281.83
10.1.1.12	3.16	87299.72
10.1.1.13	0.75	92572.40
10.1.1.14	3.67	20378.49
10.1.1.15	2.74	43855.80
10.1.1.16	0.17	285377.06
10.1.1.17	0.21	352440.44
10.1.1.18	0.61	118476.60
10.1.1.19	2.49	29764.23
10.1.1.20	1.06	74400.49
10.1.1.21	0.05	104154.75
10.1.1.22	1.85	24914.88
10.1.1.23	0.55	70408.10
