Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.540s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	8.10	1.21	2.66	3.73	0.00	5.31	0.94	0.00	1.33	4.75	0.11	0.00	1.38	5.48	1.42	0.68	2.68	1.58	0.67	0.00	0.97	0.00	0.04	2.40	0.00
36.00	8.10	3.18	1.14	4.32	1.88	5.39	1.40	0.00	2.18	3.29	0.00	1.24	2.33	4.26	1.28	3.09	0.42	0.00	1.19	0.00	0.89	0.00	0.62	2.36	2.21
37.00	8.10	0.51	2.67	2.70	1.54	1.94	1.26	0.00	1.18	2.54	0.00	0.49	1.38	3.06	1.60	2.38	3.47	0.89	0.87	0.00	0.99	0.00	1.10	2.17	1.60
38.00	8.10	0.00	0.00	0.00	4.18	4.45	0.02	0.00	0.59	1.99	0.40	2.10	0.00	3.91	1.33	1.95	2.64	0.49	0.00	0.00	1.07	0.00	0.18	0.65	0.48
39.00	8.09	0.51	0.24	2.17	1.08	1.65	0.87	0.00	0.32	1.99	0.05	0.48	1.25	3.63	0.00	3.03	3.64	0.49	2.03	0.00	0.69	0.00	0.79	0.81	0.46
40.00	8.10	2.28	0.57	1.10	0.05	1.99	0.66	0.00	0.89	2.05	1.58	0.02	0.51	0.42	0.60	1.42	2.70	2.12	0.02	0.00	1.74	0.00	0.09	1.01	0.80
41.00	8.10	0.14	2.77	0.00	1.68	1.39	0.14	0.00	1.64	0.88	0.16	1.55	0.11	2.57	1.18	2.58	3.01	1.90	0.00	0.00	0.81	0.00	0.11	1.12	0.85
42.00	8.10	0.61	0.46	2.51	1.50	2.27	0.61	0.00	1.21	2.80	0.00	0.14	2.77	4.12	0.88	0.00	3.60	0.67	0.26	0.00	1.48	0.00	2.06	2.13	1.35
43.00	8.10	4.12	1.07	0.06	2.34	3.89	0.62	0.00	0.39	1.38	0.14	0.85	0.44	3.09	1.58	0.49	3.31	1.95	0.54	0.00	1.18	0.00	1.42	1.25	0.00
44.00	8.10	0.49	1.13	1.33	0.12	4.18	0.02	0.00	0.12	0.00	0.00	0.00	2.89	3.26	0.00	0.19	3.38	3.26	0.00	0.00	2.68	0.00	1.55	2.40	1.53
45.00	8.09	2.89	1.52	0.00	3.40	5.00	1.00	0.00	2.39	1.06	1.42	0.00	0.60	0.66	2.52	3.60	3.10	1.19	0.29	0.00	0.01	0.00	0.00	1.81	0.65
46.00	8.10	4.49	1.72	0.00	2.12	1.57	0.46	0.00	1.41	2.44	0.00	1.19	0.40	2.77	2.36	1.79	2.99	2.86	0.53	0.00	0.60	0.11	0.59	1.72	1.15
47.00	8.10	2.87	1.55	0.00	0.00	5.76	1.00	0.11	0.57	2.70	0.00	0.99	0.67	2.93	1.17	1.28	3.38	2.56	0.79	0.00	0.66	0.48	0.47	1.93	0.00
48.00	8.10	2.68	3.14	0.00	0.15	5.13	0.01	0.00	1.35	4.85	0.00	1.72	2.16	3.58	3.06	2.70	2.83	0.98	1.27	0.00	1.72	0.00	1.33	0.34	0.00
49.00	8.10	0.55	1.70	0.71	2.93	5.04	0.09	0.00	0.54	2.21	0.00	0.49	1.52	3.32	2.54	3.59	2.97	2.05	0.00	0.00	1.47	0.00	1.13	0.57	0.49
50.00	8.10	1.04	1.83	0.73	2.31	3.25	0.00	0.00	0.97	0.46	0.02	0.00	0.86	1.65	0.98	1.95	0.65	3.36	0.00	0.00	1.91	0.00	0.28	2.07	1.85
51.00	8.09	0.40	2.79	1.44	2.21	4.29	0.89	0.00	0.53	2.73	0.00	1.54	1.08	3.51	0.77	1.88	2.87	0.08	0.81	0.00	1.35	0.00	0.77	2.18	1.64
52.00	8.10	0.54	1.63	0.61	2.20	3.57	0.18	0.00	0.07	2.54	0.00	1.53	0.09	2.50	1.41	2.13	2.61	3.73	0.16	0.00	1.90	0.00	0.04	1.07	0.49
53.00	8.10	1.55	1.02	3.11	5.20	4.62	0.02	0.00	1.81	0.35	0.00	0.02	0.55	1.21	0.01	2.10	2.11	2.28	0.00	0.00	2.40	0.00	0.01	0.58	0.39
54.00	8.10	1.78	2.45	2.38	3.66	4.12	0.20	0.00	1.86	1.77	0.00	0.00	1.66	2.63	1.57	2.56	3.21	2.74	0.12	0.00	2.92	0.00	0.32	2.11	1.68
55.00	8.10	1.37	0.00	2.26	3.36	5.20	0.09	0.00	2.80	4.52	0.55	3.05	1.01	3.98	2.67	3.40	3.60	0.00	0.32	0.00	0.22	0.00	0.99	2.31	0.11
56.00	8.10	1.37	1.80	0.59	4.46	3.14	0.53	0.00	0.08	1.04	0.07	0.06	1.04	0.77	2.21	3.31	3.59	2.50	0.21	0.00	2.43	0.00	0.66	1.24	0.00
57.00	8.10	1.80	0.55	1.10	2.64	4.47	0.86	0.00	1.21	1.59	0.00	0.01	0.45	0.04	2.67	2.59	2.58	2.37	0.51	0.00	0.93	0.00	0.01	1.67	1.20
58.00	8.09	2.57	0.00	0.71	3.42	2.78	1.14	0.00	1.06	4.25	0.47	0.18	0.66	3.89	2.81	2.31	3.39	2.38	1.00	0.00	1.31	0.00	1.83	1.28	0.33
59.00	8.10	0.65	0.78	2.68	3.14	2.44	0.00	0.01	0.26	2.08	0.46	0.00	0.00	1.78	3.06	0.84	2.84	0.58	1.79	0.00	0.49	0.00	0.00	1.50	0.49
60.00	8.10	1.87	0.99	0.33	2.21	2.40	0.66	0.00	1.50	5.12	0.49	0.01	1.70	2.97	2.67	3.13	3.62	1.45	2.54	0.00	2.40	0.00	1.84	0.74	0.39
61.00	8.10	2.97	0.93	0.91	0.65	4.60	0.05	0.00	1.01	3.94	0.00	1.51	0.69	2.40	0.27	1.95	1.67	0.49	0.64	0.00	1.81	0.00	0.52	0.14	0.00
62.00	8.10	2.61	0.00	0.00	3.82	1.39	0.64	0.00	3.73	3.18	0.66	1.26	1.22	1.08	0.00	3.93	1.20	2.51	0.00	0.00	2.68	0.00	0.84	2.36	0.99
63.00	8.10	2.01	4.75	3.56	2.38	2.52	0.07	0.00	1.74	3.99	0.62	0.13	1.13	3.31	0.00	3.06	1.07	2.93	1.68	0.00	1.00	0.00	0.22	2.11	0.00
64.00	8.09	2.20	1.84	3.90	2.89	1.73	0.02	0.00	2.37	3.50	1.84	0.00	1.02	3.16	0.98	2.21	3.27	1.33	0.71	0.00	1.71	0.00	0.00	2.40	0.00
65.00	8.10	2.79	1.44	3.52	0.45	3.13	1.28	0.00	2.10	3.14	0.58	0.04	1.37	2.39	1.10	0.85	2.61	2.83	0.00	0.00	0.67	0.00	0.38	1.41	0.49
66.00	8.10	2.40	1.48	4.64	2.14	5.70	2.85	0.00	1.30	1.10	0.00	0.01	0.48	1.44	1.50	0.80	2.56	2.81	0.00	0.00	2.86	0.00	0.05	1.79	0.64
67.00	8.10	2.73	1.06	1.85	0.77	4.33	1.07	0.00	0.84	3.98	0.32	1.88	0.08	4.50	0.31	1.81	1.34	0.60	0.00	0.00	2.28	0.00	0.00	2.07	0.00
68.00	8.10	2.28	0.51	0.00	0.00	5.41	0.00	0.00	3.13	4.89	0.02	0.01	0.00	4.30	0.75	2.66	0.94	2.23	0.31	0.00	2.89	0.00	0.06	2.25	0.94
69.00	8.10	6.22	0.49	0.14	0.00	5.39	0.00	0.00	1.19	5.10	0.00	0.00	1.10	3.97	0.99	3.17	4.19	3.59	0.00	0.00	2.98	0.00	0.00	2.33	0.00
70.00	8.09	0.25	1.55	0.38	1.42	5.38	0.04	0.00	0.52	4.65	0.00	1.51	0.21	3.86	0.55	3.04	2.27	3.17	2.01	0.00	1.42	0.00	0.54	2.34	0.80
71.00	8.10	1.88	1.26	0.99	1.17	4.00	0.02	0.00	2.08	1.87	0.00	0.80	0.57	2.41	1.04	0.19	1.70	3.84	0.07	0.00	1.87	0.00	0.00	1.42	0.06
72.00	8.10	2.50	1.31	1.74	3.20	2.76	1.01	0.00	0.28	2.28	0.00	0.00	0.51	2.84	1.93	2.54	3.18	3.60	0.77	0.00	2.92	0.00	0.32	1.80	0.31
73.00	8.10	1.21	0.67	1.95	2.18	2.89	0.60	0.00	0.02	2.71	0.00	0.53	0.29	4.49	1.64	1.26	1.61	2.77	0.02	0.00	2.03	0.00	0.93	1.21	0.02
74.00	8.10	2.44	3.23	4.16	0.06	4.55	0.05	0.01	0.27	5.10	0.22	4.27	0.58	4.33	0.00	1.65	3.58	2.20	0.99	0.00	2.85	0.00	0.68	2.86	0.62
75.00	8.10	2.01	2.57	3.00	1.17	5.39	0.06	0.00	1.35	4.43	0.65	0.09	0.59	3.66	3.12	1.67	3.59	0.08	0.12	0.00	2.08	0.00	0.49	2.03	1.47
76.00	8.09	3.78	0.99	0.89	0.13	1.53	1.41	0.00	1.44	4.50	0.14	0.51	0.14	4.50	0.88	2.19	3.59	0.99	0.00	0.00	1.58	0.00	0.19	0.86	0.67
77.00	8.10	0.04	0.49	0.00	0.06	5.33	1.71	0.00	0.00	2.89	0.00	0.85	0.04	4.50	3.80	0.52	3.56	2.70	1.57	0.00	2.63	0.00	1.24	2.57	1.91
78.00	8.10	3.23	2.11	1.92	2.85	2.37	0.22	0.00	0.24	3.36	0.15	1.21	0.12	3.07	2.31	2.47	3.54	2.23	0.00	0.00	0.75	0.00	1.22	1.70	1.25
79.00	8.10	1.80	1.87	0.49	1.71	3.62	0.00	0.00	1.44	1.39	0.00	0.00	0.15	3.36	3.09	2.16	3.62	2.17	0.09	0.00	3.01	0.00	0.95	2.21	1.59
80.00	8.10	0.97	0.12	0.57	0.74	3.59	0.07	0.00	0.74	2.17	0.44	0.00	0.07	4.05	2.90	2.89	2.90	3.34	1.32	0.00	2.86	0.00	0.12	2.39	1.70
81.00	8.10	0.49	0.13	2.78	0.55	3.94	0.11	0.00	1.61	1.79	0.05	0.73	0.00	0.42	0.02	1.77	0.62	1.37	0.00	0.00	0.19	0.00	0.12	0.79	0.29
82.00	8.10	2.16	0.77	4.38	2.36	3.76	0.00	0.00	0.04	0.98	0.00	1.10	0.00	3.87	2.00	2.61	3.24	1.58	0.98	0.00	3.34	0.00	0.55	2.18	1.34
83.00	8.09	2.54	1.17	0.00	1.42	2.66	0.25	0.00	3.24	3.07	2.19	0.48	0.35	1.78	2.25	2.25	3.59	3.25	0.00	0.00	2.24	0.00	1.47	1.41	1.08
84.00	8.10	2.91	2.12	1.06	1.95	5.39	0.15	0.00	0.77	1.01	0.25	0.00	0.31	2.23	0.75	3.09	2.19	3.17	1.21	0.00	1.00	0.00	0.25	0.68	0.52
85.00	8.10	0.06	1.24	2.31	0.25	5.37	0.09	0.00	0.00	3.71	0.00	0.53	1.06	1.60	0.42	1.93	1.30	3.60	1.41	0.00	2.46	0.00	1.34	0.73	0.53
86.00	8.10	2.86	1.02	1.93	4.46	3.11	1.33	0.00	0.00	3.42	0.00	0.47	0.94	2.58	0.04	1.07	3.10	0.92	0.00	0.00	1.72	0.00	1.04	2.04	1.48
87.00	8.10	1.64	1.42	5.24	2.07	4.69	0.48	0.00	0.89	3.96	0.00	0.33	0.35	3.40	1.11	0.27	2.28	1.05	0.00	0.00	1.86	0.00	0.92	0.81	0.11
88.00	8.10	0.00	2.89	6.03	1.71	4.42	0.00	0.00	0.09	3.43	0.00	0.61	0.82	1.55	0.60	0.35	0.85	0.49	0.04	0.00	0.66	0.00	0.49	0.20	0.00
89.00	8.09	0.99	0.95	2.65	1.15	5.39	0.39	0.00	0.25	4.88	0.00	2.33	0.00	3.97	0.41	1.87	3.60	2.58	0.00	0.00	1.86	0.00	0.48	1.35	0.99
90.00	8.10	0.00	0.68	0.00	0.11	5.41	1.13	0.00	3.11	5.06	2.43	1.37	0.84	4.44	2.25	1.19	3.59	3.52	1.26	0.00	1.15	0.00	0.45	0.00	0.00
91.00	8.10	1.72	0.00	1.38	0.89	4.20	0.00	0.00	1.31	3.64	0.47	1.20	0.26	3.07	2.50	3.32	2.50	2.17	0.38	0.00	0.59	0.00	1.15	1.12	0.81
92.00	8.10	1.24	1.91	1.77	4.15	3.47	0.01	0.00	0.69	3.66	0.00	1.30	0.00	1.45	2.08	2.43	2.98	2.91	0.99	0.00	1.24	0.00	1.13	1.17	0.44
93.00	8.10	0.71	0.99	1.93	2.58	4.43	0.86	0.00	0.00	3.91	0.00	0.00	0.00	1.39	1.67	3.17	3.59	3.59	0.00	0.00	0.24	0.00	1.12	2.25	0.99
94.00	8.10	4.52	2.14	1.90	2.77	3.38	0.91	0.00	1.17	3.17	0.00	0.33	0.66	4.25	1.67	1.61	3.16	2.72	0.00	0.00	1.42	0.00	1.21	1.40	0.00
95.00	8.09	3.64	1.94	0.00	0.35	2.44	0.00	0.00	5.36	0.46	1.01	1.95	0.00	2.57	1.48	2.92	1.27	3.44	0.12	0.00	2.98	0.00	1.52	1.78	0.00
96.00	8.10	0.97	0.01	0.49	0.08	4.16	0.00	0.00	0.68	5.10	0.02	0.00	0.00	1.35	2.31	3.18	3.76	3.63	0.52	0.00	2.89	0.00	0.08	2.25	2.20
97.00	8.10	4.83	1.59	3.96	1.79	5.37	0.24	0.00	1.14	4.93	0.49	0.29	0.04	1.93	0.49	3.20	1.64	2.98	1.00	0.00	2.18	0.00	0.14	1.72	0.48
98.00	8.10	1.67	0.49	2.23	2.40	3.83	0.00	0.00	0.84	1.93	0.00	0.66	0.68	4.73	3.71	3.91	2.63	2.94	0.07	0.00	0.74	0.00	0.13	2.47	0.00
99.00	8.10	3.07	2.47	0.49	2.64	4.11	0.09	0.00	0.07	5.09	0.00	0.00	0.06	4.12	1.92	3.04	1.21	2.70	0.00	0.00	1.90	0.00	0.44	1.84	0.00
100.00	8.10	0.99	0.99	0.00	3.09	0.07	0.02	0.00	1.50	4.98	0.00	0.00	0.00	4.83	1.87	1.21	3.60	0.49	0.00	0.00	2.73	0.00	0.24	2.40	1.52
101.00	8.09	2.36	0.00	2.00	1.53	3.09	0.38	0.00	1.93	2.26	0.00	0.95	1.59	2.50	1.72	1.24	1.86	0.20	0.78	0.00	2.05	0.00	0.16	0.94	0.78
102.00	8.10	2.27	0.13	1.61	3.04	3.19	0.59	0.00	0.53	4.63	0.32	0.00	1.59	4.20	2.30	1.21	0.99	1.88	1.02	0.00	0.08	0.00	0.72	0.79	0.57
103.00	8.10	3.01	3.66	0.28	0.00	3.20	1.14	0.00	0.99	4.62	0.00	0.73	0.12	4.13	3.30	2.05	2.01	2.98	2.04	0.00	2.18	0.00	1.99	2.27	1.71
104.00	8.10	1.61	1.06	1.83	1.70	0.49	0.64	0.00	1.44	4.47	1.35	0.00	0.15	4.27	1.60	1.52	2.00	2.64	0.00	0.00	2.93	0.00	1.22	1.05	0.78
105.00	8.10	1.50	1.01	0.00	2.89	3.79	0.52	0.00	1.48	3.97	1.51	0.00	0.49	1.06	1.85	2.20	3.38	0.47	0.00	0.00	0.47	0.00	0.89	0.81	0.37
106.00	8.10	2.40	0.00	0.01	0.44	4.75	0.00	0.00	0.71	2.16	0.00	1.04	0.21	3.86	1.39	1.79	3.38	1.25	0.00	0.00	0.00	0.00	1.44	2.37	1.20
107.00	8.10	4.79	1.26	0.00	3.73	5.19	0.00	0.00	1.75	4.53	0.00	0.67	0.09	3.09	1.25	1.35	2.45	3.05	1.63	0.01	0.51	0.00	0.05	0.91	0.34
108.00	8.09	2.08	1.06	0.73	1.72	2.67	0.88	0.00	1.06	1.99	0.13	2.45	1.39	3.86	2.47	1.44	1.61	0.62	0.37	0.00	1.53	0.00	0.99	1.75	0.00
109.00	8.10	0.97	0.38	1.10	2.11	0.41	0.00	0.00	1.50	1.25	0.52	0.01	0.07	2.83	1.72	3.92	2.36	3.60	0.00	0.00	1.60	0.00	0.12	1.64	0.49
110.00	8.10	0.00	0.60	0.31	2.33	0.99	1.30	0.00	1.91	1.58	0.11	0.00	2.05	2.06	1.44	2.87	2.52	1.72	0.01	0.00	0.79	0.00	0.00	0.62	0.00
111.00	8.10	1.10	0.59	1.51	1.55	5.52	0.12	0.00	0.09	3.24	0.04	1.32	0.75	2.71	2.40	2.79	3.18	2.08	0.00	0.00	1.94	0.00	0.84	1.11	0.00
112.00	8.10	2.48	0.00	4.77	3.91	5.19	3.00	0.00	0.07	3.03	0.00	0.00	0.00	4.38	2.43	2.76	3.45	1.55	0.33	0.00	2.04	0.00	0.00	2.27	1.99
113.00	8.10	1.08	4.33	0.07	1.24	1.42	1.93	0.00	0.86	4.25	0.60	1.83	0.37	3.65	0.18	2.23	3.52	2.70	0.05	0.00	2.90	0.00	1.42	0.48	0.00
114.00	8.09	1.74	4.75	0.00	4.24	2.38	0.20	0.00	3.25	5.00	0.07	0.12	0.27	2.66	2.00	2.58	3.30	3.14	0.02	0.00	1.40	0.00	1.40	0.86	0.00
115.00	8.10	2.71	0.81	1.55	0.77	4.70	0.00	0.00	0.66	1.60	0.00	0.00	0.13	2.28	0.32	1.42	2.14	0.88	0.14	0.00	0.65	0.00	0.26	0.82	0.49
116.00	8.10	3.14	0.37	0.61	1.90	3.10	0.00	0.00	0.99	3.52	0.00	2.38	0.00	4.20	0.06	2.63	3.67	1.17	0.09	0.00	1.71	0.00	0.02	2.43	0.00
117.00	8.10	0.84	2.68	2.45	2.99	5.41	1.48	0.00	0.00	3.62	0.00	0.08	0.79	3.32	0.05	3.90	3.59	3.56	0.93	0.00	1.65	0.00	0.01	1.06	0.02
118.00	8.10	1.88	1.80	3.60	3.90	4.12	0.74	0.00	0.62	2.54	0.00	0.82	1.07	3.62	1.01	2.40	1.59	3.60	1.11	0.00	0.64	0.00	0.28	0.33	0.22
119.00	8.10	0.60	1.61	4.53	2.52	0.52	0.82	0.00	3.85	1.44	0.00	0.01	0.16	1.97	1.37	2.87	2.83	2.92	1.37	0.00	2.56	0.00	1.02	0.55	0.44
10.2.1.2	8.25	8.70
10.1.1.2	1.89	133337.77
10.1.1.3	1.52	114362.78
10.1.1.4	1.68	95886.00
10.1.1.5	1.97	85957.96
10.1.1.6	3.66	52586.81
10.1.1.7	0.63	137759.50
10.1.1.8	0.00	2172024.08
10.1.1.9	1.14	100429.97
10.1.1.10	3.16	38033.80
10.1.1.11	0.26	247408.41
10.1.1.12	0.70	177258.32
10.1.1.13	0.70	180945.63
10.1.1.14	3.11	22541.35
10.1.1.15	1.52	69082.36
10.1.1.16	2.17	46472.28
10.1.1.17	2.84	26784.84
10.1.1.18	2.23	46274.54
10.1.1.19	0.52	238466.01
10.1.1.20	0	4602.00
10.1.1.21	1.62	42149.24
10.1.1.22	0.76	310442.60
10.1.1.23	0.68	154934.55
10.1.1.24	1.54	35212.65
10.1.1.25	0.69	213498.13
