Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.424s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.50	7.20	0.52	4.17	0.00	0.00	3.07	5.41	0.37	0.49	4.79	0.01	0.71	0.00	4.20	3.00	3.90	3.94	0.21
28.00	7.49	7.21	1.04	6.47	1.63	0.00	4.60	5.39	3.01	0.87	3.64	0.49	1.05	0.00	4.19	2.20	3.12	2.86	1.24
29.00	7.50	7.20	0.01	3.98	0.26	0.00	0.42	5.24	2.31	0.54	0.52	0.09	0.38	0.00	3.47	2.89	1.63	2.14	1.57
30.00	7.50	7.20	2.68	3.17	4.07	0.00	6.29	5.39	1.54	4.11	4.45	2.04	0.94	0.00	4.11	4.18	1.02	2.14	0.00
31.00	7.50	7.21	1.28	1.84	3.94	0.00	5.16	5.32	1.06	2.73	3.67	1.60	0.68	0.00	3.87	1.34	2.52	2.37	0.00
32.00	7.50	7.20	1.75	1.10	2.89	0.00	4.90	5.25	0.60	1.68	2.83	2.40	0.18	0.00	3.99	1.31	3.58	3.60	0.00
33.00	7.50	7.21	2.59	0.53	4.23	0.00	1.19	5.39	1.20	0.59	1.25	3.54	1.75	0.00	4.19	1.81	0.00	3.60	0.33
34.00	7.50	7.20	1.27	3.54	2.45	0.72	5.69	5.33	4.55	1.67	2.90	1.93	1.27	0.00	4.20	2.11	2.85	2.58	0.91
35.00	7.50	7.21	0.02	2.76	0.25	0.00	3.17	4.92	2.36	0.37	3.71	0.07	1.26	4.00	3.70	2.94	2.45	1.01	0.44
36.00	7.50	7.20	1.30	0.55	4.15	0.00	2.40	5.29	0.68	0.66	2.78	2.05	2.66	4.13	4.19	3.58	1.25	2.50	0.20
37.00	7.49	7.20	0.38	0.99	3.85	0.00	1.87	5.42	2.68	0.19	3.80	0.80	0.04	0.00	1.20	2.65	2.63	0.89	0.52
38.00	7.50	7.21	0.01	0.49	5.99	0.00	3.56	3.54	0.82	0.49	4.80	2.96	0.00	0.00	4.04	2.11	3.90	1.01	0.02
39.00	7.50	7.20	1.24	4.78	6.01	0.00	5.70	0.48	0.49	1.12	4.77	1.17	0.53	1.37	4.53	3.63	3.90	3.44	0.91
40.00	7.50	7.21	0.49	1.60	5.99	0.00	5.15	0.00	0.16	0.53	3.70	4.77	2.27	0.00	4.20	0.88	3.91	3.60	1.48
41.00	7.50	7.20	0.06	4.31	3.09	0.00	5.52	3.54	0.12	0.20	2.20	0.22	1.52	5.39	3.31	3.36	3.63	3.21	0.68
42.00	7.50	7.20	0.20	2.06	0.59	0.89	5.65	5.41	4.17	0.15	3.19	0.20	0.87	3.33	4.19	1.04	3.94	3.16	0.04
43.00	7.50	7.21	0.24	1.37	1.20	0.00	5.75	5.41	3.47	1.27	3.14	1.52	1.14	0.00	4.15	1.57	3.90	1.42	0.61
44.00	7.50	7.20	0.24	1.05	0.47	0.00	4.83	5.39	4.23	1.47	4.77	2.17	0.09	0.00	1.27	3.13	3.90	3.21	0.00
45.00	7.50	7.21	2.16	1.37	2.84	0.00	6.30	5.41	4.55	2.20	4.82	0.47	1.15	0.00	4.20	4.07	3.90	3.53	1.27
46.00	7.49	7.20	5.18	0.32	6.47	0.00	5.11	3.94	5.37	0.48	4.59	2.50	0.01	0.00	4.13	0.69	3.90	3.37	0.79
47.00	7.50	7.21	1.14	1.28	3.84	0.00	4.69	5.36	2.44	1.41	4.33	0.86	0.00	0.00	3.40	2.77	3.37	3.27	0.26
48.00	7.50	7.20	0.48	1.98	5.86	0.00	5.51	5.42	0.15	0.88	4.53	0.00	0.57	0.00	3.79	3.82	3.89	3.10	0.00
49.00	7.50	7.20	1.27	3.44	3.09	0.00	4.43	5.39	2.11	0.18	4.80	0.47	0.99	0.00	1.67	2.81	2.84	1.70	1.00
50.00	7.50	7.21	1.61	3.00	1.10	1.60	2.89	5.41	1.42	0.99	4.79	1.79	0.04	0.00	3.49	3.27	3.80	2.90	0.64
51.00	7.50	7.20	0.40	6.17	5.95	1.67	4.22	5.39	0.00	0.00	4.05	1.17	0.74	0.00	3.97	3.53	3.90	1.02	0.44
52.00	7.50	7.21	2.37	3.54	3.47	0.99	4.46	4.64	2.68	0.77	4.72	2.33	0.13	4.70	3.85	1.98	3.05	2.03	1.68
53.00	7.50	7.20	2.78	5.02	2.97	0.00	3.56	1.21	0.14	2.03	3.97	1.55	0.01	4.50	4.17	0.00	3.33	0.00	0.92
54.00	7.50	7.20	3.46	6.65	1.33	0.00	5.33	2.17	0.35	3.58	4.62	0.48	1.42	2.06	4.16	1.83	3.89	3.94	0.25
55.00	7.49	7.21	2.50	0.22	3.16	0.00	3.36	5.39	3.07	1.45	4.13	0.60	3.64	0.00	3.44	2.10	3.90	0.59	0.00
56.00	7.50	7.20	0.06	1.39	1.06	0.00	5.03	5.17	3.71	0.48	1.74	2.92	2.10	5.24	3.72	1.48	3.91	3.38	0.21
57.00	7.50	7.21	0.53	6.84	5.25	0.00	3.60	5.23	1.47	1.57	4.51	1.72	0.75	1.31	4.07	2.01	3.66	0.79	0.11
58.00	7.50	7.20	3.76	1.11	2.45	0.00	5.41	2.38	1.59	1.42	3.63	0.49	0.18	0.00	3.59	1.57	2.24	2.77	0.52
59.00	7.50	7.20	0.46	1.84	1.73	0.00	5.44	5.39	5.51	0.18	4.77	2.81	1.42	0.00	4.19	2.32	3.85	2.30	0.24
60.00	7.50	7.21	0.59	0.49	3.49	0.00	3.66	5.41	2.67	1.65	4.75	1.25	0.00	0.00	4.17	2.98	3.94	1.77	0.75
61.00	7.50	7.20	2.74	0.49	2.41	0.00	3.52	5.41	2.83	0.64	1.37	0.00	1.99	0.00	3.47	2.61	3.90	2.86	0.58
62.00	7.50	7.21	0.54	0.49	0.99	0.00	6.57	2.56	0.45	1.57	3.01	0.00	0.32	0.00	3.59	2.94	3.73	2.71	0.00
63.00	7.50	7.20	1.13	3.13	4.15	0.00	4.25	0.49	1.78	1.93	3.71	3.59	0.00	3.50	4.20	2.48	1.46	3.60	1.44
64.00	7.49	7.21	0.58	2.20	1.05	0.24	3.54	5.88	0.60	0.00	2.93	1.18	1.64	2.86	3.62	0.19	3.04	2.68	0.99
65.00	7.50	7.20	0.11	1.52	2.24	0.00	5.69	5.26	0.64	3.51	2.50	0.27	0.00	3.84	4.20	2.31	3.90	3.51	1.51
66.00	7.50	7.20	0.51	2.68	5.97	2.96	1.47	3.78	0.52	0.93	3.73	0.49	1.14	3.14	4.15	4.50	3.87	1.86	0.49
67.00	7.50	7.21	3.54	1.72	4.77	0.00	5.68	0.00	1.26	1.54	4.79	2.32	2.50	0.00	2.92	2.67	3.91	3.62	0.01
68.00	7.50	7.20	0.61	0.53	0.73	0.37	3.96	3.31	1.66	1.14	2.34	0.16	2.13	0.95	2.66	3.74	2.50	2.68	0.77
69.00	7.50	7.21	0.92	4.24	3.29	0.99	4.82	3.98	2.51	1.88	4.43	2.70	1.60	0.00	2.38	3.90	3.12	0.80	0.51
70.00	7.50	7.20	0.95	3.10	3.59	0.00	5.52	5.41	2.03	0.86	4.63	3.11	0.69	0.00	4.22	1.50	3.47	2.89	1.00
71.00	7.50	7.20	1.39	4.71	0.71	0.00	2.60	0.05	1.66	2.10	4.80	0.00	4.04	0.00	3.27	4.12	2.39	2.27	0.97
72.00	7.50	7.21	0.88	5.79	1.86	0.00	4.71	4.83	1.75	1.22	3.94	0.97	1.57	3.86	4.20	3.87	3.44	3.52	0.05
73.00	7.49	7.20	4.35	6.49	4.35	0.00	5.70	5.39	0.48	1.67	5.50	0.48	1.13	1.21	4.20	3.60	3.90	0.41	0.68
74.00	7.50	7.21	1.34	0.91	5.84	0.00	4.97	3.20	1.21	2.00	4.60	1.19	0.54	0.00	4.19	2.98	3.91	1.30	0.00
75.00	7.50	7.20	1.42	0.00	5.89	0.00	5.69	5.41	0.49	0.32	4.79	0.00	0.42	0.00	4.20	3.89	3.90	0.74	0.00
76.00	7.50	7.20	0.86	2.72	3.05	0.00	5.71	5.39	4.29	1.85	4.78	0.28	0.78	0.00	4.20	3.79	3.90	3.59	1.06
77.00	7.50	7.21	2.67	6.19	1.95	0.00	5.33	1.70	3.25	0.88	2.28	0.95	1.25	0.49	4.17	2.97	3.66	3.56	0.39
78.00	7.50	7.20	1.34	3.16	0.00	0.00	5.69	0.00	5.03	0.19	4.80	1.58	1.33	0.00	4.20	3.92	3.90	3.65	2.10
79.00	7.50	7.21	1.47	0.75	0.00	0.00	5.66	0.00	2.94	0.00	4.73	3.80	0.00	0.00	1.87	3.82	3.90	3.59	0.85
80.00	7.50	7.20	0.40	0.49	3.49	0.00	1.40	3.14	0.71	1.13	4.20	0.58	4.68	0.00	2.79	3.49	3.10	3.26	0.06
81.00	7.50	7.21	0.51	0.40	1.81	0.00	5.55	5.41	2.30	2.18	3.07	1.31	4.05	0.74	1.50	2.78	3.90	2.76	0.11
82.00	7.49	7.20	1.51	0.59	2.38	0.00	5.63	5.11	1.54	2.17	4.71	0.49	3.21	0.00	3.73	3.30	3.30	3.60	0.16
83.00	7.50	7.20	1.15	1.34	2.11	0.00	2.51	5.69	1.65	0.11	3.52	0.02	0.69	0.28	3.63	0.00	3.20	3.36	0.65
84.00	7.50	7.21	1.65	2.50	1.35	1.58	4.04	5.41	3.44	0.00	4.80	0.15	0.00	4.50	3.76	0.00	3.91	3.60	0.13
85.00	7.50	7.20	0.19	0.00	3.27	0.47	5.06	2.30	2.74	0.00	4.79	0.00	3.07	2.01	3.82	2.83	3.90	3.45	0.26
86.00	7.50	7.21	2.78	0.77	5.23	0.00	5.22	0.49	1.37	0.99	4.79	1.05	0.04	3.27	3.64	2.47	2.96	1.90	0.39
87.00	7.50	7.20	0.41	1.70	1.21	0.00	2.81	5.43	5.11	1.18	4.69	3.45	0.00	4.07	4.12	1.25	3.24	2.28	1.38
88.00	7.50	7.20	2.07	5.55	0.14	0.00	3.62	5.41	2.06	0.95	4.68	2.77	0.46	3.00	4.24	0.00	3.91	4.16	1.37
89.00	7.50	7.21	2.85	3.45	0.00	0.00	4.43	5.11	3.63	0.00	2.90	0.52	1.42	0.99	4.16	3.47	3.27	2.17	0.66
90.00	7.50	7.20	0.13	4.15	2.16	0.00	4.64	5.43	0.69	0.00	4.76	2.47	2.67	0.75	4.24	0.80	3.60	2.60	1.25
91.00	7.49	7.21	0.02	4.05	2.31	0.99	4.56	5.38	0.67	0.68	4.63	1.87	1.08	0.00	4.17	2.61	3.83	3.56	0.49
92.00	7.50	7.20	1.00	0.01	0.00	0.00	3.82	0.87	2.05	0.57	3.39	0.84	2.33	0.49	2.81	2.01	3.91	2.03	1.50
93.00	7.50	7.21	2.19	0.00	1.40	0.00	5.08	0.00	0.48	0.07	4.80	0.00	4.79	0.00	4.20	1.63	3.90	1.53	0.18
94.00	7.50	7.20	1.05	2.79	4.58	0.00	2.45	2.19	3.82	1.00	4.80	0.84	1.84	0.00	4.02	2.00	3.90	3.60	0.53
95.00	7.50	7.20	0.57	5.22	2.24	0.00	3.39	3.96	2.07	0.05	1.75	1.31	0.88	1.93	3.46	1.72	3.90	1.20	0.99
96.00	7.50	7.21	1.20	1.18	4.00	0.00	1.37	5.42	3.33	0.02	2.03	1.37	0.38	1.58	4.17	3.42	3.54	0.74	0.75
97.00	7.50	7.20	0.14	1.92	0.84	0.00	5.22	5.39	1.80	0.49	4.80	0.00	3.70	0.00	3.78	2.21	3.90	0.41	0.00
98.00	7.50	7.21	1.15	2.64	2.25	0.00	2.36	5.38	0.49	0.55	4.78	0.00	1.94	0.00	4.19	3.77	3.90	0.35	0.24
99.00	7.50	7.20	1.53	0.54	3.27	0.00	3.84	5.42	0.88	1.32	4.82	0.82	1.48	0.00	4.20	1.97	3.90	1.40	0.00
100.00	7.49	7.20	0.02	0.00	5.36	0.00	6.11	5.41	0.14	2.32	3.67	0.00	2.47	0.00	3.89	2.67	3.90	2.50	1.63
101.00	7.50	7.21	0.57	1.68	3.16	0.00	2.72	1.40	0.65	1.33	4.57	0.00	2.25	0.00	4.12	2.33	3.90	3.19	0.00
102.00	7.50	7.20	1.86	3.07	2.86	0.00	5.56	3.82	3.71	2.40	4.82	0.99	0.06	0.00	3.77	3.90	3.80	3.49	0.57
103.00	7.50	7.21	1.26	0.00	3.36	0.00	5.70	5.42	1.33	1.54	4.79	0.00	2.87	3.30	4.24	1.92	3.17	2.86	0.26
104.00	7.50	7.20	1.07	0.00	1.41	1.12	4.33	2.27	2.37	0.89	4.51	0.79	2.08	0.42	4.18	3.63	3.57	3.60	0.38
105.00	7.50	7.20	2.67	0.34	5.15	0.00	3.93	0.00	0.27	0.00	4.33	2.46	2.25	0.99	4.20	3.67	3.90	3.14	2.41
106.00	7.50	7.21	1.26	2.77	4.30	0.00	5.73	5.48	3.29	1.46	4.73	1.19	0.41	0.49	2.98	2.96	3.87	3.56	1.07
107.00	7.50	7.20	2.00	2.78	1.20	0.00	5.25	5.41	0.78	0.08	2.65	0.78	0.34	2.18	1.58	2.76	3.34	2.66	1.19
108.00	7.50	7.21	3.99	5.24	0.11	0.00	5.29	2.10	0.00	0.95	2.90	0.18	0.00	0.00	3.72	3.43	2.58	1.79	0.00
109.00	7.49	7.20	0.31	2.23	1.06	0.00	5.36	0.00	4.15	1.33	4.82	2.85	0.04	0.99	3.49	3.73	3.27	3.60	0.98
110.00	7.50	7.21	0.06	3.03	2.93	0.00	5.25	0.00	2.06	0.04	2.47	0.06	1.88	0.00	4.49	2.48	1.67	0.61	1.00
111.00	7.50	7.20	3.32	0.72	0.00	0.00	5.35	0.00	0.91	0.25	3.52	2.74	0.65	0.00	4.12	3.64	3.12	2.24	0.47
112.00	7.50	7.20	0.58	2.37	3.96	0.00	5.41	0.00	1.19	1.34	4.62	3.43	1.47	0.00	4.13	2.96	3.59	0.07	1.10
113.00	7.50	7.21	0.42	3.49	0.28	0.00	5.41	2.71	0.05	0.02	3.17	0.73	1.50	0.00	3.73	3.83	2.14	1.77	0.77
114.00	7.50	7.20	0.00	4.57	4.38	0.79	5.70	5.08	1.66	3.46	4.79	0.84	0.85	0.97	4.05	0.27	2.13	3.31	1.18
115.00	7.50	7.21	0.80	0.00	0.27	1.19	5.70	5.48	0.04	1.83	4.00	3.06	0.22	3.00	4.07	3.45	4.46	2.68	1.05
116.00	7.50	7.20	0.99	0.71	0.57	1.31	5.30	5.41	2.64	1.51	4.56	0.29	1.83	2.39	1.66	1.79	2.83	2.99	0.51
117.00	7.50	7.20	0.06	1.39	2.04	0.00	5.69	2.08	1.64	2.36	4.78	1.04	0.00	1.73	4.20	2.07	3.80	2.85	0.49
118.00	7.49	7.21	1.26	1.68	4.62	0.00	5.26	0.00	3.24	0.02	4.42	1.00	0.19	0.00	3.60	2.63	1.13	3.49	0.33
119.00	7.50	7.20	1.46	1.84	0.49	0.00	4.93	5.12	1.66	0.31	3.07	0.40	1.61	0.49	3.51	1.84	2.84	3.29	0.44
10.2.1.2	7.64	8.65
10.2.1.3	7.34	8.09
10.1.1.3	1.28	117036.50
10.1.1.4	2.46	97183.80
10.1.1.5	2.67	84300.59
10.1.1.6	0.25	335925.71
10.1.1.7	4.41	20630.07
10.1.1.8	4.22	56371.14
10.1.1.9	1.83	132295.19
10.1.1.10	0.99	149259.70
10.1.1.11	3.86	20060.52
10.1.1.12	1.25	120834.74
10.1.1.13	1.24	131792.84
10.1.1.14	1.06	258986.00
10.1.1.15	3.82	8711.18
10.1.1.16	2.50	82458.78
10.1.1.17	3.41	21111.30
10.1.1.18	2.51	35739.60
10.1.1.19	0.65	153521.36
