Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	9.30	5.75	0.94	5.25	0.00	4.85	5.11	0.00	3.59	1.44	2.65	0.66	0.99	2.97	0.54	1.66	1.30
55.00	9.30	2.33	1.08	5.68	0.00	1.04	4.45	0.61	1.59	0.34	4.17	0.80	1.38	2.11	0.06	0.00	0.28
56.00	9.29	1.55	1.77	1.26	0.88	1.30	2.74	0.15	3.47	0.86	2.91	0.98	3.60	3.51	0.48	0.09	0.35
57.00	9.30	0.00	0.95	7.23	0.49	5.15	5.10	0.00	1.90	2.08	3.04	1.38	3.60	3.60	0.49	0.09	1.37
58.00	9.30	3.51	0.00	6.24	1.18	1.40	5.10	0.00	0.49	0.86	4.47	0.52	3.52	3.59	3.32	0.06	0.37
59.00	9.30	4.95	1.31	5.61	1.10	1.72	4.02	0.00	2.70	2.52	3.40	2.23	2.30	3.39	1.84	1.90	0.41
60.00	9.29	5.65	0.00	3.06	0.86	2.07	4.95	0.49	4.79	1.40	3.42	0.64	1.22	3.09	1.02	0.64	0.00
61.00	9.30	0.34	3.79	5.57	0.00	4.43	4.75	0.89	3.60	0.00	1.15	1.94	3.33	1.78	0.00	0.05	1.37
62.00	9.30	0.94	0.00	5.76	2.34	1.71	3.64	0.00	3.01	0.46	1.39	0.22	1.27	2.57	0.92	1.11	0.45
63.00	9.30	7.67	1.20	4.13	0.99	4.78	4.85	0.00	4.56	0.85	2.08	0.02	1.19	1.55	0.99	0.62	1.26
64.00	9.29	6.43	0.26	5.97	0.16	0.19	5.11	0.00	4.70	1.95	1.61	0.12	1.45	0.51	0.37	2.68	0.05
65.00	9.30	3.31	0.00	5.00	1.22	2.13	5.13	1.67	1.79	1.06	0.99	1.42	2.78	4.10	1.37	1.97	0.34
66.00	9.30	0.38	0.00	5.42	0.00	5.64	4.82	0.00	3.98	0.84	3.39	0.00	2.07	2.77	1.28	2.43	0.00
67.00	9.29	0.00	0.33	6.30	0.00	3.39	5.10	0.00	4.79	0.45	4.50	0.75	2.10	3.60	0.71	1.48	0.00
68.00	9.30	4.00	1.12	5.28	0.44	2.63	4.64	0.62	3.14	0.54	4.37	2.52	3.53	2.08	0.78	1.52	0.00
69.00	9.30	0.05	1.39	5.16	1.51	1.37	3.89	0.39	4.37	0.01	4.22	0.41	3.52	2.97	0.00	1.04	0.00
70.00	9.30	3.49	1.98	3.29	0.00	1.77	5.10	0.52	1.07	0.41	4.09	1.54	3.58	3.60	1.27	1.08	0.07
71.00	9.29	0.72	0.00	4.04	0.01	1.61	3.84	0.06	1.78	1.37	2.66	0.02	2.52	2.11	0.97	0.19	0.00
72.00	9.30	0.99	0.00	2.58	0.49	0.12	2.67	0.02	4.75	0.00	2.25	0.52	2.25	0.49	1.60	1.48	0.87
73.00	9.30	1.75	0.49	5.32	0.08	0.40	5.36	0.00	4.80	0.88	3.80	0.47	3.59	2.05	0.28	1.39	0.11
74.00	9.30	2.98	2.20	4.23	0.00	1.79	2.19	0.00	3.83	2.90	4.06	0.25	1.45	3.32	1.71	1.20	0.48
75.00	9.29	2.68	0.73	6.30	0.33	0.61	4.71	1.11	4.80	1.22	4.38	3.82	0.00	3.60	2.27	0.32	0.13
76.00	9.30	3.49	0.66	4.90	0.01	0.51	5.09	1.07	4.69	0.00	0.81	0.29	1.85	3.00	0.02	1.19	0.13
77.00	9.30	1.95	0.47	5.05	0.00	0.39	5.11	1.77	4.80	1.60	1.50	1.63	3.80	0.49	0.68	1.60	0.09
78.00	9.30	1.88	2.36	5.83	0.00	2.52	5.02	1.37	4.16	1.58	0.00	1.27	2.40	1.65	0.02	2.38	0.69
79.00	9.29	3.99	0.49	5.72	0.00	4.52	4.70	0.25	4.80	1.68	3.00	0.26	3.60	3.59	0.59	2.07	0.71
80.00	9.30	1.95	1.97	1.19	1.70	1.55	4.96	0.00	4.80	3.26	2.92	0.21	3.53	3.60	1.40	1.78	0.00
81.00	9.30	6.49	2.57	4.23	0.01	2.04	5.02	0.00	4.79	1.34	2.81	0.21	3.32	3.60	1.88	1.27	0.37
82.00	9.30	2.28	1.35	5.90	1.34	1.59	5.04	0.14	4.69	0.59	2.08	1.90	3.31	3.60	0.41	2.03	1.26
83.00	9.29	1.48	0.05	5.90	0.00	0.02	5.09	0.62	4.72	0.41	4.23	1.26	3.47	2.73	1.14	1.78	0.00
84.00	9.30	5.46	0.00	6.31	4.10	1.26	5.11	0.11	4.65	0.26	1.74	0.85	3.30	3.62	0.31	1.44	0.39
85.00	9.30	3.43	2.76	6.30	0.72	3.69	5.10	0.00	2.05	3.34	1.74	0.18	1.11	3.34	1.32	2.10	0.94
86.00	9.30	6.24	0.00	2.54	0.00	3.80	4.68	1.68	2.32	3.17	3.56	1.45	2.91	3.47	0.44	1.35	0.15
87.00	9.29	5.77	1.37	3.70	1.74	2.12	4.79	1.45	2.79	1.18	3.34	1.30	3.57	3.58	1.21	1.47	0.25
88.00	9.30	5.56	0.93	6.32	2.20	1.61	5.09	0.73	0.49	0.99	3.04	2.12	3.63	3.62	2.16	0.04	0.41
89.00	9.30	0.99	0.00	6.30	0.00	4.39	5.11	1.07	5.91	0.18	0.65	0.95	3.62	3.62	0.24	0.04	1.15
90.00	9.30	3.09	0.45	6.29	0.19	0.04	5.10	1.06	4.77	0.87	3.60	0.95	3.05	3.45	0.04	0.00	0.01
91.00	9.29	2.46	0.85	4.68	0.33	3.83	5.10	0.87	4.72	1.60	0.47	0.64	3.60	3.63	0.00	0.06	1.01
92.00	9.30	3.25	0.00	3.58	0.05	1.61	5.02	2.25	4.80	3.32	1.15	2.31	3.50	3.60	0.65	0.28	0.41
93.00	9.30	4.82	1.20	5.43	0.00	0.51	3.16	0.81	2.04	0.12	2.39	0.73	3.36	3.59	1.00	0.75	0.12
94.00	9.30	5.31	1.26	6.30	1.37	1.00	4.68	0.00	3.32	0.00	0.72	0.55	3.53	3.60	0.14	2.33	0.22
95.00	9.29	2.14	1.75	6.30	1.30	1.34	5.10	0.00	2.32	0.00	0.77	2.53	1.40	3.60	0.00	1.57	0.37
96.00	9.30	3.29	0.01	6.30	0.02	0.02	5.10	0.00	4.79	0.49	0.20	0.01	1.51	3.59	0.75	1.85	0.00
97.00	9.30	4.52	0.00	5.52	0.00	2.28	4.59	0.42	3.51	1.32	4.50	1.04	3.32	3.46	1.65	1.58	0.00
98.00	9.29	3.16	0.00	6.35	1.22	2.38	4.80	0.08	4.22	1.19	3.23	1.44	1.52	3.60	0.21	2.34	0.45
99.00	9.30	3.33	3.06	6.03	0.47	2.64	4.99	0.00	2.98	3.64	3.16	1.55	3.04	3.59	1.18	1.01	0.68
100.00	9.30	0.82	0.80	3.14	0.74	2.44	4.42	0.00	0.81	1.25	2.34	0.09	2.73	3.60	0.58	3.14	0.64
101.00	9.30	3.69	2.38	6.77	2.67	3.62	5.10	0.06	2.79	0.52	4.09	0.54	1.92	3.13	0.00	2.04	0.95
102.00	9.29	1.39	4.86	4.25	1.81	4.18	4.30	0.88	2.51	0.48	2.32	1.51	3.89	2.20	0.00	1.55	1.10
103.00	9.30	5.18	3.89	2.77	0.37	3.91	4.22	0.65	2.58	0.21	3.83	0.65	3.59	0.49	1.63	1.13	1.00
104.00	9.30	1.08	0.00	3.04	2.86	0.00	5.10	0.00	1.71	1.73	1.97	1.07	2.63	0.49	0.12	1.31	0.00
105.00	9.30	2.78	0.44	6.30	2.73	0.33	4.96	0.00	4.80	0.73	1.94	1.20	3.13	2.93	0.00	0.00	0.00
106.00	9.29	1.18	0.00	6.29	0.00	0.28	5.10	0.00	2.98	2.08	4.30	2.28	3.56	3.60	1.07	0.00	0.08
107.00	9.30	3.42	1.86	5.38	0.54	3.34	5.10	0.00	3.85	3.82	3.33	2.76	3.05	3.58	0.04	1.88	0.87
108.00	9.30	2.38	4.27	5.96	0.00	4.84	4.24	0.45	4.58	1.10	1.25	2.01	3.60	3.56	0.00	2.45	1.22
109.00	9.30	3.31	0.65	5.11	1.78	4.62	5.10	0.32	0.37	3.00	4.36	1.17	3.30	3.60	0.64	0.22	1.24
110.00	9.29	1.77	0.49	3.44	0.95	3.06	5.11	0.00	1.75	2.23	3.62	0.82	2.60	3.60	1.37	1.13	0.85
111.00	9.30	1.98	0.00	3.53	1.91	2.81	4.24	0.00	2.96	2.98	2.73	0.09	2.19	3.60	0.48	0.00	0.74
112.00	9.30	0.31	0.00	4.37	1.58	0.38	5.09	0.00	4.80	3.66	3.72	2.37	1.77	3.60	0.00	0.00	0.12
113.00	9.30	0.68	0.00	3.11	1.39	1.84	4.62	0.00	1.87	1.47	3.91	0.15	3.19	3.16	0.08	0.38	0.52
114.00	9.29	0.98	0.84	5.33	2.41	1.50	4.59	1.06	3.32	0.59	3.66	2.05	3.34	3.60	0.33	2.50	0.24
115.00	9.30	7.61	0.82	6.87	3.72	5.23	5.10	0.00	4.72	0.04	2.61	0.78	2.83	3.60	0.09	2.51	0.00
116.00	9.30	6.50	1.38	5.58	2.57	2.68	3.73	0.22	2.24	1.90	4.05	1.18	2.01	1.17	0.00	1.58	0.49
117.00	9.30	6.96	3.03	1.45	1.26	2.45	4.45	0.00	2.30	0.85	1.11	0.00	3.34	3.72	0.00	0.04	0.20
118.00	9.29	3.69	0.81	0.91	0.54	5.57	5.10	0.00	0.40	0.59	1.11	0.00	0.57	3.60	0.01	1.60	0.00
119.00	9.30	3.20	5.69	2.20	0.29	4.98	5.10	0.00	3.12	0.00	0.86	0.51	4.38	3.60	0.40	0.49	0.00
10.2.1.2	9.48	8.58
10.1.1.2	3.13	118412.42
10.1.1.3	1.22	200127.86
10.1.1.4	5.02	17738.70
10.1.1.5	0.95	145355.25
10.1.1.6	2.52	65001.40
10.1.1.7	4.70	12481.40
10.1.1.8	0.35	223691.71
10.1.1.9	3.06	46247.46
10.1.1.10	1.34	109122.73
10.1.1.11	2.55	57237.01
10.1.1.12	1.00	124476.86
10.1.1.13	2.51	60665.08
10.1.1.14	3.09	31813.77
10.1.1.15	0.86	157641.72
10.1.1.16	1.30	125631.16
10.1.1.17	0.56	125333.21
