Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.257s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.70	7.80	7.81	1.04	2.43	0.28	4.63	0.00	4.71	0.49	5.03	4.80	0.19	4.20	0.00	0.92	0.42	3.20	2.70
23.00	8.70	7.81	5.72	0.99	3.37	0.49	4.07	0.00	3.00	2.87	2.93	3.63	1.26	3.57	0.00	1.50	2.59	2.84	2.71
24.00	8.70	7.80	5.58	0.07	6.29	0.41	4.49	0.00	1.88	1.37	3.84	4.85	0.09	1.79	0.00	1.11	2.67	3.10	2.17
25.00	8.69	7.80	3.93	0.45	6.61	0.00	5.76	0.00	5.49	4.22	1.21	4.80	0.69	3.26	0.00	0.09	0.71	1.97	2.67
26.00	8.70	7.81	6.14	2.12	5.55	0.00	2.57	0.00	4.85	0.00	4.57	4.80	1.84	3.66	0.00	2.28	0.99	2.74	2.44
27.00	8.70	7.80	4.69	1.48	6.58	0.00	4.80	0.00	4.72	0.00	0.68	4.79	3.91	0.75	0.00	3.90	3.69	3.64	2.58
28.00	8.70	7.80	7.80	1.46	5.91	1.78	3.83	0.00	3.51	0.00	2.97	4.79	1.73	1.19	0.00	1.44	2.40	3.04	2.73
29.00	8.70	7.81	7.36	1.32	2.54	0.02	0.00	0.00	3.50	1.54	4.86	4.80	2.32	0.94	0.00	2.28	4.12	3.27	1.88
30.00	8.69	7.80	2.33	1.35	0.99	0.00	6.03	0.00	3.57	0.12	4.40	4.75	1.38	3.07	0.00	0.55	3.43	3.32	2.48
31.00	8.70	7.80	6.30	0.93	1.25	0.00	4.22	0.00	0.11	0.00	0.00	4.33	0.00	0.05	0.00	3.90	3.60	3.12	2.34
32.00	8.70	7.81	8.66	1.84	0.07	0.00	5.25	0.00	4.50	0.00	4.12	4.79	0.51	4.97	0.00	1.72	2.73	3.31	2.12
33.00	8.70	7.80	7.34	4.55	4.90	0.00	2.59	0.00	2.04	0.00	1.70	4.80	1.55	4.11	0.00	2.12	2.98	3.23	2.57
34.00	8.70	7.81	6.67	3.63	3.07	0.00	1.20	0.00	1.77	0.00	0.00	4.79	0.02	2.74	0.00	1.94	3.53	2.67	2.08
35.00	8.69	7.80	5.36	2.11	3.54	0.00	2.38	0.00	3.82	0.49	2.20	2.98	1.45	1.97	0.00	0.09	3.20	2.99	1.46
36.00	8.70	7.80	7.80	6.19	2.40	0.00	2.06	0.00	5.41	0.00	2.05	3.62	0.19	1.22	0.00	0.73	3.49	3.31	2.66
37.00	8.70	7.81	7.62	2.73	3.42	0.00	1.48	0.00	5.41	0.00	3.92	3.50	0.19	1.67	0.00	0.00	1.34	3.27	2.50
38.00	8.70	7.80	4.17	0.45	2.70	0.00	4.39	0.00	4.35	0.00	4.84	3.25	1.11	1.80	0.00	1.73	0.85	1.19	1.92
39.00	8.70	7.80	6.32	0.08	5.36	0.00	3.66	0.00	3.77	0.00	4.23	3.82	1.04	2.96	0.00	2.68	1.75	1.64	1.46
40.00	8.69	7.81	7.54	2.32	6.62	0.00	5.99	0.00	5.39	0.00	5.10	4.80	0.00	4.20	0.00	0.00	0.82	3.30	1.47
41.00	8.70	7.80	7.51	1.04	6.31	0.00	5.83	0.00	5.26	0.00	4.86	0.89	0.00	4.15	0.00	3.42	0.14	3.31	0.05
42.00	8.70	7.80	1.27	2.52	6.28	0.00	6.01	0.00	4.63	0.00	1.50	1.21	1.85	4.12	0.00	3.65	2.11	2.36	0.53
43.00	8.70	7.81	3.20	0.00	6.21	0.00	2.89	0.00	4.96	1.27	4.76	4.80	0.75	2.59	0.00	2.89	1.65	3.23	1.64
44.00	8.70	7.80	2.99	4.30	5.96	0.99	3.65	0.00	2.51	0.00	4.55	4.78	2.19	3.12	0.00	2.70	3.60	3.29	1.21
45.00	8.69	7.81	2.72	3.03	3.39	0.00	1.72	0.00	3.91	0.00	0.09	4.73	0.00	4.10	0.00	2.31	3.60	3.27	0.98
46.00	8.70	7.80	3.79	0.00	5.42	0.00	4.25	0.00	2.41	0.00	0.79	4.76	0.00	4.20	0.00	3.11	3.59	3.17	2.46
47.00	8.70	7.80	3.25	1.07	0.69	0.00	1.44	0.00	5.23	0.49	3.70	3.91	0.09	3.00	0.00	1.97	3.33	1.90	2.51
48.00	8.70	7.81	4.40	0.49	3.52	3.25	1.87	0.00	5.41	0.00	4.35	4.80	2.40	3.92	0.00	2.12	1.18	0.11	1.26
49.00	8.69	7.80	7.37	2.34	6.43	0.00	5.56	0.00	5.38	0.00	2.19	4.80	0.12	4.20	0.00	0.34	1.28	1.15	2.70
50.00	8.70	7.80	6.85	2.24	6.17	0.00	1.31	0.00	5.41	0.00	0.14	4.79	0.49	3.97	0.00	2.07	0.08	0.61	2.70
51.00	8.70	7.81	7.81	0.99	5.33	0.00	1.22	0.00	5.39	0.00	0.32	4.80	0.00	4.19	0.00	0.73	1.25	3.30	2.54
52.00	8.70	7.80	7.80	0.99	4.27	1.10	5.33	0.00	5.41	0.49	4.78	4.79	1.52	4.18	0.00	0.00	0.40	3.30	2.12
53.00	8.70	7.80	7.34	1.34	4.38	0.00	4.71	0.00	5.41	0.00	3.06	4.11	0.21	2.52	0.00	2.60	2.13	3.29	2.52
54.00	8.69	7.81	7.05	1.32	6.45	0.04	1.63	0.00	5.38	0.00	1.83	4.78	0.01	4.19	0.00	3.89	0.33	1.63	2.70
55.00	8.70	7.80	3.25	3.87	1.10	0.00	0.47	0.00	2.36	1.46	5.11	0.34	2.30	3.26	0.00	2.01	4.17	2.14	2.00
56.00	8.70	7.81	5.10	2.81	4.55	0.59	6.57	0.00	1.24	3.66	0.02	1.25	3.90	4.03	0.00	3.86	0.09	3.30	2.59
57.00	8.70	7.80	6.02	1.20	2.28	0.00	5.71	0.00	2.26	4.79	0.00	4.58	3.04	3.23	0.00	0.06	4.05	3.06	2.41
58.00	8.70	7.80	5.28	2.54	0.00	0.00	0.34	0.00	4.23	0.49	3.64	2.50	0.00	4.15	0.00	2.94	3.62	3.21	2.64
59.00	8.69	7.81	5.83	1.94	2.38	0.00	0.75	0.00	3.91	0.00	0.51	4.80	1.20	4.13	0.00	0.48	3.10	2.70	2.03
60.00	8.70	7.80	4.44	0.95	1.37	0.00	0.00	0.00	5.38	0.00	1.53	4.79	0.51	4.18	0.00	0.73	3.60	3.29	2.70
61.00	8.70	7.80	3.17	1.54	3.65	0.00	0.49	0.00	4.52	0.00	0.62	4.80	4.22	3.14	0.00	2.31	3.59	3.04	2.70
62.00	8.70	7.81	8.44	0.13	0.08	0.00	5.12	0.00	5.19	0.00	3.09	4.79	2.93	0.00	0.00	3.45	3.62	3.20	2.70
63.00	8.70	7.80	7.80	0.54	2.98	0.00	1.95	0.00	1.28	2.64	1.45	4.80	0.31	0.47	0.00	3.91	3.45	3.09	2.37
64.00	8.69	7.80	4.68	3.24	0.00	0.00	1.70	0.00	2.45	0.00	1.83	4.13	0.61	3.56	0.00	2.89	3.26	2.84	1.68
65.00	8.70	7.81	6.72	0.49	5.26	0.00	3.91	0.00	1.30	0.99	3.74	4.82	1.25	4.22	0.00	3.92	3.58	3.31	0.04
66.00	8.70	7.80	7.80	0.00	6.59	0.00	6.22	0.00	0.00	0.00	4.24	4.80	0.54	3.76	0.00	3.37	3.60	3.30	2.13
67.00	8.70	7.81	7.80	0.49	5.64	0.00	1.22	0.00	1.42	0.00	4.59	4.79	0.00	4.20	0.00	0.55	3.60	3.21	2.53
68.00	8.69	7.80	2.24	3.99	2.46	0.49	3.01	0.00	3.44	0.49	1.52	3.69	2.79	2.00	0.00	1.39	3.32	2.19	2.18
69.00	8.70	7.80	5.72	3.60	1.48	0.00	4.02	0.00	3.51	0.49	0.91	4.42	4.33	1.67	0.00	0.78	3.19	2.11	2.01
70.00	8.70	7.81	8.36	0.85	4.35	0.00	0.00	0.00	0.87	0.00	2.07	4.79	1.59	3.64	0.00	3.71	3.42	3.30	2.60
71.00	8.70	7.80	7.25	2.23	1.35	0.00	1.75	0.00	1.66	0.00	3.49	3.01	0.40	1.17	1.58	0.18	0.82	3.07	2.50
72.00	8.70	7.80	7.80	3.71	0.00	0.00	4.75	0.29	3.46	0.00	5.10	4.80	0.48	0.41	1.65	0.53	2.20	3.30	2.68
73.00	8.69	7.81	7.22	6.88	5.04	0.00	3.05	0.00	5.41	0.49	4.60	4.79	0.00	2.73	0.00	0.49	2.72	3.30	2.71
74.00	8.70	7.80	1.01	4.84	6.35	0.00	1.61	0.00	5.25	1.54	4.98	3.91	0.00	1.86	0.00	2.67	0.48	3.30	2.70
75.00	8.70	7.80	2.98	2.91	6.16	0.00	5.71	0.00	0.71	3.76	0.45	4.20	0.51	3.20	0.00	3.65	1.66	3.18	1.22
76.00	8.70	7.81	5.16	0.49	5.65	0.75	2.45	0.00	4.37	0.26	2.26	1.97	2.19	3.76	0.00	1.92	2.46	3.06	0.75
77.00	8.70	7.80	3.62	2.17	3.40	0.00	5.19	0.00	4.79	0.00	4.97	5.09	3.30	4.32	0.00	0.00	2.84	1.53	2.13
78.00	8.69	7.81	6.98	0.00	3.24	0.00	4.70	0.00	4.35	5.50	3.12	3.38	0.00	2.76	0.00	1.11	3.06	0.67	2.53
79.00	8.70	7.80	6.47	3.45	6.11	0.00	5.36	0.00	2.63	1.27	2.40	3.37	0.32	0.67	0.06	1.47	2.57	1.31	1.88
80.00	8.70	7.80	7.81	2.79	6.03	0.53	4.78	0.00	2.46	0.49	1.21	4.45	3.69	0.86	0.00	0.24	2.05	3.31	2.01
81.00	8.70	7.81	7.81	1.71	5.64	0.00	5.48	0.00	5.11	0.49	0.00	4.79	0.52	1.68	0.00	0.66	2.86	3.30	2.70
82.00	8.70	7.80	7.80	0.52	0.49	0.49	4.17	0.00	5.43	0.00	3.05	4.80	0.99	1.98	0.00	0.00	3.60	3.30	2.71
83.00	8.69	7.80	7.80	1.57	3.67	0.00	5.98	0.00	4.22	1.73	0.47	1.90	1.07	1.99	3.04	0.00	2.52	2.48	1.58
84.00	8.70	7.81	7.80	0.99	4.49	0.00	6.01	0.00	0.00	2.08	0.88	4.80	1.13	1.40	0.85	0.24	2.03	3.73	2.24
85.00	8.70	7.80	7.34	2.74	6.22	0.00	4.06	0.00	1.01	3.76	0.97	4.80	0.94	2.25	0.12	2.83	1.57	3.13	1.65
86.00	8.70	7.80	5.25	0.99	5.31	0.00	1.54	0.00	3.83	1.47	2.50	4.33	0.58	3.96	0.49	1.46	1.39	2.85	2.32
87.00	8.70	7.81	4.45	0.49	2.44	0.00	4.20	0.00	5.26	0.49	1.17	4.58	0.19	2.61	0.00	3.37	0.05	2.58	2.70
88.00	8.69	7.80	7.45	2.06	3.85	0.00	0.99	0.00	4.57	0.00	3.01	1.83	0.00	1.87	0.00	0.52	0.73	3.30	2.67
89.00	8.70	7.81	7.10	0.66	2.52	0.00	0.00	0.00	5.33	0.00	4.43	4.35	2.83	3.72	1.75	0.39	1.57	3.18	2.43
90.00	8.70	7.80	5.15	3.10	3.00	0.00	3.53	0.00	4.16	3.25	3.34	1.61	0.69	2.39	0.05	0.73	0.22	1.73	2.32
91.00	8.70	7.80	7.56	5.68	0.00	0.00	6.92	0.00	5.41	4.70	3.50	2.67	0.20	4.20	0.00	2.65	1.10	1.27	1.07
92.00	8.69	7.81	6.90	2.79	1.78	0.11	4.05	0.00	5.11	0.00	0.92	3.78	0.06	0.95	0.00	2.25	0.69	2.98	0.82
93.00	8.70	7.80	7.28	7.02	5.78	0.00	5.59	0.00	4.98	0.00	3.29	0.00	0.06	0.59	0.00	2.34	1.52	2.57	0.57
94.00	8.70	7.80	7.80	2.89	1.20	0.00	6.09	0.00	2.20	0.99	2.91	3.53	1.87	4.20	0.00	2.64	3.72	3.47	2.27
95.00	8.70	7.81	6.64	0.74	0.00	0.00	1.66	0.00	0.05	0.08	3.44	4.80	1.68	3.16	0.45	0.22	3.60	3.30	1.99
96.00	8.70	7.80	7.80	1.93	0.00	0.00	0.62	0.00	5.39	0.02	4.06	4.79	1.71	4.20	1.35	1.32	3.49	3.30	2.68
97.00	8.69	7.80	7.77	0.99	5.94	0.00	5.95	0.00	5.41	0.00	4.10	4.80	0.97	4.20	0.00	0.00	3.51	3.25	2.71
98.00	8.70	7.81	6.74	0.00	3.78	0.00	0.31	0.00	5.10	2.54	1.55	4.77	0.06	2.27	0.00	0.91	3.11	2.23	2.68
99.00	8.70	7.80	7.35	4.09	5.94	0.00	3.00	0.00	2.36	0.00	0.75	3.37	0.60	3.11	0.00	1.67	3.40	3.27	2.71
100.00	8.70	7.81	6.15	0.59	6.05	0.00	2.70	0.00	2.86	0.99	2.59	1.15	0.00	2.77	0.00	1.13	2.06	3.31	1.37
101.00	8.70	7.80	7.80	0.49	6.61	0.00	5.89	0.00	5.39	0.49	0.00	1.80	0.00	3.17	0.00	0.00	1.60	3.30	0.80
102.00	8.69	7.80	7.77	0.00	6.51	0.00	5.03	0.00	5.30	1.94	0.00	3.10	0.00	4.12	0.00	2.54	1.33	3.30	1.05
103.00	8.70	7.81	5.48	2.86	3.89	0.00	2.89	0.00	3.65	2.41	2.89	4.62	1.14	2.08	0.00	3.72	1.72	2.61	0.89
104.00	8.70	7.80	7.56	0.49	6.35	0.93	5.16	0.00	1.64	1.94	5.09	3.56	0.98	2.52	0.00	0.51	0.81	1.17	1.42
105.00	8.70	7.80	6.88	2.90	6.61	0.71	2.93	0.00	0.44	1.77	4.23	3.56	2.08	3.80	0.00	0.60	0.88	1.86	1.39
106.00	8.70	7.81	7.71	1.12	6.48	0.00	4.27	0.00	6.18	1.74	0.12	3.60	0.00	4.09	0.00	0.01	0.68	1.79	3.49
107.00	8.69	7.80	7.23	3.90	6.05	0.00	0.49	0.00	5.37	5.12	3.99	4.80	0.51	3.79	0.00	0.00	2.48	1.63	1.70
108.00	8.70	7.80	6.76	1.05	4.84	0.00	1.81	0.28	5.43	1.59	4.95	4.80	2.43	1.31	0.21	1.64	3.51	2.87	2.18
109.00	8.70	7.81	7.80	1.33	1.10	0.79	5.99	0.00	5.39	0.00	4.59	4.79	0.98	2.45	0.00	1.40	3.29	2.11	2.01
110.00	8.70	7.80	3.14	1.48	3.86	0.00	1.87	0.00	2.64	4.20	1.97	3.52	2.48	0.06	0.00	1.48	3.58	2.97	2.10
111.00	8.69	7.81	1.30	2.65	5.41	0.00	0.75	0.00	4.99	5.11	2.60	4.79	2.03	2.90	0.91	1.15	3.23	3.33	2.71
112.00	8.70	7.80	7.81	2.66	2.87	0.00	1.35	0.00	5.39	4.93	2.84	3.91	2.36	3.64	0.00	3.00	3.31	3.30	2.37
113.00	8.70	7.80	6.42	0.59	1.95	0.00	1.33	0.00	5.37	0.00	1.50	3.94	1.21	1.44	0.00	1.15	0.99	2.54	2.12
114.00	8.70	7.81	5.24	0.32	5.20	0.00	4.84	0.00	5.44	0.99	2.53	4.25	2.93	4.03	0.00	2.97	1.04	2.89	2.47
115.00	8.70	7.80	6.54	0.33	1.93	0.00	0.93	0.00	5.02	1.94	3.07	2.36	1.22	4.20	0.00	0.00	2.05	1.61	2.34
116.00	8.69	7.80	5.24	0.21	2.14	0.00	3.71	0.00	4.90	1.75	2.43	1.70	1.68	3.56	0.00	3.67	2.48	2.25	2.19
117.00	8.70	7.81	7.77	3.83	3.34	0.00	1.25	0.00	5.17	0.00	5.10	4.10	0.99	4.30	0.00	3.89	3.59	3.30	2.70
118.00	8.70	7.80	5.15	4.52	2.77	0.00	0.81	0.00	5.41	1.40	1.42	4.79	0.05	2.66	0.00	3.65	2.60	2.18	2.61
119.00	8.70	7.80	7.84	3.84	4.71	0.28	5.79	0.00	4.73	0.01	0.00	4.80	2.70	1.54	0.00	1.98	2.00	1.47	2.45
10.2.1.2	8.87	8.29
10.2.1.3	7.95	8.48
10.1.1.3	5.96	30925.18
10.1.1.4	1.90	142438.09
10.1.1.5	3.84	60580.23
10.1.1.6	0.16	472395.45
10.1.1.7	3.31	74673.15
10.1.1.8	0.01	901948.17
10.1.1.9	3.99	23183.10
10.1.1.10	1.16	369498.89
10.1.1.11	2.65	31590.06
10.1.1.12	3.99	15725.18
10.1.1.13	1.23	97025.01
10.1.1.14	3.00	26857.43
10.1.1.15	0.15	235471.43
10.1.1.16	1.66	90067.31
10.1.1.17	2.38	42033.30
10.1.1.18	2.67	12492.06
10.1.1.19	2.13	22165.64
