Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.360s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	9.89	7.81	6.90	3.49	1.05	2.31	6.01	1.05	5.31	0.00	4.66	4.55	0.00	1.68	0.00	0.00	3.00	0.51	0.00	2.70	0.00	1.70	0.68	1.12	0.67
22.00	9.90	7.80	6.90	0.49	0.00	0.99	5.82	1.48	4.80	0.40	4.13	4.50	0.00	0.98	1.17	0.00	2.71	1.93	0.00	2.54	1.38	2.10	1.72	1.53	0.85
23.00	9.90	7.81	6.90	0.75	0.69	3.23	5.57	2.17	2.20	0.60	0.62	4.50	0.99	0.18	0.00	0.99	2.08	0.00	0.00	2.71	1.78	1.42	1.80	1.21	0.89
24.00	9.89	7.80	6.90	0.99	1.14	3.13	5.99	0.67	1.86	0.00	0.00	4.50	3.85	0.00	0.00	0.00	3.00	2.71	0.00	2.70	2.39	2.08	1.79	1.02	0.89
25.00	9.90	7.80	6.90	3.03	0.01	2.99	6.01	0.49	1.06	0.00	0.00	4.50	4.20	0.07	1.86	0.00	2.99	2.17	0.00	1.77	2.36	2.40	1.63	1.51	0.91
26.00	9.90	7.81	6.90	2.81	0.00	3.93	5.98	2.97	4.42	0.00	0.20	4.50	1.28	0.75	1.34	1.42	1.79	0.00	1.00	2.63	2.16	2.00	0.29	1.10	0.88
27.00	9.90	7.80	6.90	1.40	0.29	4.20	5.71	1.38	3.99	0.00	3.17	4.49	5.09	0.75	0.49	2.57	2.84	0.00	2.67	2.70	0.15	0.61	2.52	1.17	0.91
28.00	9.89	7.80	6.90	1.18	0.00	2.26	0.78	0.68	4.97	0.09	0.94	4.50	2.76	1.39	0.00	2.81	2.28	0.00	2.23	2.70	0.57	2.38	0.18	1.22	0.81
29.00	9.90	7.81	6.90	3.07	0.00	1.30	4.59	0.77	3.09	0.00	0.29	3.14	4.10	0.58	0.00	1.25	2.67	0.00	0.02	2.70	0.99	1.73	0.00	1.15	0.61
30.00	9.90	7.80	6.90	1.67	0.59	3.24	6.01	0.00	4.63	0.00	2.37	0.69	4.19	0.38	2.36	0.46	2.85	0.00	0.00	2.71	0.08	1.71	0.00	0.80	0.91
31.00	9.89	7.80	6.90	1.28	1.28	6.19	5.98	0.00	3.29	0.41	0.37	2.44	4.19	1.13	0.00	0.00	2.65	0.00	1.33	2.68	2.39	2.19	0.00	1.20	0.89
32.00	9.90	7.81	6.90	1.47	0.59	3.10	6.02	0.00	2.56	0.00	0.27	4.51	4.22	0.12	1.21	0.00	2.85	0.00	0.34	2.10	2.40	1.27	0.00	1.50	0.89
33.00	9.90	7.80	6.90	5.24	1.08	0.49	6.03	0.26	2.11	0.00	0.12	4.50	3.47	0.00	0.61	0.00	2.23	2.63	2.19	2.70	2.40	0.92	0.74	1.51	0.91
34.00	9.89	7.81	6.89	0.00	0.00	0.00	5.99	0.01	5.55	0.00	1.57	4.50	0.61	1.66	0.42	0.00	1.02	0.00	0.33	2.71	2.40	0.13	0.40	1.50	0.91
35.00	9.90	7.80	6.90	1.21	0.49	5.00	6.01	0.00	4.52	0.00	0.00	4.50	1.22	0.00	0.00	0.00	2.14	0.00	2.03	2.64	2.40	0.00	0.00	1.50	0.89
36.00	9.90	7.80	6.90	0.00	0.08	3.19	5.99	0.00	5.41	0.25	0.19	4.50	0.00	0.92	0.00	0.00	2.87	0.00	0.00	2.18	2.39	2.76	0.00	1.38	0.89
37.00	9.89	7.81	6.90	0.00	2.48	6.21	6.01	0.00	5.39	0.14	0.20	4.50	0.00	1.11	0.00	0.00	0.09	0.00	0.00	2.70	2.32	2.39	0.00	1.30	0.91
38.00	9.90	7.80	6.90	0.00	2.20	3.49	4.65	0.00	5.41	0.00	0.00	4.50	0.00	1.60	0.00	0.00	2.84	0.00	0.00	2.71	2.40	2.38	0.00	1.50	0.89
39.00	9.90	7.80	6.90	1.40	0.00	3.71	2.83	0.00	5.36	3.26	3.34	4.50	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.70	2.40	2.40	0.00	1.44	0.89
40.00	9.90	7.81	6.90	0.93	1.15	6.30	0.00	0.00	5.25	0.00	0.12	4.51	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.70	2.40	2.07	0.01	1.50	0.91
41.00	9.89	7.80	6.90	5.92	0.00	2.24	0.00	0.00	5.20	0.00	0.00	4.49	0.12	0.51	0.26	0.00	2.68	0.00	0.00	2.63	2.40	2.10	0.75	1.50	0.89
42.00	9.90	7.80	6.90	3.03	2.24	1.40	0.00	0.21	5.05	0.00	0.49	4.51	0.00	0.00	0.25	0.00	1.83	0.00	0.00	2.70	2.39	2.40	1.24	1.51	0.91
43.00	9.90	7.81	6.90	0.99	1.77	2.74	0.00	0.06	5.37	0.00	0.49	4.49	1.28	1.12	0.04	0.49	2.70	0.00	0.00	2.70	2.40	2.16	0.02	1.50	0.89
44.00	9.89	7.80	6.90	2.30	0.00	1.57	0.00	0.00	4.13	0.25	0.26	4.39	3.57	0.00	0.00	0.00	3.00	0.00	0.00	2.70	2.40	0.92	0.00	1.33	0.91
45.00	9.90	7.81	6.90	0.00	0.00	0.49	2.31	2.07	5.39	2.96	3.39	4.50	0.00	1.05	0.00	0.00	3.00	0.00	0.00	2.71	2.40	2.47	0.00	1.33	0.89
46.00	9.90	7.80	6.90	3.14	1.04	1.11	5.11	0.15	5.18	0.67	0.86	4.50	3.43	0.00	0.49	0.00	2.72	0.00	0.00	2.66	2.40	2.40	0.00	1.24	0.91
47.00	9.89	7.80	6.90	2.80	0.29	3.20	0.00	0.00	5.15	0.00	0.00	4.51	2.40	0.02	0.00	0.00	2.06	0.00	0.00	2.70	1.83	2.36	0.01	0.87	0.67
48.00	9.90	7.81	6.90	0.09	1.28	0.99	0.00	0.00	5.41	0.00	3.59	4.50	0.00	0.11	0.00	3.59	3.00	0.00	0.00	2.71	2.40	2.40	0.00	1.50	0.91
49.00	9.90	7.80	6.90	0.00	2.56	5.84	0.99	0.00	4.30	0.00	1.32	4.50	0.00	2.05	0.00	0.45	3.00	0.00	0.00	2.70	2.40	2.40	0.00	1.37	0.89
50.00	9.89	7.80	6.89	2.53	0.00	2.38	0.00	0.00	4.33	0.00	0.28	4.49	4.95	1.97	0.00	0.00	2.99	0.00	0.49	2.70	2.40	1.57	0.00	1.22	0.89
51.00	9.90	7.81	6.90	3.65	1.13	0.49	0.00	0.00	5.39	0.00	4.03	4.51	4.20	0.01	0.00	0.00	3.00	0.00	0.00	2.70	2.40	0.45	0.00	1.50	0.91
52.00	9.90	7.80	6.90	0.00	0.68	2.83	0.49	0.00	5.39	0.00	0.59	4.50	4.20	1.38	0.00	0.49	2.99	0.00	1.48	2.68	2.39	1.41	0.00	1.50	0.89
53.00	9.90	7.80	6.90	0.00	0.00	2.73	0.00	0.00	5.23	0.99	1.53	4.50	4.20	0.53	0.00	0.00	2.20	0.00	0.00	2.54	2.40	1.27	0.00	1.51	0.89
54.00	9.89	7.81	6.90	0.00	0.16	0.00	0.00	0.00	5.06	0.00	0.02	4.51	4.19	1.27	0.00	0.00	1.44	0.00	0.00	2.70	2.34	1.25	0.00	1.50	0.91
55.00	9.90	7.80	6.90	0.00	0.00	1.48	0.00	0.00	5.41	0.00	0.49	4.50	4.20	0.02	0.00	0.49	3.00	0.00	0.00	2.71	2.40	1.77	0.00	1.51	0.89
56.00	9.90	7.81	6.90	2.96	0.49	0.75	3.06	0.00	2.28	0.00	0.00	3.46	4.20	0.15	0.00	2.20	1.84	0.00	0.00	1.88	2.07	1.31	0.44	0.97	0.45
57.00	9.89	7.80	6.90	0.00	0.49	0.00	3.52	0.05	0.00	0.48	1.30	3.78	4.19	1.91	0.18	3.29	1.65	0.77	0.00	2.70	1.84	1.66	0.61	0.94	0.37
58.00	9.90	7.80	6.90	2.84	2.38	1.38	0.00	0.80	4.96	0.12	0.29	3.53	4.19	0.29	0.00	3.20	2.59	0.00	1.54	2.67	2.13	2.33	1.57	1.91	0.86
59.00	9.90	7.81	6.90	0.87	0.05	0.75	0.00	2.41	5.31	0.12	0.67	4.50	4.22	0.42	0.00	0.19	2.68	0.49	0.00	2.70	2.16	2.41	0.00	0.00	0.91
60.00	9.89	7.80	6.90	2.89	0.00	1.98	0.00	3.20	5.20	0.00	0.00	4.50	4.04	3.85	0.00	0.00	2.91	0.75	0.00	2.70	2.41	2.28	0.00	1.44	0.91
61.00	9.90	7.80	6.90	3.38	0.08	0.49	0.00	0.00	5.35	0.00	2.40	4.50	0.00	2.80	0.00	0.00	2.91	1.86	0.00	2.71	2.34	2.41	0.02	1.50	0.89
62.00	9.90	7.81	6.90	0.00	0.00	0.49	0.00	0.00	5.39	0.00	0.57	4.42	0.00	0.00	0.00	0.00	2.59	1.52	0.00	2.70	2.39	2.39	0.38	1.50	0.89
63.00	9.89	7.80	6.90	0.00	0.07	1.48	2.26	0.00	5.41	0.00	2.48	4.51	0.00	0.00	0.00	0.00	3.00	2.67	0.00	2.71	2.39	2.40	0.00	1.50	0.91
64.00	9.90	7.80	6.90	0.49	0.54	0.85	0.51	0.58	5.41	0.46	0.48	4.43	0.08	0.01	0.00	0.39	3.00	2.73	3.57	2.70	2.41	2.40	0.00	1.45	0.89
65.00	9.90	7.81	6.90	1.93	0.00	4.31	1.80	0.06	2.08	0.59	0.84	4.49	0.00	0.27	0.00	0.00	2.70	0.08	0.01	2.70	1.97	1.35	0.00	1.50	0.91
66.00	9.90	7.80	6.89	2.18	1.22	2.27	5.16	0.00	5.92	0.00	0.00	3.51	4.99	0.00	0.00	0.99	2.94	0.00	0.00	2.71	1.79	1.99	0.00	1.51	0.89
67.00	9.89	7.81	6.90	0.86	0.49	6.30	0.49	2.80	5.39	0.00	0.39	4.37	4.20	0.34	0.00	0.00	3.00	0.00	0.00	2.70	2.40	2.39	0.00	0.20	0.91
68.00	9.90	7.80	6.90	0.49	0.00	0.06	1.24	1.50	5.28	0.00	1.04	4.50	4.20	0.04	0.00	0.49	2.83	0.00	0.00	2.65	2.39	2.32	0.60	1.51	0.89
69.00	9.90	7.80	6.90	0.00	0.98	7.21	0.00	2.04	5.39	0.00	0.82	4.51	4.19	0.00	0.00	0.49	3.00	0.00	0.00	2.70	2.40	2.40	2.50	1.50	0.89
70.00	9.89	7.81	6.90	0.00	3.26	6.28	0.00	0.00	5.38	0.00	0.00	4.49	4.18	0.00	0.00	3.09	2.99	0.11	0.00	2.70	2.39	2.39	0.74	1.50	0.91
71.00	9.90	7.80	6.90	1.86	0.00	1.77	0.00	0.00	1.94	0.00	1.18	1.98	4.19	0.27	0.00	3.29	2.24	0.00	0.00	2.46	2.19	2.40	0.00	1.48	0.89
72.00	9.90	7.80	6.90	0.00	0.35	0.00	0.00	0.00	3.45	0.00	0.00	3.82	4.23	1.48	0.00	3.32	2.47	0.00	0.00	2.72	2.41	2.40	0.00	1.50	0.91
73.00	9.89	7.81	6.90	0.00	2.00	2.83	0.00	0.00	5.28	0.59	0.60	4.50	4.16	2.25	0.00	3.29	3.00	0.00	0.00	2.70	2.40	2.40	0.00	1.47	0.89
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.85	0.00	2.63	4.50	4.24	0.00	1.26	2.94	3.00	0.00	0.00	2.71	2.40	2.38	0.00	1.53	0.91
75.00	9.90	7.80	6.90	0.49	0.02	2.19	1.39	0.00	4.98	0.00	2.66	4.50	4.20	1.02	0.35	0.00	2.60	0.00	3.54	2.70	2.13	2.40	0.00	1.47	0.81
76.00	9.90	7.81	6.90	0.00	0.04	4.59	3.62	0.00	5.41	0.49	0.47	4.50	4.18	1.31	0.89	0.00	1.39	0.00	1.39	2.70	2.38	2.12	0.00	1.46	0.89
77.00	9.89	7.80	6.90	0.00	1.28	2.96	0.00	0.00	5.19	0.00	1.60	1.19	4.22	1.38	0.00	0.00	2.92	0.00	0.00	2.52	2.25	2.40	0.00	1.44	0.91
78.00	9.90	7.81	6.90	3.44	0.39	3.86	1.27	0.00	5.18	1.31	3.17	2.32	4.20	0.18	1.02	0.99	1.72	0.00	0.00	2.70	1.52	1.85	0.00	0.92	0.66
79.00	9.90	7.80	6.90	0.00	0.72	1.58	6.42	0.00	5.41	0.01	1.28	2.24	4.20	0.00	1.17	0.00	2.63	0.00	1.81	2.58	1.47	2.33	0.00	1.39	0.55
80.00	9.89	7.80	6.90	0.99	0.00	0.18	6.01	0.00	5.39	0.00	0.00	4.40	4.19	0.48	0.18	1.11	2.61	0.00	2.59	2.70	1.31	1.48	0.00	1.30	1.14
81.00	9.90	7.81	6.90	1.33	2.32	2.37	1.04	1.68	4.76	0.00	0.09	4.50	4.10	1.40	1.11	3.29	2.01	1.37	0.00	2.47	2.40	2.37	0.49	1.39	0.79
82.00	9.90	7.80	6.89	0.00	0.85	4.90	0.00	1.20	5.16	0.00	0.00	4.50	4.30	0.02	1.53	3.31	1.65	0.46	0.00	2.78	2.39	2.14	1.50	1.33	1.01
83.00	9.89	7.80	6.90	0.00	0.00	4.65	0.00	0.00	3.14	0.00	0.49	4.50	2.99	0.15	1.80	2.27	2.20	0.60	0.00	2.70	2.40	0.47	1.52	1.48	0.88
84.00	9.90	7.81	6.90	0.00	0.89	4.55	0.00	0.22	2.51	0.00	0.79	4.50	4.20	0.00	2.94	1.86	2.60	2.71	2.46	2.71	2.40	0.00	1.75	1.51	0.91
85.00	9.90	7.80	6.90	0.00	0.06	4.03	0.99	2.79	3.42	0.00	0.00	4.51	4.20	1.18	0.00	0.00	2.43	2.41	1.35	2.70	2.40	0.93	1.32	1.50	0.89
86.00	9.89	7.80	6.90	0.00	1.08	3.36	0.00	0.34	2.81	0.37	0.34	4.50	4.19	2.06	0.00	0.00	0.62	1.84	0.00	2.70	1.68	1.41	1.80	1.51	0.91
87.00	9.90	7.81	6.90	2.57	2.87	6.89	0.00	0.29	1.18	0.00	0.00	4.50	4.20	1.34	1.68	0.00	0.05	2.48	0.00	2.70	2.39	1.97	1.79	1.50	0.89
88.00	9.90	7.80	6.90	2.12	0.38	2.48	0.00	1.00	4.96	0.29	0.78	4.50	4.19	0.21	1.53	0.00	1.95	1.26	0.00	2.68	1.75	1.97	1.19	0.61	0.82
89.00	9.90	7.81	6.90	1.31	0.75	2.81	1.85	0.00	4.76	0.00	0.00	4.50	4.18	0.28	0.89	0.00	3.00	1.80	0.00	2.70	2.70	1.94	1.80	1.14	0.89
90.00	9.89	7.80	6.90	4.39	0.00	2.46	1.92	1.64	4.82	0.00	1.60	4.50	4.20	0.00	1.60	0.25	1.47	1.24	0.00	2.70	2.40	2.81	1.61	0.73	0.89
91.00	9.90	7.80	6.90	1.67	0.46	7.08	0.88	1.47	1.81	0.04	0.49	4.50	4.19	1.58	0.57	1.01	3.60	1.22	0.00	2.71	2.34	2.40	0.16	1.39	0.84
92.00	9.90	7.81	6.90	0.00	0.00	2.00	2.19	1.35	2.28	0.00	1.18	4.51	4.20	0.25	1.27	3.14	2.79	0.00	0.00	2.70	2.41	2.39	1.37	1.51	0.89
93.00	9.89	7.80	6.90	1.65	3.50	1.67	0.00	0.00	5.41	0.00	0.00	4.50	4.20	0.78	0.95	2.57	2.93	1.21	0.00	2.70	2.34	1.78	1.51	1.44	0.91
94.00	9.90	7.80	6.90	0.09	1.78	2.68	0.00	0.69	5.39	0.00	1.72	4.13	4.20	0.77	0.99	0.00	3.00	0.20	0.00	2.04	2.01	1.50	1.41	1.32	0.89
95.00	9.90	7.81	6.90	0.00	2.67	1.28	0.00	1.05	0.67	0.49	4.19	3.93	4.19	0.57	0.00	0.00	2.99	0.00	0.00	2.57	2.40	2.01	0.00	0.33	0.91
96.00	9.89	7.80	6.90	0.00	0.00	4.35	0.00	0.51	5.46	0.00	4.20	4.49	4.19	0.80	0.00	0.00	2.34	0.00	0.00	2.70	2.39	2.20	0.00	1.50	0.89
97.00	9.90	7.80	6.90	0.49	0.00	6.32	0.00	0.60	5.42	0.00	0.24	4.51	4.22	0.00	0.00	0.99	3.01	0.00	0.00	2.70	2.41	2.41	0.00	1.51	0.89
98.00	9.90	7.81	6.89	1.81	0.00	3.66	0.00	0.31	5.39	0.00	1.63	4.50	1.70	0.00	0.00	0.00	2.77	0.00	0.00	2.70	2.39	2.30	0.00	1.50	0.91
99.00	9.89	7.80	6.90	0.00	0.94	4.52	0.00	1.66	5.37	0.00	0.00	4.49	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.71	2.40	2.32	0.00	1.48	0.89
100.00	9.90	7.81	6.90	2.59	2.56	3.50	1.38	0.00	5.44	0.08	0.73	4.51	0.00	0.37	0.00	0.00	3.00	0.00	0.00	2.25	2.38	2.40	0.00	1.51	0.91
101.00	9.90	7.80	6.90	4.16	1.73	2.86	0.00	1.38	5.39	0.00	0.00	4.51	0.49	0.02	0.00	0.13	2.93	0.00	0.35	3.11	2.40	2.33	0.00	1.48	0.89
102.00	9.90	7.80	6.90	0.49	1.47	5.69	0.00	1.72	5.39	0.00	1.50	4.50	0.85	3.86	0.00	0.00	3.00	0.00	1.86	2.71	2.34	2.36	0.00	1.51	0.91
103.00	9.89	7.81	6.90	1.48	1.81	5.22	1.66	1.60	4.90	0.48	1.93	4.50	2.67	0.06	0.00	0.00	2.99	0.00	0.00	2.70	2.39	2.16	0.00	1.51	0.89
104.00	9.90	7.80	6.90	0.49	0.32	2.04	2.46	0.45	5.52	0.00	0.55	4.50	3.27	0.62	0.00	0.00	2.70	0.00	0.00	2.70	1.05	2.32	0.00	1.30	0.89
105.00	9.90	7.80	6.90	0.00	0.28	3.47	0.00	1.66	4.75	0.00	2.44	4.50	3.18	0.61	0.00	0.00	3.00	0.00	0.00	2.71	2.40	2.40	0.00	1.51	0.91
106.00	9.89	7.81	6.90	2.59	0.69	2.65	0.72	1.99	1.22	0.00	0.00	4.50	4.19	2.91	0.00	0.00	3.00	0.00	2.12	2.70	2.40	2.40	0.00	1.50	0.89
107.00	9.90	7.80	6.90	0.49	0.15	3.66	0.00	0.95	0.12	0.00	2.20	4.50	4.20	3.74	0.00	0.00	2.87	0.00	0.00	2.67	2.39	2.27	0.00	1.50	0.91
108.00	9.90	7.80	6.90	2.20	0.00	3.99	0.49	0.29	5.48	0.71	0.46	4.50	4.20	1.33	0.00	0.00	2.65	0.00	0.00	2.70	2.41	1.42	0.00	1.51	0.89
109.00	9.89	7.81	6.90	2.44	0.00	2.87	3.29	0.49	4.89	0.26	0.55	4.50	4.19	0.25	0.00	2.33	3.00	1.85	0.00	2.71	2.32	0.92	0.47	1.50	0.89
110.00	9.90	7.80	6.90	0.49	0.75	2.94	2.98	0.69	4.58	0.00	0.53	4.51	4.20	0.00	0.00	1.15	1.21	0.00	2.79	2.27	2.39	1.07	0.00	0.84	0.89
111.00	9.90	7.81	6.90	0.00	0.00	6.34	6.04	0.00	5.12	0.00	1.46	4.50	4.20	0.01	0.00	0.00	3.72	0.00	0.00	2.36	2.41	1.74	0.00	1.17	0.91
112.00	9.89	7.80	6.90	0.95	0.34	3.57	5.99	0.00	3.42	0.00	0.00	4.49	4.19	0.00	0.00	0.49	2.99	0.00	0.49	3.03	2.40	2.40	0.00	1.50	0.91
113.00	9.90	7.80	6.90	1.10	2.25	1.50	4.05	1.87	3.91	0.00	0.12	4.50	4.19	2.14	0.00	0.00	3.00	0.00	2.53	2.70	2.39	2.18	0.00	1.51	0.89
114.00	9.90	7.81	6.89	0.00	0.00	0.00	0.49	0.00	5.39	0.33	1.11	4.50	4.19	1.85	0.00	0.00	2.99	0.00	1.86	2.70	2.34	2.40	0.00	1.45	0.91
115.00	9.90	7.80	6.90	0.00	1.55	6.38	3.72	0.00	5.41	0.21	0.22	4.51	4.20	1.73	0.00	0.02	2.99	2.28	1.75	2.70	2.40	2.40	0.00	1.50	0.89
116.00	9.89	7.80	6.90	0.99	1.10	5.06	0.00	0.00	5.12	0.00	0.00	3.01	4.20	0.00	0.05	0.00	2.91	0.58	0.00	2.05	2.39	2.17	0.31	1.28	0.89
117.00	9.90	7.81	6.90	0.00	2.68	1.27	0.00	0.00	5.39	0.49	1.50	0.00	4.20	0.12	0.00	0.00	3.00	0.00	0.00	2.71	2.41	2.06	0.00	1.50	0.91
118.00	9.90	7.80	6.90	3.03	0.67	5.57	5.23	0.00	5.32	0.02	0.04	0.00	4.13	0.94	0.00	0.99	2.90	0.00	3.00	2.70	2.39	2.38	0.00	1.48	0.89
119.00	9.89	7.80	6.90	0.00	1.17	2.36	5.46	0.00	5.45	0.65	0.57	5.30	4.24	0.12	0.00	0.00	3.03	0.00	2.68	2.70	0.00	2.40	0.00	1.44	0.89
10.2.1.2	10.09	8.23
10.2.1.3	7.95	8.28
10.2.1.4	7.03	8.42
10.1.1.4	1.23	381551.21
10.1.1.5	0.75	241944.98
10.1.1.6	3.10	138936.84
10.1.1.7	2.31	161545.35
10.1.1.8	0.59	321938.60
10.1.1.9	4.34	32399.45
10.1.1.10	0.19	642436.58
10.1.1.11	0.99	191460.47
10.1.1.12	4.20	22108.89
10.1.1.13	3.12	44095.58
10.1.1.14	0.74	166163.74
10.1.1.15	0.36	181552.74
10.1.1.16	0.86	357410.55
10.1.1.17	2.51	34772.58
10.1.1.18	0.53	108912.03
10.1.1.19	0.59	537564.94
10.1.1.20	2.67	5473.38
10.1.1.21	2.08	14780.16
10.1.1.22	1.97	32915.00
10.1.1.23	0.47	111679.19
10.1.1.24	1.35	22031.75
10.1.1.25	0.88	11446.25
