Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	8.10	7.50	7.20	2.11	6.91	6.61	6.01	5.41	4.93	5.09	4.79	4.51	0.49	3.52	3.59
43.00	8.10	7.50	7.21	1.39	6.90	6.59	5.56	4.96	4.95	5.11	3.94	4.50	2.12	3.60	3.59
44.00	8.10	7.50	7.20	6.26	6.62	6.61	5.73	5.38	4.80	0.67	4.51	4.43	0.11	0.18	3.60
45.00	8.09	7.50	7.21	7.20	6.52	6.61	6.04	5.42	1.40	5.58	4.80	4.57	0.00	2.14	3.60
46.00	8.10	7.49	7.20	7.21	5.12	6.59	5.99	5.26	5.09	5.10	4.19	4.50	2.14	3.60	3.60
47.00	8.10	7.50	7.21	7.20	0.00	6.61	6.01	5.41	5.10	5.10	4.82	4.50	3.90	3.60	3.59
48.00	8.10	7.50	7.20	7.20	5.32	6.59	5.99	5.39	5.10	5.10	4.80	4.51	3.91	3.59	3.62
49.00	8.10	7.50	7.20	7.21	6.90	6.61	6.01	5.25	2.93	5.10	4.77	4.50	3.71	3.60	3.59
50.00	8.10	7.50	7.21	7.20	5.75	6.59	5.99	1.92	4.58	5.10	4.45	4.02	3.90	1.01	2.66
51.00	8.09	7.50	7.20	7.20	6.77	6.59	5.91	0.68	4.85	0.68	4.75	3.89	3.90	4.31	3.59
52.00	8.10	7.50	7.21	3.49	3.20	6.61	3.42	6.47	4.07	4.20	4.25	2.90	2.33	2.96	3.60
53.00	8.10	7.50	7.20	0.00	3.07	6.59	2.30	5.39	0.62	3.87	3.63	4.50	0.49	0.00	3.60
54.00	8.10	7.50	7.20	0.00	6.90	6.59	6.01	4.57	2.68	4.12	4.63	4.50	1.58	0.00	3.60
55.00	8.10	7.49	7.21	0.00	6.90	6.59	5.99	2.48	4.89	4.86	4.79	4.51	2.74	0.00	3.60
56.00	8.10	7.50	7.20	0.00	6.72	6.51	5.99	4.95	0.14	4.46	4.80	4.39	0.05	1.70	1.70
57.00	8.10	7.50	7.21	5.73	6.89	6.61	5.88	5.39	3.10	4.95	4.79	4.10	0.18	0.00	3.60
58.00	8.09	7.50	7.20	2.92	6.90	6.59	5.63	5.41	5.10	5.10	3.73	4.50	3.89	0.00	3.59
59.00	8.10	7.50	7.20	0.00	6.44	6.61	4.05	5.41	5.10	4.32	4.80	4.40	3.65	0.00	3.60
60.00	8.10	7.50	7.21	0.00	6.90	6.61	5.99	5.39	5.10	5.10	4.78	4.50	3.90	0.00	3.59
61.00	8.10	7.50	7.20	0.00	6.90	6.59	6.01	5.39	5.10	5.11	4.82	4.50	3.90	0.00	3.62
62.00	8.10	7.50	7.21	0.49	3.76	6.51	6.01	5.41	5.10	4.42	4.40	4.50	3.90	0.00	3.59
63.00	8.10	7.50	7.20	0.00	6.90	6.61	5.99	5.41	5.11	5.11	4.80	4.50	3.90	0.00	3.60
64.00	8.09	7.49	7.21	0.00	6.90	6.59	6.01	5.39	5.10	5.10	4.79	4.51	3.91	0.00	3.60
65.00	8.10	7.50	7.20	0.00	6.90	6.50	5.99	5.41	5.09	5.09	4.80	4.50	3.90	0.00	3.52
66.00	8.10	7.50	7.20	0.00	6.90	6.59	6.01	5.39	5.11	5.11	4.79	4.50	3.90	0.00	3.59
67.00	8.10	7.50	7.21	0.00	6.90	6.61	5.99	5.41	5.10	5.10	4.82	4.50	3.83	0.00	3.60
68.00	8.10	7.50	7.20	0.00	3.93	6.59	5.81	5.41	4.77	5.08	4.79	4.50	3.84	0.98	3.51
69.00	8.10	7.50	7.21	0.00	7.88	6.61	0.85	5.41	5.10	5.10	4.80	4.50	3.90	0.00	3.60
70.00	8.09	7.50	7.20	0.00	6.90	6.59	0.99	5.39	5.10	5.10	4.79	4.51	3.90	0.00	3.60
71.00	8.10	7.50	7.20	0.00	6.90	6.61	3.09	5.41	5.10	5.10	2.46	4.50	3.90	0.00	3.60
72.00	8.10	7.50	7.21	0.00	6.90	6.59	6.01	5.39	5.10	5.10	4.80	4.50	3.90	0.00	3.60
73.00	8.10	7.49	7.20	0.00	6.90	6.61	5.99	5.41	5.10	5.10	4.79	4.50	3.91	0.00	3.59
74.00	8.10	7.50	7.21	1.94	6.03	4.10	6.01	1.24	5.11	1.84	2.48	4.50	3.90	3.09	2.17
75.00	8.10	7.50	7.20	0.00	6.90	6.61	5.99	0.28	5.10	0.00	0.99	4.50	3.90	3.60	3.59
76.00	8.09	7.50	7.20	3.19	6.90	6.59	6.01	0.00	5.08	0.00	5.77	4.50	3.90	3.59	3.60
77.00	8.10	7.50	7.21	1.72	6.75	6.59	5.99	0.00	5.12	0.49	4.80	4.51	3.87	3.60	0.01
78.00	8.10	7.50	7.20	7.20	6.91	6.61	6.01	0.00	5.10	0.00	4.79	4.50	3.92	3.60	0.00
79.00	8.10	7.50	7.21	7.20	6.89	6.59	5.99	0.00	5.10	3.24	4.80	4.50	3.91	3.60	0.00
80.00	8.10	7.50	7.20	6.09	6.52	5.48	5.16	2.41	1.51	2.77	4.80	1.52	3.78	3.18	0.99
81.00	8.10	7.50	7.21	7.63	3.46	0.00	5.99	5.81	2.11	5.10	4.79	5.32	3.90	3.60	0.00
82.00	8.10	7.49	7.20	7.21	5.99	3.99	5.84	5.41	5.09	4.99	4.78	4.50	3.89	3.59	0.00
83.00	8.09	7.50	7.20	0.24	6.67	6.51	5.76	5.41	0.37	4.05	4.82	4.27	2.27	3.59	0.75
84.00	8.10	7.50	7.21	0.00	6.90	6.61	6.01	5.41	0.00	5.13	4.80	4.50	3.91	3.60	0.00
85.00	8.10	7.50	7.20	0.00	6.90	6.59	5.99	5.39	0.00	5.11	4.80	4.50	3.90	3.60	0.00
86.00	8.10	7.50	7.21	1.26	4.26	6.61	0.94	2.38	2.85	3.29	4.69	3.77	1.77	3.59	0.49
87.00	8.10	7.50	7.20	2.01	6.90	6.59	2.01	0.49	0.00	5.10	4.80	4.50	3.54	3.60	0.00
88.00	8.10	7.50	7.20	7.20	6.90	6.61	6.01	0.00	0.00	5.10	4.79	4.50	3.90	3.60	0.00
89.00	8.09	7.50	7.21	7.20	6.90	6.59	5.62	5.28	0.61	5.00	4.80	4.50	3.74	0.00	0.00
90.00	8.10	7.50	7.20	7.21	6.89	6.61	5.88	5.41	5.09	5.10	4.79	4.50	2.00	0.00	0.00
91.00	8.10	7.49	7.21	7.20	6.91	6.59	6.01	5.39	5.11	5.10	4.80	4.50	3.90	0.00	0.00
92.00	8.10	7.50	7.20	7.21	6.90	6.59	4.39	5.20	1.15	4.73	4.80	4.33	0.88	0.00	0.99
93.00	8.10	7.50	7.21	0.62	6.67	0.61	5.99	5.41	0.00	5.10	4.79	4.51	4.53	3.99	0.00
94.00	8.10	7.50	7.20	1.24	6.68	0.00	4.76	5.39	0.75	5.02	4.80	4.50	3.90	2.41	2.27
95.00	8.09	7.50	7.20	0.00	6.89	0.00	5.90	5.41	4.93	5.03	4.80	4.50	3.91	0.00	3.60
96.00	8.10	7.50	7.21	0.00	6.91	0.00	5.96	5.41	5.09	5.10	4.79	4.50	3.89	0.00	3.59
97.00	8.10	7.50	7.20	0.00	6.89	0.00	6.04	5.39	5.11	5.10	4.80	4.50	3.91	0.00	3.60
98.00	8.10	7.50	7.21	7.74	3.57	0.00	6.01	5.31	4.30	5.03	4.79	4.30	3.86	4.58	0.01
99.00	8.10	7.50	7.20	7.21	6.90	0.00	6.01	5.39	0.00	5.10	4.80	4.50	3.90	3.60	0.00
100.00	8.10	7.49	7.20	7.20	6.90	0.00	5.99	5.41	0.00	5.10	4.80	4.51	3.90	3.59	0.00
101.00	8.09	7.50	7.21	1.75	0.07	1.65	4.62	5.39	0.00	5.10	4.79	4.50	3.84	3.60	0.00
102.00	8.10	7.50	7.20	7.20	2.34	6.61	5.99	5.39	0.64	5.10	4.79	4.50	3.90	3.60	0.00
103.00	8.10	7.50	7.21	7.21	6.90	6.59	5.99	2.12	5.10	5.10	4.80	4.50	3.79	3.59	0.00
104.00	8.10	7.50	7.20	6.23	5.85	6.61	2.81	1.17	4.13	3.49	3.52	4.03	2.70	3.60	1.80
105.00	8.10	7.50	7.20	7.50	3.24	6.59	6.01	0.00	4.93	5.71	4.80	4.50	3.90	3.60	0.00
106.00	8.10	7.50	7.21	7.21	6.90	6.61	5.99	0.00	5.10	5.10	4.79	4.50	3.91	3.59	0.00
107.00	8.10	7.50	7.20	0.31	6.08	6.59	5.99	6.35	0.80	4.75	1.65	4.51	3.67	0.51	3.89
108.00	8.09	7.50	7.21	0.00	6.90	6.59	6.01	5.39	5.10	5.10	0.18	4.50	3.91	0.00	3.59
109.00	8.10	7.49	7.20	0.99	6.89	6.61	6.01	5.41	5.10	5.10	2.43	4.50	3.90	0.00	3.60
110.00	8.10	7.50	7.21	0.00	6.83	0.15	5.99	5.41	5.10	4.92	4.65	4.42	3.80	0.00	3.42
111.00	8.10	7.50	7.20	0.00	6.90	0.00	6.01	5.41	5.10	5.10	0.00	4.50	3.91	0.00	0.00
112.00	8.10	7.50	7.20	3.96	6.90	0.00	5.99	5.39	5.11	5.11	2.56	4.50	3.79	0.00	0.00
113.00	8.10	7.50	7.21	7.20	6.61	0.00	5.84	0.88	4.97	4.89	2.68	4.37	2.47	0.00	0.00
114.00	8.09	7.50	7.20	0.07	6.91	0.00	6.04	0.49	5.11	5.12	5.24	4.50	3.90	0.00	0.00
115.00	8.10	7.50	7.21	0.00	6.90	0.00	6.01	0.00	5.10	5.10	4.80	4.51	3.90	0.00	0.00
116.00	8.10	7.50	7.20	8.13	6.41	0.00	5.99	6.11	5.10	5.00	4.79	4.50	3.90	0.49	0.00
117.00	8.10	7.50	7.20	7.20	6.90	6.05	6.01	4.76	5.10	4.59	4.80	4.49	3.84	1.77	0.00
118.00	8.10	7.49	7.21	7.21	6.90	6.61	5.99	5.39	5.10	5.10	4.80	4.51	3.90	0.00	0.00
119.00	8.10	7.50	7.20	7.20	5.86	0.22	5.89	5.42	4.32	4.96	1.04	4.50	3.90	0.00	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.64	8.36
10.2.1.4	7.34	8.13
10.1.1.4	4.05	82113.17
10.1.1.5	6.11	13695.97
10.1.1.6	5.67	14818.99
10.1.1.7	5.59	7189.35
10.1.1.8	3.62	38027.02
10.1.1.9	3.70	16252.28
10.1.1.10	4.42	9384.40
10.1.1.11	3.55	50807.64
10.1.1.12	4.46	4737.53
10.1.1.13	3.45	17240.40
10.1.1.14	2.32	67412.48
10.1.1.15	2.73	42892.52
