Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.867s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	6.84	6.85	6.87	0.00	3.78	0.00	1.54	4.83	3.85	0.00	2.72
3.00	6.90	6.90	6.90	0.77	4.49	1.48	3.99	2.12	2.73	2.91	1.91
4.00	6.90	6.90	6.90	3.31	0.07	0.49	0.60	0.49	0.41	5.06	0.27
5.00	6.90	6.90	6.90	6.31	0.00	2.64	6.45	2.76	1.19	5.00	2.32
6.00	6.90	6.90	6.90	6.30	5.41	0.49	5.95	5.70	4.17	4.95	2.46
7.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.70	0.22	5.10	3.91
8.00	6.90	6.90	6.90	6.30	6.01	0.00	5.61	5.71	0.04	5.10	3.90
9.00	6.90	6.90	6.90	2.48	1.98	2.12	2.86	3.04	4.98	3.93	1.78
10.00	6.90	6.90	6.90	4.56	3.79	0.00	4.47	0.00	3.79	0.86	2.13
11.00	6.90	6.90	6.90	5.29	5.19	0.00	0.00	0.00	5.15	0.00	0.35
12.00	6.90	6.90	6.90	4.78	5.99	0.00	0.00	0.06	5.70	3.78	3.90
13.00	6.90	6.90	6.90	6.30	6.01	0.00	5.95	0.00	5.69	5.10	3.91
14.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.71	5.11	3.90
15.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	5.09	3.90
16.00	6.90	6.90	6.90	6.30	5.99	0.00	5.68	0.00	5.70	5.11	3.90
17.00	6.89	6.89	6.89	6.30	6.01	0.00	5.71	0.00	5.70	5.09	3.90
18.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.11	3.91
19.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	0.00	5.69	5.10	3.90
20.00	6.90	6.90	6.90	6.30	5.99	0.00	5.68	0.00	5.70	5.10	3.90
21.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	0.00	5.71	5.10	3.90
22.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	0.00	5.70	5.10	3.90
23.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	5.10	3.90
24.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.10	3.91
25.00	6.90	6.90	6.90	6.30	6.01	0.75	5.69	0.00	5.70	5.10	3.90
26.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.49	5.70	5.11	3.90
27.00	6.90	6.90	6.90	6.30	6.01	2.23	5.69	3.19	5.70	5.10	3.90
28.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.18	5.70	5.10	3.90
29.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.10	3.91
30.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.10	3.90
31.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
32.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.90
33.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
34.00	6.89	6.90	6.90	6.30	5.99	5.99	5.68	5.70	5.70	5.10	3.90
35.00	6.90	6.90	6.90	2.27	4.35	0.18	0.42	2.78	0.81	4.22	1.40
36.00	6.90	6.90	6.90	1.71	2.61	1.77	2.10	3.57	3.57	1.70	0.00
37.00	6.90	6.90	6.90	0.72	5.51	1.87	0.02	5.22	2.39	4.35	0.00
38.00	6.90	6.90	6.90	0.00	5.99	0.00	3.19	5.70	5.69	5.10	0.00
39.00	6.90	6.90	6.90	2.67	6.01	0.00	5.71	5.70	5.70	5.09	0.00
40.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.70	5.71	5.11	0.00
41.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.69	5.69	5.10	0.00
42.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.71	5.71	5.10	0.00
43.00	6.90	6.90	6.90	6.30	6.01	0.00	5.68	5.70	5.70	5.10	0.00
44.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	0.00
45.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.69	5.10	0.00
46.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.71	5.10	0.00
47.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	0.49
48.00	6.90	6.90	6.90	6.30	5.99	0.00	5.68	5.70	5.70	5.10	0.49
49.00	6.90	6.89	6.89	6.30	6.01	0.00	5.71	5.70	5.70	5.11	0.00
50.00	6.89	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	0.99
51.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.70	5.10	0.38
52.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.70	5.10	3.91
53.00	6.90	6.90	6.90	6.30	5.99	6.72	5.70	5.70	5.70	5.10	3.90
54.00	6.90	6.90	6.90	6.30	6.01	5.99	5.68	5.70	5.70	5.10	3.90
55.00	6.90	6.90	6.90	6.30	5.99	6.01	5.68	5.70	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	5.99	5.99	5.68	5.70	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	5.99	5.66	5.70	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	5.70	5.10	3.90
62.00	6.90	6.90	6.90	3.53	5.25	3.26	0.29	4.52	1.41	4.04	3.44
63.00	6.90	6.90	6.90	1.78	6.08	2.13	0.87	5.38	0.66	5.57	3.21
64.00	6.90	6.90	6.90	0.49	5.99	6.01	0.15	5.70	0.49	5.10	3.90
65.00	6.90	6.89	6.90	0.99	6.01	5.99	0.00	5.70	1.37	5.10	3.90
66.00	6.89	6.90	6.89	0.00	6.01	5.99	0.00	5.70	5.69	5.10	3.90
67.00	6.90	6.90	6.90	0.99	5.99	6.01	0.00	5.70	5.71	5.10	3.90
68.00	6.90	6.90	6.90	2.51	5.99	5.94	0.00	5.70	5.70	5.10	3.90
69.00	6.90	6.90	6.90	6.30	6.01	5.99	6.70	5.70	5.70	5.10	3.91
70.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.69	5.70	5.10	3.90
71.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.71	5.51	5.10	3.90
72.00	6.90	6.90	6.90	6.29	6.01	5.99	5.70	5.70	5.70	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.69	5.69	5.11	3.91
74.00	6.90	6.90	6.90	2.31	4.23	2.13	2.92	2.20	3.57	2.25	2.28
75.00	6.90	6.90	6.90	4.46	2.20	2.79	0.69	1.67	2.17	4.38	1.33
76.00	6.90	6.90	6.90	1.77	3.31	5.96	5.92	5.50	0.00	5.12	0.26
77.00	6.90	6.90	6.90	4.76	2.14	3.96	0.38	4.82	1.75	5.00	0.00
78.00	6.90	6.90	6.90	5.03	0.00	6.01	0.00	5.70	0.00	4.85	0.75
79.00	6.90	6.90	6.90	6.30	6.37	0.79	3.00	5.70	2.36	5.10	4.53
80.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.70	5.10	3.90
81.00	6.90	6.90	6.89	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
82.00	6.89	6.89	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.70	5.70	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	3.16	5.69	5.70	5.70	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.71	5.70	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	5.70	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.70	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	5.70	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.70	5.10	3.90
95.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	5.70	5.10	3.90
96.00	6.90	6.90	6.90	6.30	6.01	6.01	5.68	5.69	5.71	5.10	3.91
97.00	6.90	6.89	6.90	6.30	5.99	5.99	5.68	5.70	5.70	5.11	3.90
98.00	6.89	6.90	6.89	6.30	5.99	6.01	5.69	5.71	5.70	5.10	3.90
99.00	6.90	6.90	6.90	6.30	6.01	5.99	5.68	5.70	5.70	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.69	5.10	3.90
101.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.71	5.10	3.90
102.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	5.69	5.10	3.91
103.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	5.71	5.10	3.90
104.00	6.90	6.90	6.90	0.71	2.24	1.04	3.24	2.92	2.58	2.66	0.59
105.00	6.90	6.90	6.90	3.42	3.40	0.49	4.84	2.33	2.46	1.95	1.20
106.00	6.90	6.90	6.90	4.35	4.71	1.70	5.50	6.25	0.49	0.00	1.54
107.00	6.90	6.90	6.90	6.30	5.64	1.53	5.41	5.70	0.00	1.72	3.67
108.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	0.00	3.90
109.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	0.00	0.49	3.90
110.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.99	1.20	3.90
111.00	6.90	6.90	6.90	6.30	5.98	5.99	5.70	5.70	4.47	5.10	3.91
112.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.89
113.00	6.90	6.90	6.90	6.30	0.01	5.99	5.70	5.70	5.70	5.10	3.91
