Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.305s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.80	6.89	0.00	5.62	0.72	0.00	0.99	0.48	1.59	4.52	1.92	0.00	4.52	1.33	0.18	4.04	1.70	1.00	0.00	0.00	1.91	2.98	0.00	1.70
18.00	7.81	6.90	4.70	1.28	3.03	0.31	3.18	2.45	0.28	3.77	1.40	0.04	4.50	3.49	0.44	4.09	2.20	1.95	0.00	0.00	2.21	3.01	0.09	1.99
19.00	7.80	6.90	0.35	2.06	0.00	0.00	4.64	0.00	1.45	3.58	4.79	0.02	3.11	2.77	0.11	3.53	1.02	2.50	0.00	0.00	1.52	3.00	0.00	1.40
20.00	7.80	6.90	3.39	1.63	1.19	0.00	2.25	0.00	0.00	2.00	4.05	0.55	3.09	2.92	0.42	2.84	3.60	1.81	0.00	3.27	1.34	3.00	0.00	1.19
21.00	7.81	6.90	3.33	0.99	3.01	0.00	4.40	0.00	0.00	0.99	4.78	0.00	4.50	1.46	2.23	4.19	2.06	2.61	0.00	3.00	2.37	2.99	0.00	2.14
22.00	7.80	6.90	0.99	0.00	3.54	0.00	4.42	3.10	0.00	1.42	4.78	0.08	4.50	4.07	0.99	4.19	0.00	3.23	0.00	3.31	2.93	2.24	0.00	2.64
23.00	7.81	6.90	1.65	0.77	4.35	0.00	3.62	0.98	0.00	2.18	3.12	0.52	4.07	2.70	1.17	3.26	2.38	3.57	0.00	2.40	0.01	3.45	0.99	1.99
24.00	7.80	6.90	0.99	2.36	5.10	0.94	2.44	0.99	0.57	2.39	0.73	0.61	1.65	2.21	0.00	2.79	1.57	1.52	0.00	3.21	1.25	3.00	0.49	1.20
25.00	7.80	6.90	0.00	2.01	4.63	0.00	2.04	4.11	0.00	1.57	0.72	0.40	1.19	1.24	0.75	1.04	1.20	0.00	0.00	3.12	1.66	2.47	1.58	1.21
26.00	7.81	6.90	2.14	3.98	0.00	0.00	0.51	1.06	0.00	2.52	1.65	1.84	2.72	0.00	2.16	0.00	1.59	0.49	0.00	3.16	1.46	2.46	0.66	1.79
27.00	7.80	6.90	6.62	4.98	2.37	0.00	1.92	0.00	0.00	2.21	3.90	0.49	0.00	0.49	2.01	0.00	3.90	1.77	0.00	3.30	1.75	3.00	0.00	1.59
28.00	7.80	6.90	2.27	0.00	5.10	0.00	1.54	0.00	0.00	0.07	4.45	0.00	3.72	1.48	1.72	0.00	2.28	2.94	0.00	3.29	2.27	2.99	0.00	2.06
29.00	7.81	6.90	0.20	0.99	5.11	0.00	3.57	0.00	0.00	2.48	0.80	0.01	4.65	0.57	0.00	3.90	0.99	3.64	0.00	0.00	1.19	3.01	0.99	1.19
30.00	7.80	6.90	2.44	1.48	5.10	0.02	5.10	0.00	2.17	2.65	0.49	0.02	4.50	0.67	0.47	1.22	0.00	1.75	0.00	2.04	1.64	2.83	1.74	1.42
31.00	7.80	6.90	0.49	1.79	4.13	0.44	4.15	0.21	0.00	4.64	3.26	0.00	3.78	3.58	0.12	1.17	1.27	1.48	0.00	3.13	2.18	2.97	1.51	2.05
32.00	7.81	6.90	0.61	0.00	4.89	0.00	3.82	0.07	0.00	2.08	3.36	0.31	1.53	3.98	0.00	0.24	2.93	0.77	0.00	0.05	1.12	2.97	0.04	1.02
33.00	7.80	6.90	1.97	4.92	1.68	0.01	1.30	0.00	0.49	1.06	3.91	0.54	2.59	4.20	1.75	0.95	0.97	0.74	0.00	3.20	0.81	1.42	0.49	0.67
34.00	7.81	6.89	1.48	2.07	0.00	1.84	3.21	0.00	0.00	0.38	3.14	0.00	3.07	3.17	0.46	0.00	1.61	2.32	0.00	3.30	0.66	0.00	0.00	0.59
35.00	7.80	6.90	2.23	2.34	0.19	0.61	5.31	0.00	0.00	1.84	3.27	0.04	1.34	1.88	2.93	1.00	3.49	2.31	0.00	0.11	0.04	0.86	0.00	1.59
36.00	7.80	6.90	0.54	4.26	5.15	0.00	5.18	0.00	0.00	0.00	4.15	0.00	3.98	1.45	2.07	4.22	0.26	0.91	0.00	0.00	3.00	1.79	0.00	2.70
37.00	7.81	6.90	0.79	0.49	5.10	0.00	3.85	2.97	0.00	1.38	2.26	0.01	4.50	1.94	0.19	4.20	4.46	1.63	0.00	0.00	2.04	1.64	0.00	1.83
38.00	7.80	6.90	0.49	0.00	5.10	0.00	5.10	4.69	0.00	2.57	1.81	0.00	4.24	5.03	0.98	0.02	1.64	3.07	0.00	0.00	0.00	0.40	0.00	0.01
39.00	7.80	6.90	0.01	0.00	5.11	0.00	4.58	0.00	0.00	2.47	3.52	0.05	3.76	4.39	1.59	0.49	1.80	2.80	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	0.05	0.92	5.10	0.00	5.08	0.00	0.86	2.07	3.42	0.00	4.51	3.50	2.43	1.80	0.00	2.77	0.00	0.00	1.61	1.98	0.00	1.46
41.00	7.80	6.90	0.04	2.05	5.09	0.42	4.03	0.71	0.00	0.71	2.45	0.15	3.97	4.24	0.12	2.37	1.72	2.25	0.00	0.49	1.86	1.72	0.84	1.78
42.00	7.80	6.90	1.18	0.00	5.11	1.50	4.36	0.99	0.00	3.14	0.49	1.51	4.50	3.56	1.06	1.68	2.12	2.01	0.00	0.00	1.39	3.00	1.83	1.26
43.00	7.81	6.90	0.00	0.00	5.10	0.88	4.98	4.31	0.00	1.94	1.19	0.00	4.50	2.18	0.11	4.71	0.99	3.60	0.00	3.34	0.00	2.99	2.94	0.00
44.00	7.80	6.90	0.00	2.11	5.10	0.00	0.71	4.68	0.00	1.94	0.00	0.32	3.01	0.00	0.00	0.21	2.27	2.83	0.00	2.66	2.21	3.00	2.71	1.99
45.00	7.81	6.90	2.61	0.99	5.10	0.00	3.84	0.00	0.00	0.28	4.79	1.67	4.55	1.48	0.07	0.00	0.69	2.91	0.00	0.49	2.84	2.99	2.70	2.56
46.00	7.80	6.90	0.00	0.99	1.71	0.00	1.45	0.26	0.00	1.32	3.42	1.87	3.79	2.58	0.57	4.71	1.72	1.92	0.00	1.47	2.47	2.99	2.65	2.24
47.00	7.80	6.90	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.15	2.76	0.80	3.49	1.28	0.48	1.19	2.26	3.03	0.00	1.51	2.97	3.00	2.71	2.71
48.00	7.81	6.90	4.85	0.00	0.00	0.00	5.06	0.00	0.00	2.37	3.70	0.95	4.50	1.42	1.73	0.00	2.24	2.50	0.00	0.00	3.01	2.97	2.71	2.71
49.00	7.80	6.90	3.30	1.98	3.01	0.00	1.65	3.23	0.00	2.53	0.98	0.89	4.57	1.93	0.54	5.24	0.93	2.27	0.00	0.00	2.19	3.04	2.70	1.91
50.00	7.80	6.89	0.00	4.23	0.00	0.00	2.45	4.79	0.00	2.12	2.86	0.04	0.75	0.51	0.61	1.78	2.96	0.45	0.00	2.39	0.26	3.00	0.22	0.24
51.00	7.81	6.90	6.11	3.21	2.87	0.00	5.09	0.69	0.00	0.84	0.21	0.75	4.49	2.84	1.18	2.57	1.06	0.18	0.00	1.52	2.05	2.99	0.00	1.85
52.00	7.80	6.90	0.68	0.00	2.21	0.00	5.00	0.72	0.00	2.80	1.05	0.00	4.51	2.59	0.15	3.84	0.99	0.49	0.00	2.25	0.00	3.01	0.00	0.00
53.00	7.80	6.90	0.13	0.61	6.04	1.18	0.94	3.69	0.00	1.41	3.31	0.28	4.50	1.54	0.00	4.20	0.95	2.17	0.00	0.49	0.00	2.99	3.62	1.40
54.00	7.81	6.90	0.00	0.00	5.10	0.00	2.45	4.80	0.00	3.00	1.74	2.54	4.50	1.30	2.40	1.18	1.38	2.73	0.00	0.49	3.29	3.00	2.70	3.27
55.00	7.80	6.90	0.00	2.13	5.10	0.00	5.22	4.78	0.00	3.53	0.99	1.54	4.00	3.72	0.28	0.49	0.75	0.24	0.00	0.99	1.30	2.92	2.71	1.13
56.00	7.81	6.90	0.49	1.18	5.10	0.00	2.83	4.75	0.00	2.58	1.70	0.00	4.47	1.25	0.65	0.00	1.38	2.47	0.00	0.00	2.99	2.83	2.70	2.68
57.00	7.80	6.90	5.56	0.00	5.10	0.00	0.00	4.86	0.00	0.99	2.16	0.02	4.51	1.91	0.00	0.00	3.37	2.06	0.00	3.59	0.40	3.01	2.70	0.35
58.00	7.80	6.90	0.85	0.49	3.07	0.00	1.86	1.00	0.00	3.20	3.10	0.01	4.50	2.05	0.81	3.64	1.26	3.59	0.00	3.31	1.07	2.99	2.70	0.97
59.00	7.81	6.90	0.00	0.00	5.10	0.00	0.51	0.00	0.00	2.90	4.79	0.64	4.50	1.15	1.52	4.20	3.56	3.60	0.00	2.65	1.05	3.00	2.71	1.47
60.00	7.80	6.90	5.13	0.49	5.10	0.00	6.22	0.00	0.00	0.15	3.58	0.00	3.25	1.53	0.16	3.74	3.30	2.97	0.00	0.00	0.00	3.00	2.70	2.71
61.00	7.80	6.90	0.00	6.72	5.09	0.00	5.09	0.00	0.00	0.00	0.99	0.00	4.47	5.59	0.00	0.00	3.67	3.60	0.00	0.00	0.00	2.99	2.68	2.70
62.00	7.81	6.90	5.16	1.14	5.10	0.00	3.74	0.00	0.00	1.71	2.59	0.27	2.67	3.58	0.00	4.02	1.58	3.00	0.00	0.00	0.49	2.87	2.71	2.06
63.00	7.80	6.90	2.18	1.79	5.11	0.00	1.60	0.00	0.00	0.00	4.72	1.74	5.48	2.20	0.72	2.54	3.00	3.37	0.00	0.00	0.00	3.00	2.70	0.00
64.00	7.80	6.90	3.59	1.58	5.11	0.00	1.35	0.00	0.00	1.01	4.51	1.57	4.50	3.83	0.71	0.00	1.24	0.69	0.00	2.44	0.00	2.99	2.71	0.46
65.00	7.81	6.90	0.00	2.00	5.10	0.00	5.71	0.91	0.00	1.40	0.80	1.15	3.39	3.69	0.00	0.00	0.08	2.28	0.00	0.80	1.86	2.16	2.70	2.37
66.00	7.80	6.89	0.49	1.92	5.10	0.00	2.84	0.07	0.00	1.85	0.89	0.58	2.23	4.11	0.01	0.00	0.00	2.89	0.00	2.74	0.79	2.92	2.71	0.74
67.00	7.81	6.90	1.98	1.38	5.10	0.00	0.81	2.61	0.00	2.78	3.11	0.54	2.90	2.94	1.18	0.49	0.68	2.27	0.00	3.23	1.13	3.00	2.70	1.00
68.00	7.80	6.90	2.98	1.99	5.10	0.00	1.58	0.00	0.00	1.10	0.58	0.00	2.81	2.37	2.12	1.41	1.04	3.45	0.00	1.39	2.43	2.92	1.15	2.14
69.00	7.80	6.90	1.58	5.69	5.10	0.00	4.45	0.49	0.00	0.92	1.04	2.92	4.50	0.00	2.48	0.00	0.00	3.59	0.00	0.00	2.99	3.00	0.00	2.70
70.00	7.81	6.90	2.43	5.50	5.10	0.00	2.11	0.00	0.00	0.00	4.42	0.32	4.42	1.48	0.57	0.00	2.41	2.26	0.00	0.00	0.97	2.98	0.00	0.87
71.00	7.80	6.90	0.62	1.88	4.22	0.00	3.45	1.48	0.00	3.14	2.52	0.29	4.16	3.78	1.51	2.23	3.19	2.53	0.00	0.00	0.26	3.01	0.00	2.26
72.00	7.80	6.90	2.79	5.76	0.91	1.05	5.05	0.00	0.00	2.90	0.49	0.00	4.33	3.33	0.84	4.22	3.78	2.26	0.00	1.20	0.51	2.96	0.75	0.45
73.00	7.81	6.90	1.83	2.58	5.77	0.00	4.23	0.00	0.00	0.98	2.92	0.00	3.98	4.06	0.04	4.19	1.61	0.57	0.00	0.00	1.59	3.05	0.99	1.47
74.00	7.80	6.90	1.48	2.51	2.41	0.00	4.53	0.00	0.00	0.92	0.84	0.06	3.67	4.15	1.90	0.06	0.00	3.60	0.00	0.00	2.83	3.00	0.00	2.56
75.00	7.80	6.90	1.15	0.20	5.11	0.00	4.56	0.75	0.00	4.80	3.72	1.77	1.31	4.37	0.02	0.49	3.20	0.95	0.00	0.00	2.06	0.31	0.00	1.95
76.00	7.81	6.90	1.12	2.74	0.99	0.00	4.89	0.00	0.00	3.86	2.80	0.00	4.32	1.14	0.00	0.00	1.15	0.93	0.00	0.99	0.78	0.00	0.00	2.33
77.00	7.80	6.90	3.17	0.49	0.00	0.00	3.10	0.00	0.00	4.45	1.83	2.97	3.72	0.01	0.00	0.00	0.58	1.61	0.00	0.00	2.80	2.25	0.00	2.52
78.00	7.81	6.90	5.32	1.64	0.00	0.00	3.45	0.00	0.00	4.58	0.80	0.24	4.46	2.92	2.00	0.00	0.11	0.73	0.00	0.00	2.78	1.91	0.00	2.51
79.00	7.80	6.90	0.00	0.33	0.00	0.00	5.09	0.00	0.00	4.80	4.30	1.55	3.49	4.51	0.81	0.00	0.49	0.54	0.00	0.00	0.11	2.98	0.00	2.33
80.00	7.80	6.90	2.32	0.49	0.00	0.00	3.27	0.00	0.00	3.74	2.71	0.08	3.80	3.99	1.65	2.33	1.25	3.85	0.00	3.46	1.02	3.00	0.00	1.01
81.00	7.81	6.90	0.48	0.00	0.47	0.00	2.58	2.44	0.00	1.78	1.26	0.72	2.28	3.84	0.06	4.22	1.17	3.49	0.00	0.13	2.90	2.90	0.00	2.60
82.00	7.80	6.89	3.87	0.00	0.00	0.00	2.44	0.00	0.00	0.99	4.80	2.40	4.72	2.87	2.40	4.19	3.70	2.71	0.00	0.00	1.81	2.99	0.00	1.64
83.00	7.80	6.90	0.00	1.34	0.00	0.00	2.83	0.00	0.00	0.87	4.80	0.88	4.50	2.27	0.20	1.21	2.79	0.06	0.00	0.00	0.89	3.00	0.00	0.81
84.00	7.81	6.90	0.49	3.23	0.00	0.00	5.10	0.00	0.00	0.78	4.80	0.04	3.50	4.65	2.07	1.35	2.00	0.97	0.00	0.00	0.00	3.00	0.00	1.72
85.00	7.80	6.90	1.55	0.00	0.00	0.00	5.10	0.00	0.00	3.12	3.50	0.49	3.24	4.44	0.42	4.15	1.94	1.20	0.00	0.00	0.00	3.00	0.00	1.01
86.00	7.80	6.90	5.11	0.00	0.00	0.00	4.84	0.00	0.00	4.58	2.51	0.22	4.51	4.47	0.09	2.48	2.61	2.33	0.00	0.49	0.99	2.98	0.00	1.08
87.00	7.81	6.90	4.23	1.57	5.81	0.00	5.11	0.00	0.00	4.32	2.05	1.01	4.49	4.32	1.66	0.00	2.87	1.85	0.00	2.13	0.00	3.01	0.00	0.11
88.00	7.80	6.90	1.07	2.39	5.09	0.00	1.60	2.77	0.00	4.25	2.72	0.09	4.50	1.99	0.02	3.98	3.44	3.23	0.00	2.19	0.08	2.99	0.00	0.11
89.00	7.81	6.90	1.13	1.01	5.10	0.00	3.82	0.00	0.00	3.45	2.52	0.57	3.24	1.91	1.52	2.16	1.79	0.14	0.00	0.00	0.72	2.99	1.71	0.65
90.00	7.80	6.90	0.00	0.99	0.38	0.00	1.63	0.00	0.00	1.26	3.09	1.04	4.53	0.73	1.05	4.24	1.98	3.60	0.00	0.00	2.21	3.03	2.70	2.00
91.00	7.80	6.90	3.47	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.18	0.01	4.23	2.03	1.53	4.20	1.41	3.60	0.00	0.00	2.46	2.99	2.71	2.21
92.00	7.81	6.90	5.58	0.00	2.01	0.00	5.10	4.58	0.00	0.00	1.58	0.46	1.42	3.67	3.04	0.34	1.22	2.65	0.00	0.99	0.01	0.78	0.53	0.00
93.00	7.80	6.90	0.97	0.99	5.10	0.00	5.10	0.00	0.00	0.49	2.92	1.13	4.49	3.54	3.63	0.00	2.80	2.98	0.00	0.00	0.84	1.71	0.00	1.72
94.00	7.80	6.90	0.00	0.49	5.10	0.00	5.10	3.51	0.00	1.83	3.99	0.01	4.51	4.49	0.82	1.67	2.20	1.84	0.00	0.00	1.02	3.00	3.17	0.46
95.00	7.81	6.90	0.00	0.99	5.10	0.00	4.92	4.80	0.00	1.91	2.96	0.00	3.83	4.17	0.19	0.00	0.05	0.87	0.00	2.83	1.18	1.46	2.70	1.04
96.00	7.80	6.90	3.85	0.00	1.70	0.00	5.10	4.79	0.00	2.14	3.23	0.00	4.50	4.50	0.01	0.00	1.81	3.44	0.00	0.42	1.37	0.00	2.70	1.24
97.00	7.80	6.90	2.65	1.99	3.32	0.00	5.10	4.80	0.00	3.57	3.58	0.29	4.50	4.50	0.34	1.99	1.58	3.59	0.00	0.00	0.52	2.25	2.70	0.47
98.00	7.81	6.89	1.95	2.97	5.10	0.00	2.99	1.73	0.00	2.01	0.68	0.00	4.49	2.73	0.00	1.19	0.67	1.81	0.00	0.00	3.39	3.00	2.71	3.01
99.00	7.80	6.90	2.01	1.67	5.10	0.00	4.47	0.00	0.00	1.66	0.00	0.11	4.50	3.78	0.95	0.00	1.86	0.71	0.00	2.10	1.22	2.40	2.70	1.15
100.00	7.81	6.90	0.00	0.00	5.09	0.00	5.10	0.00	0.00	1.11	4.57	3.06	4.50	4.51	1.27	0.00	0.19	2.36	0.00	3.30	1.33	0.00	2.68	1.66
101.00	7.80	6.90	2.36	1.85	5.11	0.00	3.13	0.00	0.00	4.80	3.49	0.73	4.50	1.39	1.27	0.00	5.02	1.46	0.00	1.57	0.13	3.31	1.51	0.13
102.00	7.80	6.90	0.05	4.75	5.09	0.00	5.05	0.00	0.00	4.80	4.37	0.55	1.46	4.68	1.21	3.82	0.49	3.59	0.00	0.00	0.00	3.58	2.70	0.00
103.00	7.81	6.90	1.61	0.00	5.11	0.00	2.44	1.18	0.00	1.12	2.27	0.05	2.81	2.30	1.28	0.00	4.16	2.79	0.00	2.83	2.03	2.99	0.01	1.85
104.00	7.80	6.90	0.00	0.49	5.10	0.00	0.64	2.16	0.00	1.21	1.71	1.15	4.50	3.44	0.02	0.00	3.90	3.26	0.00	0.00	0.64	3.00	0.00	2.44
105.00	7.80	6.90	0.60	0.00	1.53	0.00	4.18	2.24	0.00	1.39	4.77	1.11	4.50	3.09	0.00	2.56	1.06	3.06	0.00	0.00	0.00	3.00	0.00	1.21
106.00	7.81	6.90	0.75	0.00	5.23	0.00	3.14	0.00	0.00	0.00	3.69	0.97	4.50	0.00	1.15	4.51	0.38	0.20	0.00	0.00	2.00	3.00	0.00	1.65
107.00	7.80	6.90	0.00	0.99	5.09	0.00	2.96	0.00	0.00	1.08	3.37	0.05	4.32	0.97	0.74	4.20	0.00	0.62	0.00	0.00	0.68	3.00	0.00	0.62
108.00	7.80	6.90	2.21	1.48	5.10	0.00	4.68	0.00	0.00	2.44	3.72	0.08	4.32	2.77	2.03	3.50	1.68	1.99	0.00	0.00	1.19	2.99	0.00	1.08
109.00	7.81	6.90	1.30	1.20	5.11	0.00	0.84	4.65	0.00	0.20	1.39	2.05	2.41	0.87	1.06	0.21	0.45	1.13	0.00	3.56	0.68	3.00	2.45	2.64
110.00	7.80	6.90	0.00	6.16	4.04	0.00	3.73	1.50	0.00	0.99	1.44	0.01	4.50	0.99	0.59	0.00	1.90	1.19	0.00	3.18	0.00	0.11	2.70	2.45
111.00	7.81	6.90	1.55	5.70	5.10	0.00	2.36	0.00	0.00	0.55	4.79	0.62	4.50	3.54	1.42	0.00	2.83	0.92	0.00	3.30	2.52	1.46	2.70	1.35
112.00	7.80	6.90	2.30	4.89	4.95	0.00	2.52	0.00	0.00	4.59	4.55	2.70	4.50	2.68	0.31	2.72	2.83	2.45	0.00	2.57	1.27	1.02	1.01	1.22
113.00	7.80	6.90	1.51	1.00	5.10	0.00	2.10	0.00	0.00	2.64	4.36	0.00	3.07	2.79	0.00	4.20	1.94	0.79	0.00	0.00	1.51	0.00	3.74	2.61
114.00	7.81	6.89	0.29	0.75	2.25	0.00	3.82	0.00	0.00	4.98	3.76	0.29	2.08	3.66	0.33	1.83	2.18	0.93	0.00	0.00	1.91	0.00	2.70	1.72
115.00	7.80	6.90	1.63	2.04	0.40	1.12	4.59	0.00	0.00	3.89	3.51	0.11	0.75	4.13	0.79	0.00	3.90	1.73	0.00	2.81	2.99	3.19	2.70	2.70
116.00	7.80	6.90	2.60	2.08	2.72	0.00	4.65	0.49	0.00	1.71	4.63	1.12	0.00	4.40	1.59	0.00	3.26	0.37	0.00	2.01	2.54	3.00	0.27	2.28
117.00	7.81	6.90	2.47	2.46	0.99	0.00	4.96	0.00	0.00	2.39	4.10	0.00	4.86	4.52	1.52	0.00	3.72	3.39	0.00	0.00	2.99	3.00	0.00	2.68
118.00	7.80	6.90	0.99	0.49	3.16	0.00	3.63	0.00	0.00	1.33	2.36	2.80	4.50	2.99	0.58	4.88	1.40	0.69	0.00	3.29	1.53	2.99	2.70	1.35
119.00	7.80	6.90	2.03	4.75	0.00	0.00	4.27	0.00	0.00	0.91	2.58	0.01	4.10	2.18	1.42	0.12	2.85	1.57	0.00	3.18	1.83	2.99	2.74	1.64
10.2.1.2	7.95	8.26
10.2.1.3	7.03	8.69
10.1.1.3	1.69	123860.10
10.1.1.4	1.73	243364.66
10.1.1.5	3.52	52642.10
10.1.1.6	0.19	297654.04
10.1.1.7	3.37	43350.30
10.1.1.8	1.39	186708.26
10.1.1.9	0.39	264924.25
10.1.1.10	2.16	100553.00
10.1.1.11	2.61	50422.89
10.1.1.12	0.62	167751.93
10.1.1.13	3.74	15930.78
10.1.1.14	2.75	57197.65
10.1.1.15	0.89	171124.37
10.1.1.16	1.89	208608.21
10.1.1.17	1.81	118253.43
10.1.1.18	1.96	57319.49
10.1.1.19	0	0
10.1.1.20	1.43	201106.97
10.1.1.21	1.37	82606.38
10.1.1.22	2.57	45041.44
10.1.1.23	1.35	156885.02
10.1.1.24	1.54	50017.27
