Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.800s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	7.80	7.20	0.49	4.39	0.00	5.99	3.74	6.01	0.00	3.06	2.97	3.37	3.17	1.27	2.68	0.00	3.27
50.00	7.80	7.21	0.00	2.78	5.42	3.17	3.77	5.79	0.00	1.85	4.33	4.26	3.91	2.10	0.00	0.00	3.30
51.00	7.81	7.20	2.71	5.68	0.00	0.00	4.26	5.83	0.00	2.81	1.37	1.30	4.20	1.05	3.69	0.00	3.12
52.00	7.80	7.21	4.65	5.99	3.19	0.00	5.99	5.98	0.00	2.67	2.59	2.23	4.18	1.18	3.91	0.00	2.77
53.00	7.80	7.20	4.69	5.86	0.85	0.00	5.88	5.37	0.00	5.04	5.37	1.38	4.40	0.65	3.67	0.97	2.27
54.00	7.81	7.20	3.16	3.90	0.00	0.00	5.90	5.83	0.00	4.12	4.80	0.61	4.51	0.00	3.91	3.60	3.26
55.00	7.80	7.21	4.35	3.72	0.38	1.20	5.85	6.01	0.00	2.40	4.72	2.05	3.17	0.94	2.81	3.60	3.10
56.00	7.81	7.20	1.54	4.82	0.15	5.51	5.28	5.61	0.00	0.54	0.31	2.24	0.81	3.40	3.45	3.59	1.37
57.00	7.80	7.21	3.46	3.12	0.18	1.22	4.70	6.01	0.00	5.49	1.78	2.86	3.57	0.87	3.34	3.60	2.72
58.00	7.80	7.20	1.79	0.66	5.22	5.52	0.34	5.99	0.00	4.95	4.96	1.81	4.45	1.37	1.31	3.52	3.30
59.00	7.81	7.20	0.99	3.54	2.81	3.82	3.93	5.75	0.00	1.04	4.71	0.89	4.19	0.01	0.35	0.04	2.28
60.00	7.80	7.21	4.70	5.31	3.93	5.99	3.26	6.01	0.00	1.41	4.73	4.59	4.44	0.67	0.00	0.49	4.19
61.00	7.80	7.20	2.41	3.87	0.00	0.25	4.76	5.28	0.00	3.84	3.93	1.15	3.67	0.44	2.10	0.99	2.64
62.00	7.81	7.21	6.32	5.91	1.00	6.87	3.89	5.57	0.00	2.99	1.38	3.77	2.12	1.17	0.00	2.06	3.30
63.00	7.80	7.20	3.92	4.63	0.80	6.01	6.30	3.87	0.00	2.26	1.78	3.58	4.07	1.91	0.18	3.60	3.21
64.00	7.80	7.21	1.90	5.56	4.26	5.99	5.43	3.60	0.00	2.60	0.67	3.85	1.68	0.00	4.64	3.60	3.27
65.00	7.81	7.20	1.08	5.99	0.00	3.06	6.01	4.04	0.00	2.45	2.01	0.00	3.19	3.36	3.90	3.60	3.10
66.00	7.80	7.20	6.18	5.12	0.00	0.00	3.11	4.60	0.00	1.27	2.56	1.81	3.23	3.89	0.89	3.59	3.30
67.00	7.81	7.21	4.18	4.02	0.00	0.00	3.38	5.94	0.00	2.18	4.71	4.36	4.13	0.22	2.31	3.60	3.30
68.00	7.80	7.20	2.31	4.97	0.64	0.00	2.72	6.01	0.00	4.92	4.66	4.37	2.00	0.67	1.31	3.60	3.31
69.00	7.80	7.21	3.12	3.92	3.98	6.28	2.96	1.91	0.00	4.24	1.40	1.52	1.40	1.37	0.53	3.59	1.73
70.00	7.81	7.20	6.58	5.11	0.74	0.78	5.46	5.96	0.00	1.34	4.66	1.48	4.49	1.79	2.74	0.97	2.86
71.00	7.80	7.20	5.20	1.33	0.16	6.94	2.89	4.96	0.00	4.58	3.44	1.87	3.46	0.07	1.53	0.49	2.94
72.00	7.80	7.21	4.63	3.17	0.00	2.59	1.25	6.02	0.00	3.09	1.31	1.98	4.38	3.29	2.70	1.77	3.11
73.00	7.81	7.20	4.35	5.88	0.00	0.00	0.49	5.99	0.00	0.00	4.32	4.43	4.52	0.06	3.97	3.60	3.24
74.00	7.80	7.21	4.13	1.05	0.00	0.00	6.92	6.01	0.00	3.73	4.22	2.45	1.45	0.51	3.91	1.87	3.30
75.00	7.80	7.20	4.03	5.99	0.00	0.00	5.95	5.99	0.00	4.76	0.29	4.47	4.09	0.33	3.90	3.60	3.31
76.00	7.81	7.20	6.57	5.83	0.00	0.00	5.82	5.76	0.00	4.98	3.46	3.87	2.90	0.80	3.84	2.73	3.30
77.00	7.80	7.21	3.51	4.75	0.00	3.03	2.21	4.60	0.00	2.00	3.73	4.50	1.33	1.34	3.90	1.38	3.01
78.00	7.81	7.20	3.51	6.15	2.25	5.88	2.48	5.96	0.00	2.21	2.05	4.44	2.26	0.12	2.70	2.19	3.30
79.00	7.80	7.21	0.45	5.99	0.00	0.00	3.06	5.46	0.00	5.11	1.00	4.16	4.44	0.00	3.71	0.00	3.30
80.00	7.80	7.20	0.42	5.18	0.00	0.00	1.07	5.99	0.00	4.97	2.48	4.26	4.49	3.07	3.89	0.49	3.26
81.00	7.81	7.21	5.33	6.01	0.00	0.00	6.01	6.01	0.00	5.08	3.32	2.44	4.51	1.57	3.91	2.51	3.19
82.00	7.80	7.20	4.50	4.15	1.20	0.00	5.69	5.03	0.00	3.80	4.36	2.30	4.09	1.77	3.72	3.60	3.30
83.00	7.80	7.20	3.43	2.76	2.43	0.49	0.99	4.10	0.00	3.85	2.23	3.72	4.49	2.81	2.31	3.03	3.30
84.00	7.81	7.21	5.22	2.45	0.09	0.00	2.80	5.83	0.00	4.53	4.80	4.51	3.11	1.26	2.96	3.60	3.31
85.00	7.80	7.20	4.12	5.35	2.98	0.00	4.63	6.01	0.00	0.97	4.79	3.89	2.64	4.11	3.90	3.59	3.30
86.00	7.80	7.21	4.96	5.17	0.11	0.99	1.83	2.52	0.00	0.99	4.80	4.51	4.26	1.21	3.76	0.09	3.29
87.00	7.81	7.20	6.61	0.00	0.00	0.00	3.93	0.00	0.00	4.15	4.80	4.49	4.51	0.00	3.90	0.00	3.30
88.00	7.80	7.20	5.57	0.05	2.40	0.00	3.01	3.64	0.00	4.29	4.69	3.97	3.34	0.35	2.92	0.99	3.19
89.00	7.81	7.21	3.37	3.43	0.99	5.98	2.63	5.02	1.44	0.61	2.11	3.39	1.33	1.27	1.80	2.86	1.30
90.00	7.80	7.20	1.18	3.05	0.41	5.56	6.87	5.99	0.00	0.82	4.24	2.81	5.04	0.01	2.83	3.60	3.30
91.00	7.80	7.21	4.71	2.39	1.84	5.57	5.79	5.44	0.00	0.55	2.57	4.50	4.45	1.12	3.01	3.60	3.30
92.00	7.81	7.20	4.77	2.87	5.91	1.71	5.99	6.01	0.00	0.49	1.14	4.51	4.50	0.05	2.10	3.60	3.30
93.00	7.80	7.21	4.86	2.07	0.87	0.00	5.15	5.99	0.00	0.00	4.36	4.50	4.50	1.08	3.90	3.59	3.31
94.00	7.80	7.20	3.46	3.16	1.64	0.00	1.97	4.66	0.00	3.49	4.72	4.10	4.42	1.54	2.07	1.26	3.18
95.00	7.81	7.20	4.24	4.79	2.11	0.99	3.92	3.79	0.99	0.68	4.66	4.10	4.40	0.05	3.12	1.51	3.30
96.00	7.80	7.21	4.55	2.33	3.01	0.00	2.01	4.86	0.00	1.07	2.30	3.26	2.48	0.05	0.94	3.60	3.30
97.00	7.80	7.20	1.92	5.58	1.41	4.98	1.97	4.51	0.00	0.75	1.48	4.37	3.49	0.13	0.49	3.19	3.30
98.00	7.81	7.21	2.37	0.60	3.70	1.78	5.04	2.31	0.00	2.76	4.32	1.08	3.57	0.66	1.65	3.60	3.01
99.00	7.80	7.20	5.13	1.95	2.71	0.00	4.56	4.66	0.00	1.80	3.76	1.42	2.84	1.77	2.84	1.79	2.53
100.00	7.81	7.20	4.96	2.91	3.47	4.80	2.41	7.14	0.75	1.21	1.38	1.18	4.38	0.00	3.91	0.00	3.30
101.00	7.80	7.21	2.56	5.48	3.89	0.00	6.72	5.08	0.00	0.95	4.32	1.99	2.38	2.07	3.91	0.00	3.31
102.00	7.80	7.20	0.99	3.46	4.69	0.00	4.73	5.99	0.00	4.64	4.80	2.52	0.49	3.29	3.84	0.00	3.30
103.00	7.81	7.21	0.49	2.11	2.79	2.17	2.76	3.57	0.00	2.13	3.40	3.76	3.90	2.47	3.18	2.03	3.30
104.00	7.80	7.20	0.00	5.65	4.23	5.28	6.18	4.86	0.00	1.44	3.50	0.58	0.21	0.51	3.12	3.59	3.29
105.00	7.80	7.20	4.30	6.01	0.12	0.00	5.42	5.62	0.00	4.88	4.82	3.44	3.00	0.27	0.00	3.62	3.31
106.00	7.81	7.21	6.35	6.01	2.94	2.77	2.50	5.86	0.00	2.61	4.20	3.04	3.21	0.00	0.39	2.80	3.31
107.00	7.80	7.20	5.82	5.70	0.12	0.00	1.52	5.86	0.00	3.49	4.92	0.99	1.94	1.15	2.26	0.49	2.99
108.00	7.80	7.21	6.32	4.97	0.00	0.99	0.00	5.62	0.00	1.31	4.69	2.77	3.27	0.82	2.46	1.94	3.29
109.00	7.81	7.20	5.92	2.33	0.00	0.99	0.00	5.30	0.00	6.16	4.79	0.51	4.51	1.90	1.84	0.00	3.31
110.00	7.80	7.21	6.18	3.24	0.00	0.49	2.53	5.82	0.00	5.09	4.80	0.60	4.50	0.44	2.18	0.00	3.31
111.00	7.81	7.20	6.59	5.83	0.00	0.00	2.90	5.98	0.00	4.68	4.79	4.29	4.47	1.99	3.87	0.00	3.30
112.00	7.80	7.20	6.61	5.76	1.86	0.00	3.01	5.92	0.00	5.42	4.80	0.85	4.44	0.58	3.44	0.00	3.30
113.00	7.80	7.21	6.09	3.29	1.50	0.49	2.93	5.99	0.00	1.90	4.22	2.66	1.60	0.00	3.10	0.00	3.11
114.00	7.81	7.20	2.28	2.03	4.62	6.59	2.77	5.19	0.00	0.38	4.84	2.81	1.39	2.80	2.60	3.49	2.63
115.00	7.80	7.21	4.82	3.79	0.00	0.00	5.76	5.99	0.00	0.49	4.80	0.19	4.51	3.57	1.94	3.46	3.50
116.00	7.80	7.20	1.28	1.35	3.69	0.00	1.50	3.58	0.00	1.85	4.79	1.31	4.50	1.12	1.14	3.56	2.64
117.00	7.81	7.20	1.81	3.89	2.74	3.10	1.54	2.54	0.00	0.78	4.78	2.64	4.44	3.25	1.92	3.59	2.84
118.00	7.80	7.21	2.84	5.35	1.24	0.00	2.97	5.90	0.00	3.29	4.60	2.57	4.31	2.59	2.17	3.59	3.31
119.00	7.80	7.20	4.18	5.39	0.49	5.03	4.98	5.89	0.49	2.06	1.75	2.77	1.08	1.12	2.71	3.62	1.28
10.2.1.2	7.95	8.44
10.2.1.3	7.34	8.66
10.1.1.3	3.70	64954.10
10.1.1.4	3.89	35723.26
10.1.1.5	1.59	226022.92
10.1.1.6	2.10	206495.04
10.1.1.7	3.85	49039.81
10.1.1.8	5.19	16505.20
10.1.1.9	0.13	564551.45
10.1.1.10	2.49	79589.89
10.1.1.11	3.54	37252.92
10.1.1.12	2.67	63866.11
10.1.1.13	3.54	19289.49
10.1.1.14	1.22	141147.79
10.1.1.15	2.69	63021.78
10.1.1.16	2.58	62628.80
10.1.1.17	3.12	9407.64
