Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.294s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	9.29	7.20	6.98	0.00	0.00	5.39	0.01	0.52	5.10	3.29	4.80	4.80	1.44	3.37	4.35	3.60	3.60	1.81	1.80
14.00	9.30	7.21	6.38	0.00	1.58	4.73	1.67	0.99	2.03	1.72	2.04	4.43	3.57	1.06	3.84	3.26	2.57	0.25	0.25
15.00	9.30	7.20	1.97	0.07	4.22	1.81	3.63	0.18	1.50	0.65	4.83	2.52	3.67	2.08	3.65	0.49	3.57	1.42	1.34
16.00	9.30	7.21	3.96	1.22	1.75	5.39	1.72	1.34	4.65	0.22	4.47	4.79	3.69	2.54	2.46	1.32	1.54	0.00	0.00
17.00	9.29	7.20	5.22	0.51	4.25	3.64	0.45	1.75	1.07	1.18	4.13	3.78	3.77	1.42	1.94	1.75	1.50	0.13	0.14
18.00	9.30	7.21	4.13	0.00	1.46	4.45	2.47	0.00	3.10	1.88	4.78	4.79	4.16	0.99	3.27	3.58	0.51	2.11	2.10
19.00	9.30	7.20	6.35	1.08	0.00	5.00	2.48	0.49	0.00	3.09	4.82	4.80	4.55	0.00	3.94	2.58	1.71	0.98	0.97
20.00	9.30	7.20	3.74	3.79	0.44	3.14	0.44	1.75	1.80	1.58	4.79	4.79	2.52	0.00	2.33	3.47	0.05	0.80	0.00
21.00	9.29	7.21	0.49	2.28	1.32	0.77	4.52	1.59	0.00	1.26	4.82	4.80	3.03	2.08	0.58	3.25	0.75	2.13	0.00
22.00	9.30	7.20	2.61	4.92	1.41	0.00	4.95	3.50	0.00	0.39	1.51	4.80	4.50	2.17	0.00	3.33	1.04	1.93	0.00
23.00	9.30	7.21	3.51	0.74	1.98	0.04	5.19	0.64	2.93	0.48	1.15	4.56	3.89	0.48	0.77	2.13	0.07	1.39	1.30
24.00	9.30	7.20	0.19	0.49	1.47	1.06	1.30	0.11	5.10	1.68	5.52	3.40	4.43	1.25	1.21	3.56	0.27	2.79	2.84
25.00	9.29	7.20	0.00	0.99	0.49	0.22	0.52	1.75	5.10	2.34	4.80	0.49	4.51	2.14	0.87	2.03	0.00	1.92	1.94
26.00	9.30	7.21	0.00	0.00	1.50	0.01	0.99	0.55	5.11	1.41	4.80	0.49	4.50	0.00	0.00	3.60	0.00	1.31	1.31
27.00	9.30	7.20	8.04	0.49	2.06	0.00	4.59	2.68	5.09	3.98	4.79	1.38	4.50	3.47	0.00	3.42	0.00	2.25	2.25
28.00	9.30	7.21	4.83	0.00	4.86	0.00	5.02	0.00	5.11	0.27	4.79	4.80	4.49	0.09	2.33	2.65	0.00	2.31	2.31
29.00	9.29	7.20	0.00	3.87	0.26	0.00	2.83	0.00	2.53	1.57	4.79	4.79	3.53	1.00	3.90	1.28	0.00	2.19	2.19
30.00	9.30	7.20	0.00	2.31	3.06	0.00	3.63	0.01	2.37	0.00	4.79	4.80	4.35	1.70	2.17	2.21	0.00	1.47	1.48
31.00	9.30	7.21	0.99	0.11	1.42	6.55	2.16	0.05	5.12	2.21	4.82	4.79	3.43	0.60	4.00	0.95	0.05	0.59	0.59
32.00	9.30	7.20	0.99	0.00	0.40	3.98	0.75	0.19	1.58	1.21	2.80	4.80	4.51	1.33	3.90	3.97	0.00	2.48	2.48
33.00	9.29	7.21	4.29	0.00	1.65	3.31	3.11	2.97	4.82	1.50	0.00	4.80	4.50	0.00	3.90	3.21	0.00	2.18	2.20
34.00	9.30	7.20	7.21	0.49	2.26	0.00	4.62	0.53	3.16	1.42	0.99	4.80	4.36	0.60	3.90	2.30	0.00	2.41	2.41
35.00	9.30	7.21	7.20	2.72	1.58	0.00	0.06	1.72	0.00	3.66	0.00	4.79	4.50	0.49	3.91	1.83	0.00	1.35	1.33
36.00	9.29	7.20	1.87	2.32	5.91	0.99	0.35	5.00	0.00	0.88	0.00	4.80	4.50	2.54	0.65	1.65	0.00	0.39	0.39
37.00	9.30	7.20	6.01	1.83	5.91	0.00	5.52	4.85	0.48	0.00	0.00	4.79	4.50	0.37	0.49	0.13	0.00	2.94	2.96
38.00	9.30	7.21	0.01	0.00	0.82	0.00	5.42	5.41	0.00	3.13	0.00	4.80	4.50	0.00	0.00	1.24	0.00	2.41	2.41
39.00	9.30	7.20	0.00	0.00	0.00	2.37	5.39	5.39	2.89	5.09	0.47	4.79	4.51	2.01	0.00	3.10	0.00	2.40	2.40
40.00	9.29	7.21	0.49	0.49	1.02	0.00	5.36	3.82	0.00	4.91	0.00	4.80	4.44	1.81	0.00	2.58	0.00	2.19	2.19
41.00	9.30	7.20	0.00	0.00	0.16	1.48	5.44	2.70	1.92	4.04	0.49	4.80	4.39	1.50	0.39	0.07	0.00	2.41	2.41
42.00	9.30	7.20	0.00	0.00	0.49	0.00	5.41	5.32	5.10	5.11	0.00	4.79	4.50	3.39	0.00	3.58	0.00	2.40	2.40
43.00	9.30	7.21	6.51	0.00	3.14	0.00	5.20	4.36	2.81	3.63	1.55	4.80	4.50	0.84	0.49	1.50	0.00	2.16	2.16
44.00	9.29	7.20	7.20	0.00	2.39	0.00	5.10	3.19	4.92	1.11	4.79	4.80	3.84	0.31	0.00	1.67	1.31	1.93	1.92
45.00	9.30	7.21	6.70	0.00	3.06	0.49	5.00	0.00	2.78	4.91	1.13	4.78	4.12	1.54	0.00	3.63	0.85	1.02	1.02
46.00	9.30	7.20	7.20	0.00	4.56	0.00	0.33	2.30	5.10	5.10	0.00	4.80	4.50	3.97	0.00	3.59	0.00	2.40	2.40
47.00	9.30	7.21	0.05	0.00	1.13	0.00	3.93	0.32	1.45	2.71	0.00	4.80	4.43	3.79	0.00	3.29	0.00	2.32	2.30
48.00	9.29	7.20	0.00	0.00	5.85	0.00	4.11	0.00	0.75	5.11	0.00	4.80	4.51	3.76	0.00	3.51	0.00	2.40	2.40
49.00	9.30	7.20	2.97	0.75	3.17	2.97	4.03	1.81	0.49	1.91	5.32	4.79	4.50	3.05	0.00	3.36	0.00	2.28	2.28
50.00	9.30	7.21	6.91	0.00	1.21	0.00	1.24	1.35	2.38	2.20	4.79	4.80	4.50	3.73	0.49	2.44	0.00	2.40	2.32
51.00	9.30	7.20	6.48	3.47	1.58	0.00	1.27	2.40	0.00	3.24	4.73	4.13	4.47	2.61	0.00	1.27	0.00	1.37	1.37
52.00	9.29	7.21	0.49	1.88	4.15	1.12	1.53	1.25	0.81	2.13	4.80	4.79	4.05	0.81	1.90	1.47	0.00	0.55	0.35
53.00	9.30	7.20	0.00	3.25	5.45	0.00	3.23	1.01	2.87	1.77	4.71	4.80	4.11	1.94	0.00	2.27	0.00	0.91	0.91
54.00	9.30	7.20	4.78	4.95	3.49	0.00	0.00	2.38	1.13	5.10	4.80	4.80	3.42	0.94	0.00	0.68	0.49	1.01	1.00
55.00	9.30	7.21	0.44	2.58	3.04	0.00	5.09	2.58	0.99	5.10	3.64	4.79	4.43	3.29	0.00	3.49	1.38	2.32	2.36
56.00	9.29	7.20	1.81	0.38	1.37	1.61	5.02	3.45	0.00	4.02	0.40	4.80	4.38	0.53	0.49	2.53	1.48	1.99	1.99
57.00	9.30	7.21	0.00	0.00	0.66	0.00	5.39	1.21	0.00	4.83	0.00	4.80	4.50	2.51	0.00	3.50	0.00	2.01	2.01
58.00	9.30	7.20	3.94	0.00	0.73	0.00	5.41	0.52	0.00	0.26	0.00	4.79	4.50	3.84	0.00	3.51	0.00	2.36	2.37
59.00	9.30	7.20	3.96	1.04	0.00	3.74	3.58	1.61	1.04	0.68	3.38	4.80	4.40	2.11	1.66	2.37	0.00	1.51	1.50
60.00	9.29	7.21	4.65	0.00	1.93	0.00	4.69	1.17	0.00	1.00	0.00	4.79	3.49	0.33	0.00	3.26	0.00	1.47	1.47
61.00	9.30	7.20	7.20	0.00	5.33	0.00	5.49	4.35	0.00	0.15	0.00	4.80	4.50	2.79	0.00	3.60	0.00	2.43	2.41
62.00	9.30	7.21	7.21	0.00	3.11	0.00	2.21	1.83	0.00	0.72	0.00	4.72	4.51	3.09	0.00	3.59	0.00	2.39	2.40
63.00	9.30	7.20	3.39	0.00	4.65	0.00	5.20	2.20	3.69	3.44	2.56	4.80	4.49	0.00	0.00	3.11	0.00	2.40	2.40
64.00	9.29	7.21	0.99	0.00	4.27	0.00	4.68	0.75	5.10	4.65	4.80	4.80	3.52	1.86	0.00	1.80	0.00	1.14	1.14
65.00	9.30	7.20	3.59	0.00	0.31	0.00	4.83	0.71	5.10	4.33	4.79	4.79	4.06	3.01	0.00	4.10	0.00	1.53	1.53
66.00	9.30	7.20	5.38	1.24	1.72	0.95	5.42	0.00	1.28	5.02	4.80	4.80	4.50	1.86	0.00	3.60	0.04	2.40	2.40
67.00	9.29	7.21	7.18	0.00	0.49	0.49	3.10	1.84	0.00	4.72	4.79	4.79	4.49	0.92	2.30	3.19	0.00	2.28	2.28
68.00	9.30	7.20	2.96	0.00	1.19	2.12	5.03	0.91	1.53	2.52	0.49	4.80	4.45	1.30	0.02	1.06	0.00	2.14	2.18
69.00	9.30	7.21	3.34	0.00	5.66	0.00	5.39	0.00	0.59	2.08	0.00	4.80	4.43	2.63	0.00	3.59	0.00	2.40	2.40
70.00	9.30	7.20	7.21	0.00	5.99	0.00	5.39	1.37	0.00	0.00	0.00	4.79	4.50	3.79	0.00	3.57	0.00	2.40	2.40
71.00	9.29	7.20	1.27	0.00	3.29	0.00	5.17	5.28	0.00	0.24	0.00	4.80	4.42	2.24	0.00	3.24	0.00	2.40	2.40
72.00	9.30	7.21	0.00	0.00	5.88	0.00	5.39	5.20	0.99	5.99	0.00	4.79	4.51	1.91	0.00	3.58	0.00	2.40	2.39
73.00	9.30	7.20	4.13	0.00	4.71	3.44	4.27	3.80	0.49	4.71	1.98	4.80	4.45	1.77	0.00	3.37	0.00	2.39	2.40
74.00	9.30	7.21	4.84	0.99	1.75	0.14	0.31	0.54	4.76	2.71	4.80	4.78	3.13	1.31	0.00	3.23	0.00	2.17	2.17
75.00	9.29	7.20	7.23	0.00	0.81	0.00	0.65	1.66	5.10	2.81	4.79	4.82	4.32	0.00	0.00	3.60	0.00	2.01	2.03
76.00	9.30	7.20	2.44	0.00	0.82	0.00	3.54	2.89	5.10	5.09	4.80	4.80	4.50	2.50	0.00	3.32	0.00	2.40	2.40
77.00	9.30	7.21	0.00	0.00	0.00	0.00	5.41	1.33	0.15	4.88	4.80	4.80	4.50	0.45	0.00	3.74	0.00	2.36	2.38
78.00	9.30	7.20	6.94	0.00	2.64	6.04	5.41	1.38	0.00	1.97	4.79	4.79	4.42	1.60	0.00	2.83	0.00	2.36	2.36
79.00	9.29	7.21	0.00	0.00	2.46	1.46	5.39	1.25	0.00	5.08	4.80	4.80	4.51	3.13	0.00	3.60	0.00	2.40	2.40
80.00	9.30	7.20	5.09	0.00	0.12	5.46	5.41	1.52	0.00	2.72	4.79	4.79	3.90	0.64	3.98	2.99	0.87	1.63	0.01
81.00	9.30	7.21	7.20	0.00	4.31	0.00	5.18	0.00	0.00	1.18	4.40	4.79	4.46	1.68	0.00	3.49	0.00	2.38	1.20
82.00	9.30	7.20	5.97	0.99	2.51	0.00	4.30	3.83	3.54	0.40	0.00	4.82	3.82	1.27	0.00	2.99	0.00	1.93	1.94
83.00	9.29	7.20	1.01	0.00	0.84	0.00	5.28	1.25	1.86	0.02	0.00	4.79	4.50	0.74	0.00	2.90	0.00	2.36	2.36
84.00	9.30	7.21	0.00	0.00	1.72	0.00	4.96	4.68	0.00	1.86	0.00	4.80	4.50	1.12	0.00	2.56	0.00	2.45	2.45
85.00	9.30	7.20	7.76	0.00	6.41	0.00	5.33	3.31	0.00	1.99	0.00	4.80	4.51	0.00	0.00	3.62	0.00	2.40	2.40
86.00	9.30	7.21	7.20	0.00	2.19	0.00	4.99	2.77	0.00	2.64	0.00	4.78	3.17	2.54	0.00	2.41	0.00	2.31	2.31
87.00	9.29	7.20	7.16	0.00	2.32	0.00	5.41	2.79	0.00	1.93	0.00	4.80	2.37	2.31	0.00	0.86	0.00	2.30	2.30
88.00	9.30	7.20	1.35	0.00	3.64	0.97	3.85	3.27	4.39	2.28	0.00	4.80	4.46	1.17	1.64	0.57	0.00	0.33	0.32
89.00	9.30	7.21	1.14	0.00	2.43	0.49	1.53	0.07	0.22	1.87	0.00	0.12	4.39	3.30	0.04	3.99	0.00	1.59	1.58
90.00	9.30	7.20	6.11	0.00	2.16	0.00	2.17	0.13	0.00	2.91	0.00	4.10	4.44	0.49	0.00	3.24	0.00	1.27	1.27
91.00	9.29	7.21	7.21	0.00	4.40	0.00	5.73	0.34	0.00	5.10	0.00	4.79	4.50	0.00	0.00	3.37	0.00	2.40	2.40
92.00	9.30	7.20	2.10	0.00	3.34	3.57	4.84	1.90	4.37	4.93	0.00	4.80	4.46	1.22	0.00	2.90	0.00	2.40	2.39
93.00	9.30	7.21	0.00	0.00	0.88	5.41	2.13	3.70	5.10	4.70	0.00	4.79	4.51	0.54	0.00	1.10	0.00	2.39	2.40
94.00	9.30	7.20	4.17	1.72	3.63	1.79	2.23	3.27	5.10	3.97	0.00	4.80	4.50	0.52	0.00	2.53	0.00	2.38	2.36
95.00	9.29	7.20	3.04	0.00	3.34	1.84	5.75	5.09	4.38	0.85	0.99	4.79	4.49	0.79	0.00	2.18	0.00	1.97	1.97
96.00	9.30	7.21	7.21	0.00	1.45	5.39	1.01	1.13	0.00	0.51	0.00	4.80	4.49	1.50	0.00	3.60	0.00	2.54	2.54
97.00	9.30	7.20	7.20	1.88	2.98	5.41	4.96	2.11	0.00	1.32	0.00	4.80	4.45	1.38	0.00	1.05	0.00	2.40	2.39
98.00	9.29	7.21	0.01	0.80	3.83	0.60	5.43	0.16	0.00	5.03	0.42	4.79	4.50	0.58	0.00	2.04	0.00	2.38	2.40
99.00	9.30	7.20	5.95	0.00	5.91	0.00	4.86	2.24	3.56	2.57	3.29	4.80	3.05	0.28	1.19	2.40	0.00	2.38	1.38
100.00	9.30	7.20	7.18	0.00	5.95	0.00	4.16	1.53	5.09	1.21	3.29	4.68	1.08	0.00	0.00	0.67	0.00	2.39	0.00
101.00	9.30	7.21	7.21	0.00	1.81	0.00	5.30	0.07	5.10	1.18	0.00	2.86	4.51	2.04	0.00	2.89	0.00	2.40	1.64
102.00	9.29	7.20	7.16	0.00	3.06	1.42	4.92	4.49	5.08	3.36	0.00	4.73	4.40	0.40	0.00	0.69	0.00	2.25	2.25
103.00	9.30	7.21	0.22	0.00	1.84	0.21	3.19	0.00	5.13	2.34	5.48	4.86	4.52	2.16	0.00	3.51	0.00	2.36	2.36
104.00	9.30	7.20	0.00	0.00	1.59	0.00	5.38	2.61	5.10	0.00	4.80	4.80	4.50	1.37	0.00	2.00	0.00	2.40	2.40
105.00	9.30	7.20	5.96	0.00	1.95	0.00	5.42	0.00	5.10	5.02	4.79	4.80	4.49	2.63	0.00	3.60	0.00	2.39	2.39
106.00	9.29	7.21	7.21	1.26	3.78	0.00	5.36	2.21	0.41	4.77	1.32	4.79	4.29	1.66	0.00	3.26	0.00	2.36	2.36
107.00	9.30	7.20	2.24	1.67	1.05	4.69	3.82	3.31	0.00	2.23	4.03	4.80	0.51	1.28	1.72	1.42	0.00	2.18	2.17
108.00	9.30	7.21	3.64	0.00	3.25	5.41	4.95	0.32	0.00	0.84	4.79	4.78	2.40	2.07	0.14	1.53	0.00	0.65	0.65
109.00	9.30	7.20	5.51	4.19	2.47	5.36	0.86	0.58	0.00	1.73	4.79	4.78	4.07	1.61	1.84	1.05	0.00	2.04	2.03
110.00	9.29	7.21	0.00	0.00	5.62	5.44	5.66	0.73	1.53	1.18	4.80	4.83	0.88	3.89	0.00	0.14	0.00	0.00	0.00
111.00	9.30	7.20	0.00	0.00	1.95	5.41	5.42	2.07	5.12	2.89	4.80	4.80	4.50	1.07	0.00	0.77	0.00	2.34	2.33
112.00	9.30	7.20	0.49	0.00	5.84	5.39	4.97	1.20	3.66	1.81	4.80	4.80	4.50	0.60	0.49	2.90	0.00	2.41	2.41
113.00	9.30	7.21	0.99	0.00	2.00	5.41	3.04	0.86	0.00	1.13	4.80	4.80	3.97	1.99	0.49	0.68	0.00	1.63	1.63
114.00	9.29	7.20	6.16	0.00	2.87	5.41	5.39	2.51	0.00	2.00	4.79	4.79	4.72	0.69	0.00	1.30	0.00	1.48	1.48
115.00	9.30	7.21	7.20	0.00	2.97	5.39	5.23	5.17	0.99	4.50	4.80	4.80	4.51	0.25	0.00	1.78	0.00	2.40	2.40
116.00	9.30	7.20	2.13	0.00	0.12	5.41	5.17	2.12	0.00	1.11	4.79	1.37	3.65	2.46	0.00	3.23	0.00	0.91	0.91
117.00	9.30	7.20	0.00	0.00	0.86	5.39	5.31	2.98	0.00	5.58	4.80	0.00	4.50	0.65	0.00	1.08	0.00	1.74	1.74
118.00	9.29	7.21	0.00	0.00	3.06	5.41	5.41	0.00	0.00	5.11	4.79	0.00	4.49	3.63	0.00	3.60	0.00	2.33	2.31
119.00	9.30	7.20	7.51	0.00	4.32	1.45	2.48	1.71	0.49	1.26	4.80	3.64	4.51	0.92	0.00	2.83	0.00	1.74	1.78
10.2.1.2	9.48	8.29
10.2.1.3	7.34	8.31
10.1.1.3	3.69	104253.07
10.1.1.4	0.87	342859.05
10.1.1.5	2.43	78730.30
10.1.1.6	1.98	164299.93
10.1.1.7	3.88	38549.35
10.1.1.8	1.83	118464.76
10.1.1.9	2.15	163301.40
10.1.1.10	2.53	62742.61
10.1.1.11	2.81	71260.08
10.1.1.12	4.44	11049.04
10.1.1.13	4.11	12277.10
10.1.1.14	1.62	106024.74
10.1.1.15	0.93	196750.02
10.1.1.16	2.56	38103.04
10.1.1.17	0.45	164317.94
10.1.1.18	1.93	34111.81
10.1.1.19	1.83	54495.77
