Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	8.10	8.10	0.00	0.00	1.01	1.98	1.22	5.02	3.63	0.28	0.00	1.33	0.54	2.37	0.00	0.82	0.54	0.02	0.87	1.79	0.25
31.00	8.10	8.10	3.32	0.00	1.32	4.95	0.00	3.42	1.78	0.00	0.77	2.71	0.00	1.32	0.00	0.68	0.45	0.49	0.00	0.38	0.27
32.00	8.10	8.10	5.96	0.00	3.70	1.26	0.00	5.02	4.23	0.00	0.82	2.21	0.00	4.39	3.40	0.00	2.93	1.93	0.00	2.44	0.53
33.00	8.09	8.09	1.11	0.00	5.51	5.99	0.00	3.27	1.88	0.00	0.19	4.80	0.00	3.42	1.45	2.92	3.24	0.14	1.51	2.67	1.74
34.00	8.10	8.10	2.31	0.00	2.05	5.73	0.00	0.60	0.79	0.00	2.83	4.79	0.49	1.00	0.94	0.52	1.06	3.37	0.49	0.86	1.80
35.00	8.10	8.10	1.87	0.00	5.58	5.13	0.51	1.37	3.20	0.49	0.01	4.80	0.00	1.11	0.00	1.14	0.27	2.47	0.02	0.22	1.66
36.00	8.10	8.10	0.94	0.13	5.28	5.70	0.00	4.12	2.07	0.87	0.53	3.49	0.00	0.27	0.00	2.79	0.39	3.30	0.01	0.32	1.10
37.00	8.10	8.10	3.20	0.49	2.12	4.18	0.00	3.51	1.24	2.92	2.20	1.61	0.00	2.41	0.49	0.44	0.57	2.66	0.07	0.46	1.78
38.00	8.10	8.10	0.02	0.00	3.10	4.85	0.49	2.78	1.47	2.74	0.00	0.00	0.49	1.87	0.54	0.62	1.68	3.23	1.48	1.38	1.44
39.00	8.09	8.09	0.00	1.10	2.16	5.71	0.40	5.11	0.49	5.23	0.00	0.00	0.85	0.78	0.49	0.00	3.30	1.21	0.24	2.70	0.98
40.00	8.10	8.10	3.29	0.00	1.84	5.70	0.49	4.91	3.45	1.06	2.81	2.56	0.75	1.33	0.00	1.53	3.29	1.81	0.01	2.68	1.80
41.00	8.10	8.10	1.33	0.00	3.38	5.65	1.25	4.85	1.53	0.00	1.77	4.84	0.49	3.43	0.00	0.69	2.80	3.09	0.04	2.28	1.80
42.00	8.10	8.10	1.51	0.00	2.16	4.79	0.72	1.28	0.00	1.14	0.49	1.50	0.00	2.07	1.33	2.19	3.14	3.46	0.00	2.57	1.78
43.00	8.10	8.10	1.80	0.00	3.91	1.48	0.00	1.08	1.98	0.49	3.23	3.11	0.00	0.34	0.24	0.40	1.83	2.61	1.13	1.50	1.50
44.00	8.10	8.10	0.98	0.00	1.17	3.56	0.00	3.50	1.25	0.00	4.79	2.76	1.21	4.11	1.86	1.84	0.60	3.30	0.00	0.51	1.01
45.00	8.09	8.09	0.49	0.00	3.66	5.61	0.00	4.95	4.65	0.00	2.48	4.79	1.19	1.66	1.57	0.02	0.66	3.30	0.67	1.18	1.87
46.00	8.10	8.10	1.50	0.00	2.06	3.96	1.22	3.16	1.13	0.00	1.86	4.27	0.84	0.86	0.84	0.64	0.11	1.26	0.00	1.44	1.57
47.00	8.10	8.10	2.38	0.47	0.02	5.22	0.49	1.17	3.27	3.97	1.75	4.66	0.00	1.13	1.17	0.04	1.37	3.52	2.14	1.52	1.80
48.00	8.10	8.10	0.64	0.00	4.72	5.10	2.64	3.14	2.21	1.10	0.99	4.76	0.99	5.00	0.49	1.26	0.97	1.94	2.07	0.93	1.68
49.00	8.10	8.10	2.33	0.00	0.86	0.54	0.00	5.30	5.28	0.49	3.91	4.84	1.48	3.74	0.00	0.60	3.14	0.00	1.08	2.68	1.80
50.00	8.10	8.10	0.49	0.00	1.73	5.82	0.00	3.84	3.97	0.00	1.08	2.65	0.00	3.92	0.00	0.75	1.80	2.65	0.09	1.52	1.80
51.00	8.09	8.09	3.31	0.00	2.26	5.35	0.00	3.99	2.05	0.00	0.00	3.46	0.49	2.79	2.00	1.17	1.42	1.17	0.04	1.13	1.63
52.00	8.10	8.10	1.22	0.00	3.37	5.70	0.00	1.83	4.38	0.00	0.04	4.02	0.00	1.12	1.05	0.16	2.79	1.21	0.00	2.28	1.80
53.00	8.10	8.10	3.84	0.00	1.67	5.70	0.00	2.23	2.17	3.36	0.00	3.26	1.97	0.27	0.27	1.57	0.55	2.16	0.59	0.44	1.77
54.00	8.10	8.10	1.66	0.00	2.90	4.95	0.00	3.77	3.09	1.25	0.75	4.20	2.81	0.89	0.58	1.15	1.41	1.70	0.33	1.14	1.60
55.00	8.10	8.10	2.50	0.00	3.60	4.50	0.00	4.04	2.58	1.48	1.91	1.81	0.78	1.98	0.00	1.54	2.36	3.16	0.61	1.91	0.49
56.00	8.10	8.10	1.46	0.00	0.31	6.35	0.00	2.81	3.34	0.00	0.02	4.62	0.35	1.28	0.00	3.27	2.46	3.12	0.46	2.13	0.78
57.00	8.10	8.10	1.78	0.00	4.24	3.77	0.00	2.67	4.57	0.00	0.60	3.11	0.00	1.94	0.00	0.61	1.24	2.94	0.06	1.00	1.80
58.00	8.09	8.09	0.49	0.00	5.99	5.36	0.00	5.09	5.03	0.00	0.04	4.65	0.00	4.46	0.00	0.31	2.38	3.30	1.72	1.94	0.51
59.00	8.10	8.10	3.05	0.00	3.85	5.08	0.00	0.04	0.33	0.00	0.59	4.38	0.85	3.93	1.48	0.68	2.60	2.79	2.17	2.12	1.41
60.00	8.10	8.10	1.65	0.00	3.53	5.69	0.00	4.77	2.20	0.00	0.45	4.79	1.39	2.92	0.26	0.05	2.32	0.47	0.08	1.87	1.46
61.00	8.10	8.10	0.51	0.00	1.90	5.70	0.00	4.97	3.96	0.00	0.00	4.19	2.46	3.33	0.53	0.61	3.05	1.63	1.81	2.52	1.72
62.00	8.10	8.10	2.06	0.00	3.44	3.10	0.00	4.24	2.18	2.53	0.06	1.19	0.00	1.41	0.00	1.17	2.45	2.23	2.11	1.99	1.80
63.00	8.10	8.10	1.40	0.31	2.46	4.39	0.00	3.96	1.25	1.26	0.26	4.79	0.46	0.11	0.00	0.06	2.64	1.21	1.19	2.16	1.47
64.00	8.09	8.09	0.55	0.00	1.83	5.68	0.00	4.03	1.13	0.00	1.42	4.82	0.49	4.24	0.00	2.51	3.30	0.94	0.82	2.68	1.79
65.00	8.10	8.10	2.10	0.00	2.23	4.62	0.00	3.40	0.44	0.00	3.21	4.12	0.49	3.87	0.49	1.37	1.33	3.30	0.20	1.08	1.41
66.00	8.10	8.10	2.19	0.00	0.75	3.58	0.00	4.30	0.39	3.62	0.93	1.99	0.00	3.97	1.78	1.39	1.60	2.65	0.31	1.32	1.28
67.00	8.10	8.10	1.46	0.49	4.55	4.02	0.00	4.57	0.52	0.00	0.67	4.80	0.00	1.90	1.70	0.91	1.44	0.87	0.87	1.18	1.81
68.00	8.10	8.10	4.25	0.00	0.04	5.70	0.00	5.10	0.75	1.37	1.21	4.79	0.49	1.40	1.46	0.00	0.71	0.00	0.69	0.58	1.80
69.00	8.10	8.10	3.93	0.00	0.00	4.33	0.00	5.10	1.18	1.39	3.36	4.80	0.00	0.67	0.57	0.12	0.54	4.26	2.60	0.45	1.80
70.00	8.09	8.09	2.92	0.00	2.46	4.15	0.00	2.03	0.66	1.99	0.00	4.66	0.00	0.04	0.00	1.66	1.87	1.67	0.71	1.54	1.52
71.00	8.10	8.10	0.00	0.00	5.19	2.86	0.00	4.35	3.34	0.00	1.41	4.80	0.00	0.00	0.00	1.85	3.31	1.27	0.22	2.70	1.14
72.00	8.10	8.10	0.99	0.00	3.20	3.77	0.00	5.10	0.35	0.00	0.00	4.75	1.98	2.39	0.09	0.91	3.30	1.84	0.11	2.70	1.85
73.00	8.10	8.10	2.03	0.00	0.00	5.70	0.00	5.09	2.31	0.00	0.81	4.79	0.67	3.23	0.49	1.22	1.45	0.00	0.00	1.20	1.60
74.00	8.10	8.10	4.52	0.00	0.27	4.24	0.00	4.53	2.23	0.00	1.77	4.71	0.00	1.93	0.49	0.00	1.58	2.39	1.06	0.82	1.80
75.00	8.10	8.10	5.69	0.00	0.99	4.91	0.00	3.58	5.10	2.19	4.38	1.33	0.00	1.71	0.00	0.02	2.50	3.80	1.04	2.05	1.73
76.00	8.09	8.09	4.55	0.00	4.17	1.17	0.00	5.10	0.44	5.97	0.00	3.62	0.49	0.00	0.00	0.04	0.25	3.31	0.00	0.20	0.40
77.00	8.10	8.10	1.02	0.00	1.61	3.57	0.00	5.10	1.14	1.54	0.00	2.89	1.54	0.52	0.00	0.00	3.53	3.29	0.78	2.89	1.88
78.00	8.10	8.10	0.00	0.00	1.34	4.92	0.00	3.73	1.30	0.00	0.06	0.58	0.00	3.57	1.33	1.61	2.21	3.26	0.04	1.78	1.68
79.00	8.10	8.10	0.91	0.00	4.56	4.25	0.00	4.82	1.33	0.00	1.58	4.09	4.29	3.99	0.49	0.58	1.77	1.14	0.48	1.46	1.73
80.00	8.10	8.10	2.83	0.00	2.43	4.89	0.00	3.86	1.50	1.85	0.00	3.58	0.60	0.77	0.00	1.42	1.59	1.47	0.00	1.31	0.80
81.00	8.10	8.10	1.34	0.00	3.87	3.69	0.04	2.81	0.00	0.99	0.80	4.79	0.00	1.46	0.53	1.24	0.66	1.18	0.02	0.54	0.57
82.00	8.10	8.09	1.31	0.00	4.76	1.88	0.00	1.86	0.75	0.00	0.69	3.69	0.37	1.18	0.51	1.35	1.28	0.49	0.35	1.07	0.13
83.00	8.09	8.10	2.53	0.00	4.15	5.04	0.00	1.02	1.10	0.00	1.20	4.82	0.00	2.47	0.00	1.15	2.30	2.26	0.80	1.94	1.84
84.00	8.10	8.10	2.72	0.00	5.95	5.70	0.00	5.10	1.22	0.00	0.00	4.80	0.00	4.13	0.65	0.00	3.25	3.26	0.24	2.63	1.32
85.00	8.10	8.10	1.60	0.00	1.38	4.93	0.00	3.72	2.41	0.00	0.82	3.79	0.61	2.87	0.49	0.85	2.39	2.83	1.45	1.94	1.42
86.00	8.10	8.10	0.05	0.00	3.64	5.55	0.00	5.06	4.19	0.00	2.08	4.77	1.67	1.80	0.00	0.84	1.02	3.71	0.06	0.84	1.88
87.00	8.10	8.10	0.00	0.00	1.55	5.53	0.00	4.16	0.69	1.31	0.31	4.83	0.49	1.78	1.30	0.86	1.90	1.64	1.08	1.54	1.65
88.00	8.10	8.10	1.32	0.00	4.46	5.18	0.00	4.18	2.73	2.67	0.00	4.80	0.00	2.17	1.04	3.27	0.00	2.03	0.00	0.00	1.57
89.00	8.09	8.09	1.63	0.00	1.06	1.48	0.00	1.84	1.24	2.06	0.00	1.92	0.49	1.21	0.00	0.60	1.73	1.72	0.00	1.46	0.65
90.00	8.10	8.10	0.00	0.00	4.84	5.41	0.00	2.72	3.44	1.39	1.26	4.55	3.20	2.08	0.00	2.50	3.11	2.87	2.10	2.56	1.73
91.00	8.10	8.10	0.91	0.00	3.19	6.01	0.00	3.56	0.00	4.11	1.20	3.37	0.00	0.00	0.00	1.38	2.43	2.56	0.75	1.98	1.07
92.00	8.10	8.10	1.66	0.00	0.47	5.70	0.00	1.74	3.54	0.04	2.92	3.26	0.00	0.00	0.00	0.00	1.28	3.30	0.93	1.05	1.32
93.00	8.10	8.10	0.62	0.00	4.68	5.69	0.00	3.82	2.84	3.71	1.14	4.79	0.00	1.67	0.93	0.89	1.58	2.74	0.44	1.28	1.14
94.00	8.10	8.10	1.58	0.00	1.13	1.39	0.00	1.38	1.83	2.21	1.73	3.83	0.20	3.03	1.48	2.11	1.06	1.46	0.00	1.24	0.81
95.00	8.09	8.09	0.08	0.00	4.69	3.64	0.00	3.53	2.46	5.10	0.01	2.08	0.00	0.91	0.00	0.00	0.79	2.51	1.68	0.65	0.69
96.00	8.10	8.10	2.21	0.00	4.70	5.70	0.00	2.21	1.17	4.00	0.02	4.42	0.00	0.66	0.00	1.01	1.48	0.98	0.92	1.21	1.19
97.00	8.10	8.10	0.99	0.00	1.45	5.63	0.00	5.30	1.71	0.02	4.04	4.80	1.26	2.85	0.02	1.02	0.99	1.22	0.00	0.81	1.79
98.00	8.10	8.10	0.48	0.00	5.35	5.64	0.00	4.29	2.32	0.00	1.22	4.79	0.01	2.78	0.49	0.75	1.90	2.30	0.00	1.54	1.00
99.00	8.10	8.10	2.57	0.00	1.97	4.42	0.00	4.72	1.05	0.05	0.80	3.05	0.00	2.07	0.92	0.00	1.11	1.67	0.97	0.88	1.55
100.00	8.10	8.10	3.86	0.49	5.03	4.64	0.00	0.00	0.27	2.61	0.45	3.64	1.13	1.33	0.00	2.99	2.34	2.65	2.27	1.90	1.78
101.00	8.09	8.09	2.38	0.00	2.24	5.62	0.00	0.07	1.35	0.00	1.46	4.46	0.99	1.52	0.00	3.21	2.98	2.33	0.25	2.51	1.46
102.00	8.10	8.10	1.79	0.00	1.24	5.16	0.00	2.52	3.63	0.49	0.04	4.49	0.49	2.34	0.00	1.98	0.09	1.08	0.09	0.07	1.70
103.00	8.10	8.10	2.52	0.00	2.57	4.69	0.00	2.31	3.09	1.22	0.08	4.84	0.00	0.12	0.25	0.99	2.54	2.91	1.59	3.25	1.72
104.00	8.10	8.10	2.76	0.00	2.46	5.71	0.00	0.05	3.80	0.00	0.00	4.80	0.00	0.62	0.00	0.61	3.20	3.30	1.13	2.70	1.78
105.00	8.10	8.10	6.55	0.00	3.36	5.70	0.00	4.44	2.34	0.99	0.05	4.80	0.00	0.02	0.47	0.66	3.30	3.30	0.00	2.71	1.58
106.00	8.10	8.10	2.25	0.00	3.91	5.70	0.00	4.22	0.00	0.12	2.64	4.79	0.00	1.74	1.12	0.00	2.87	3.31	0.57	2.34	1.80
107.00	8.10	8.09	1.01	0.00	4.30	5.33	0.00	4.76	2.05	3.97	1.52	3.64	1.52	1.44	0.00	0.85	0.86	2.58	0.45	0.69	1.80
108.00	8.09	8.10	0.49	0.00	3.72	5.70	0.00	4.72	3.96	0.00	1.24	4.26	1.98	1.58	0.00	1.00	1.39	2.34	0.49	1.12	1.78
109.00	8.10	8.10	1.84	0.00	1.18	5.45	0.00	4.99	3.62	3.30	1.46	4.39	0.00	2.85	0.00	1.42	3.30	2.74	0.81	2.71	1.68
110.00	8.10	8.10	3.56	0.00	3.19	5.16	0.00	3.58	2.61	0.27	0.59	3.56	1.22	2.94	0.22	0.01	1.02	2.25	0.13	0.79	0.95
111.00	8.10	8.10	2.79	0.00	4.89	3.14	0.00	5.11	2.44	3.37	0.35	1.40	0.81	1.90	0.00	0.60	0.79	1.50	0.04	0.65	1.67
112.00	8.10	8.10	0.49	0.00	1.40	4.93	0.00	4.92	5.03	3.37	0.47	3.16	0.00	0.69	0.07	0.98	1.60	2.46	0.21	1.30	1.72
113.00	8.10	8.10	0.42	0.00	0.99	3.78	0.00	3.72	2.04	2.30	1.59	4.70	0.00	2.26	2.16	1.31	0.91	2.36	0.59	0.75	1.80
114.00	8.09	8.09	1.04	0.00	5.64	5.28	0.00	5.10	0.81	1.05	0.00	3.72	0.00	3.47	0.00	0.16	2.86	2.83	0.69	2.32	1.80
115.00	8.10	8.10	0.53	0.00	5.49	3.91	0.00	4.40	1.87	1.59	1.31	4.25	0.00	2.28	1.87	1.17	0.61	0.07	0.44	0.51	1.80
116.00	8.10	8.10	1.59	0.00	5.29	4.10	0.00	5.09	0.39	0.00	2.06	4.79	0.13	2.48	0.00	1.10	0.00	1.27	0.04	0.00	1.21
117.00	8.10	8.10	0.86	0.00	5.99	5.70	0.00	3.98	1.57	1.41	0.00	4.80	3.82	2.36	0.11	0.71	0.00	2.78	0.49	0.39	1.73
118.00	8.10	8.10	1.98	0.00	2.92	5.71	0.00	3.98	2.46	0.00	0.89	4.80	0.00	3.07	0.00	0.01	1.11	2.71	0.00	0.89	1.80
119.00	8.10	8.10	1.86	0.00	4.25	5.66	0.00	5.10	1.90	0.00	0.00	4.60	0.00	1.85	0.49	0.07	1.08	3.26	0.00	0.92	1.80
10.2.1.2	8.25	8.28
10.2.1.3	8.25	21.71
10.1.1.3	1.97	177184.14
10.1.1.4	0.09	520103.82
10.1.1.5	3.12	76916.60
10.1.1.6	4.60	20074.65
10.1.1.7	0.14	632581.75
10.1.1.8	3.69	39806.07
10.1.1.9	2.18	85422.53
10.1.1.10	1.16	336499.57
10.1.1.11	1.06	162577.03
10.1.1.12	3.87	15574.93
10.1.1.13	0.63	416188.03
10.1.1.14	1.94	66297.91
10.1.1.15	0.49	322540.62
10.1.1.16	0.94	126342.05
10.1.1.17	1.85	64422.84
10.1.1.18	2.23	57460.80
10.1.1.19	0.70	199542.69
10.1.1.20	1.56	55074.90
10.1.1.21	1.40	32043.61
