Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.358s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	7.80	7.20	0.54	0.46	0.79	1.00	2.43	2.99	0.49	0.00	5.02	2.78	3.31	2.66	1.91	0.38	0.00	2.41	0.00	1.05
20.00	7.80	7.20	3.27	0.49	5.17	0.49	4.59	0.67	3.98	0.00	5.10	0.00	4.19	2.47	1.33	0.00	0.02	3.00	0.00	1.19
21.00	7.81	7.21	6.31	0.49	0.53	0.00	5.71	0.00	0.39	0.00	5.10	0.00	4.20	3.91	0.00	0.00	0.00	2.99	0.00	1.19
22.00	7.80	7.20	6.22	0.00	1.67	0.00	5.70	0.00	0.00	0.00	5.10	0.00	4.15	3.90	0.00	0.00	0.87	2.83	1.44	1.20
23.00	7.81	7.21	4.16	1.51	2.78	1.65	5.61	0.00	4.31	0.00	3.24	1.83	4.12	3.30	0.86	0.00	0.28	3.00	1.97	1.20
24.00	7.80	7.20	0.99	0.29	3.69	1.71	3.84	0.00	2.80	0.00	3.49	4.80	3.78	3.90	2.67	0.00	0.00	3.00	2.12	1.20
25.00	7.80	7.20	1.66	1.85	4.43	0.00	1.25	3.63	0.00	0.00	5.10	3.65	4.19	3.85	1.11	0.00	0.00	2.93	2.10	1.20
26.00	7.81	7.21	2.18	0.49	3.14	2.51	5.70	0.49	0.00	0.00	5.11	0.00	4.20	3.96	0.08	0.00	0.00	2.89	2.11	1.20
27.00	7.80	7.20	3.85	0.00	6.01	0.00	3.18	0.49	0.00	0.00	5.10	0.00	4.19	3.90	0.00	0.00	0.00	3.00	2.08	1.20
28.00	7.80	7.21	6.23	0.00	4.71	0.99	0.49	1.31	0.00	0.00	4.23	3.92	4.20	3.20	0.00	0.00	0.00	3.00	2.11	1.20
29.00	7.81	7.20	6.15	0.00	3.78	2.34	1.71	5.30	1.99	0.00	2.33	0.94	4.19	1.93	0.99	0.49	0.14	2.72	0.69	0.38
30.00	7.80	7.20	6.31	0.00	0.48	1.57	1.12	2.76	2.33	0.00	4.82	0.46	3.82	3.46	1.99	0.00	0.00	2.46	1.41	0.69
31.00	7.80	7.21	0.81	0.00	2.71	0.54	0.00	0.00	5.10	0.00	5.10	2.34	3.09	1.08	3.73	0.00	0.00	0.13	0.00	1.20
32.00	7.81	7.20	2.03	0.00	5.15	3.79	5.31	1.79	0.45	0.00	1.26	1.55	4.13	4.25	3.90	1.14	0.00	0.39	0.00	1.19
33.00	7.80	7.21	3.51	0.99	2.05	0.93	0.00	2.98	2.37	0.00	5.20	2.19	4.26	3.19	3.89	0.00	0.00	2.98	0.00	1.20
34.00	7.81	7.20	5.09	1.26	3.47	1.58	0.00	0.00	5.05	0.00	5.00	2.57	4.20	3.89	1.90	0.00	0.00	2.99	0.49	1.19
35.00	7.80	7.21	1.51	1.61	2.43	5.92	0.49	0.47	4.99	0.00	3.32	0.00	3.37	3.90	1.54	2.50	0.00	2.48	0.00	1.20
36.00	7.80	7.20	6.30	0.49	0.00	0.19	4.75	1.54	2.32	0.00	5.10	3.99	4.98	3.47	3.91	1.10	0.00	3.00	0.35	1.20
37.00	7.81	7.20	5.98	0.88	3.84	1.12	3.45	3.43	2.10	0.00	2.31	2.99	3.30	3.83	1.71	0.04	0.00	2.58	2.10	1.20
38.00	7.80	7.21	5.88	1.11	1.54	2.00	4.27	4.83	5.10	0.00	4.51	1.00	4.15	0.81	3.05	0.98	0.00	1.08	1.93	1.20
39.00	7.80	7.20	6.22	1.07	2.98	1.73	5.12	2.26	4.92	0.00	4.49	1.21	1.02	3.21	3.90	0.01	0.00	2.51	1.08	1.20
40.00	7.81	7.21	5.84	0.81	5.02	1.46	4.47	0.00	3.74	0.00	0.87	3.00	3.84	3.90	3.59	0.05	0.00	2.54	1.99	1.19
41.00	7.80	7.20	3.21	2.59	3.80	3.10	2.00	3.54	3.66	0.00	0.49	0.00	2.04	3.91	1.97	0.04	0.00	2.74	1.38	1.19
42.00	7.80	7.20	4.62	1.74	2.77	4.75	4.36	1.17	2.03	0.00	3.98	3.92	2.38	3.85	1.99	0.99	0.00	2.86	1.07	1.20
43.00	7.81	7.21	0.52	0.00	1.30	3.70	5.70	3.97	4.30	0.00	5.10	1.85	4.20	3.90	2.11	0.14	0.00	2.07	0.13	1.20
44.00	7.80	7.20	0.95	1.27	0.60	5.79	2.48	4.85	1.01	0.00	3.92	2.24	3.59	2.59	2.17	1.99	0.00	2.99	0.79	1.20
45.00	7.81	7.21	0.00	0.00	0.14	4.71	0.71	4.65	1.41	0.00	4.56	1.51	4.19	3.83	3.91	3.96	0.00	3.00	2.13	1.01
46.00	7.80	7.20	0.73	0.27	2.28	0.00	1.74	5.30	4.13	0.00	4.69	3.25	4.20	3.91	2.97	2.91	0.00	2.99	2.10	0.91
47.00	7.80	7.21	4.19	2.26	1.83	1.55	3.07	1.46	3.74	0.00	3.86	2.56	4.07	3.74	3.31	0.53	0.29	2.94	1.95	1.11
48.00	7.81	7.20	1.57	0.49	1.60	4.89	0.52	5.50	4.13	0.59	1.21	2.04	2.81	3.38	4.15	0.44	0.06	2.85	2.05	1.19
49.00	7.80	7.20	0.20	0.00	1.67	0.24	3.18	5.70	5.13	0.00	0.00	3.89	0.00	3.90	3.91	1.21	0.01	3.04	2.11	1.22
50.00	7.80	7.21	1.71	0.02	2.70	1.17	2.30	4.98	3.67	0.00	2.71	4.17	1.15	3.31	2.91	0.99	0.00	2.91	1.77	1.20
51.00	7.81	7.20	2.89	0.04	2.05	2.31	1.72	4.26	4.19	0.00	1.90	3.79	3.93	1.38	3.71	0.04	0.00	3.00	1.39	1.20
52.00	7.80	7.21	2.19	0.49	3.63	0.75	5.70	1.54	1.47	0.00	4.15	3.32	3.73	0.00	1.44	0.73	0.00	3.00	0.00	1.19
53.00	7.80	7.20	3.84	0.00	0.31	2.90	2.26	0.77	0.00	0.00	3.94	3.71	4.11	4.92	0.00	1.15	0.00	2.39	1.13	1.20
54.00	7.81	7.20	6.30	1.18	2.03	3.87	1.70	0.08	4.78	0.00	5.09	1.37	2.12	3.90	4.23	0.59	0.00	0.81	0.84	1.19
55.00	7.80	7.21	4.51	1.00	3.39	4.59	1.46	2.23	2.73	0.00	5.11	2.59	4.20	3.90	3.40	0.59	0.00	1.87	0.07	1.21
56.00	7.81	7.20	0.51	0.54	0.00	0.00	2.53	3.98	3.34	0.00	5.10	3.13	4.19	3.87	3.90	0.06	0.00	1.40	0.00	1.20
57.00	7.80	7.21	1.81	3.11	3.20	1.71	1.42	5.69	4.33	0.00	4.38	1.68	4.19	3.44	2.61	0.00	0.00	3.00	0.00	0.84
58.00	7.80	7.20	4.17	0.49	0.14	0.52	5.70	5.52	2.10	0.00	3.74	3.76	4.22	3.91	2.90	1.15	0.00	2.99	0.04	0.45
59.00	7.81	7.20	2.50	0.00	4.82	2.50	4.42	4.50	2.92	0.00	5.10	2.38	4.15	3.89	3.78	0.78	0.00	3.00	1.98	1.20
60.00	7.80	7.21	2.36	2.06	2.24	4.53	1.73	3.96	4.10	0.00	2.76	4.75	4.23	2.60	3.65	3.74	0.00	1.57	0.55	0.77
61.00	7.80	7.20	6.42	3.10	0.00	5.15	1.98	3.37	4.96	0.00	5.00	3.50	4.23	0.00	3.90	0.21	0.00	1.54	0.00	0.88
62.00	7.81	7.21	2.21	1.97	0.00	5.76	3.62	3.12	5.11	0.00	4.80	4.13	4.19	0.54	3.73	0.89	0.00	0.00	0.00	1.14
63.00	7.80	7.20	3.58	4.04	1.63	5.06	2.19	5.10	4.70	0.00	5.02	4.23	4.20	3.83	3.91	0.02	0.00	0.00	0.00	1.12
64.00	7.80	7.21	0.00	0.31	0.00	1.98	4.23	2.93	5.10	0.00	5.10	4.73	4.20	3.90	3.90	0.00	0.00	0.00	0.00	1.20
65.00	7.81	7.20	3.79	0.49	0.01	2.36	5.52	5.59	5.03	0.00	5.11	1.64	4.20	3.84	1.92	0.00	0.00	0.00	0.64	1.19
66.00	7.80	7.20	6.31	0.16	1.95	1.74	3.91	5.12	4.65	0.00	4.93	0.02	4.19	3.03	0.00	0.00	0.00	0.80	1.55	1.02
67.00	7.81	7.21	2.81	3.14	1.41	3.45	5.64	2.07	1.71	0.00	4.92	3.73	4.20	3.89	3.62	0.00	0.00	0.00	0.00	0.75
68.00	7.80	7.20	6.29	0.00	0.99	1.06	5.23	5.43	1.95	0.00	4.98	4.76	4.19	3.87	1.48	0.00	0.00	0.00	0.00	1.18
69.00	7.80	7.21	3.04	0.99	1.77	4.68	2.50	4.64	4.22	0.00	5.12	4.25	4.10	1.53	0.01	0.05	0.00	0.00	0.31	0.75
70.00	7.81	7.20	5.39	0.00	1.77	2.17	1.74	4.88	3.74	0.00	4.97	2.78	4.10	0.00	3.96	2.21	0.00	0.00	2.14	0.87
71.00	7.80	7.20	3.53	0.00	0.00	0.00	0.62	5.70	1.83	0.00	5.09	0.01	4.19	2.36	3.79	3.45	0.00	0.00	0.31	1.20
72.00	7.80	7.21	2.61	0.00	0.00	4.78	0.69	5.69	0.00	0.00	5.03	4.52	4.20	2.04	3.90	3.86	0.00	0.00	2.05	1.20
73.00	7.81	7.20	0.00	0.00	0.00	3.33	1.74	2.68	5.10	0.00	4.79	4.75	4.20	1.33	3.86	2.54	0.00	0.49	2.05	1.10
74.00	7.80	7.21	0.00	0.00	0.00	0.00	4.44	5.49	1.79	0.00	4.13	2.32	4.19	3.94	3.94	2.58	0.00	0.00	2.00	1.20
75.00	7.80	7.20	3.16	0.00	0.00	2.31	5.64	5.69	0.00	0.00	5.09	4.46	4.20	1.12	3.90	0.85	0.00	0.00	2.11	1.20
76.00	7.81	7.20	6.30	0.00	0.00	5.57	5.70	5.71	0.00	0.00	5.11	4.79	4.20	0.99	3.90	0.00	0.00	0.49	0.24	1.20
77.00	7.80	7.21	5.91	0.00	1.45	1.74	1.64	3.11	4.25	0.00	3.85	2.24	2.34	1.25	2.93	0.00	0.00	1.32	1.21	1.11
78.00	7.81	7.20	2.90	0.00	1.25	1.92	1.15	4.75	2.45	0.00	2.67	1.30	1.74	0.65	3.50	0.00	0.00	3.03	2.11	1.20
79.00	7.80	7.21	0.00	0.00	0.00	3.96	0.00	5.70	3.26	0.00	2.89	5.33	0.00	0.00	3.91	0.00	0.00	2.99	1.54	1.20
80.00	7.80	7.20	0.00	0.00	2.99	5.62	1.21	5.70	5.10	0.00	0.12	4.79	0.00	0.00	3.90	0.00	0.00	3.00	0.00	1.20
81.00	7.81	7.21	0.00	0.02	5.98	3.42	3.30	5.70	5.10	0.00	0.00	3.64	0.00	0.00	3.90	0.00	0.00	3.00	2.33	1.20
82.00	7.80	7.20	0.00	0.01	2.24	5.39	2.68	5.64	5.10	0.00	3.94	4.71	0.00	0.00	3.82	0.00	0.00	3.00	2.11	1.20
83.00	7.80	7.20	5.62	0.35	0.49	2.39	2.44	5.70	5.09	0.00	1.78	3.33	0.00	3.38	3.21	1.95	0.00	2.98	2.07	1.18
84.00	7.81	7.21	0.00	0.00	0.00	5.37	5.70	5.70	5.11	0.00	0.49	3.43	0.00	0.00	3.92	0.00	0.00	3.01	2.13	1.20
85.00	7.80	7.20	0.49	0.00	0.99	5.53	4.47	5.70	5.10	0.00	2.64	4.32	0.00	0.99	3.90	0.05	0.00	3.00	2.10	1.20
86.00	7.80	7.21	0.00	0.00	0.00	0.00	2.83	5.70	5.10	0.00	5.10	0.91	0.00	0.00	3.90	0.00	0.00	3.00	2.10	1.20
87.00	7.81	7.20	4.18	0.26	1.63	4.66	4.30	5.69	4.88	0.00	5.09	4.06	1.46	2.89	3.89	0.00	0.00	2.99	1.53	1.10
88.00	7.80	7.20	2.32	0.22	5.36	3.21	5.61	4.26	4.70	0.00	4.97	2.87	0.00	2.96	3.72	0.00	0.00	2.84	0.00	0.44
89.00	7.81	7.21	0.15	0.05	0.00	3.19	0.54	5.35	3.90	0.00	4.88	2.64	0.00	3.39	3.94	1.90	0.00	3.00	1.98	0.77
90.00	7.80	7.20	0.00	0.00	0.00	0.65	1.27	5.72	5.12	0.00	5.11	4.64	0.00	3.91	3.91	3.91	0.00	3.01	2.11	1.47
91.00	7.80	7.21	0.00	0.00	0.00	1.50	5.69	4.72	5.10	0.00	4.96	4.32	0.00	3.80	2.79	2.07	0.00	2.99	1.97	1.20
92.00	7.81	7.20	0.00	0.00	0.00	0.21	5.71	5.72	5.10	0.00	5.10	4.80	0.00	1.80	3.90	1.25	0.00	3.00	1.55	1.20
93.00	7.80	7.21	0.00	0.49	0.00	5.78	5.59	5.69	5.10	0.00	5.09	4.69	0.00	1.80	3.89	0.99	0.00	3.00	0.00	1.19
94.00	7.80	7.20	0.49	0.77	0.00	2.65	4.76	4.77	5.10	0.00	4.92	3.67	3.17	0.94	3.91	0.79	0.00	3.00	0.00	1.20
95.00	7.81	7.20	5.15	0.05	2.39	0.18	4.33	2.41	4.42	0.00	4.78	3.79	3.99	0.00	3.89	1.22	0.00	2.99	0.00	1.12
96.00	7.80	7.21	6.09	0.00	3.36	1.81	0.00	0.00	4.82	0.00	3.83	1.38	1.37	3.53	3.39	0.00	0.00	3.00	0.00	1.05
97.00	7.80	7.20	6.30	0.00	1.77	5.65	5.11	4.55	5.10	0.00	5.10	0.79	0.00	0.21	4.19	2.92	0.00	3.00	0.00	1.20
98.00	7.81	7.21	3.62	0.00	0.54	4.99	4.80	3.89	4.60	0.00	3.97	1.68	4.03	0.00	3.39	2.20	0.00	2.99	0.00	1.20
99.00	7.80	7.20	6.30	0.00	0.00	5.99	5.71	5.70	5.10	0.00	0.00	0.49	4.20	0.00	3.90	3.90	0.00	3.00	0.00	1.20
100.00	7.81	7.20	0.64	0.00	0.00	6.01	5.69	5.70	5.09	0.00	4.64	4.38	4.18	0.00	3.90	3.89	0.00	2.98	0.00	1.19
101.00	7.80	7.21	0.49	0.00	0.00	3.00	1.92	5.69	2.13	0.00	5.10	4.50	4.20	0.00	3.64	3.71	0.00	0.07	0.00	1.21
102.00	7.80	7.20	1.83	0.00	0.00	5.98	5.48	4.68	4.99	0.00	5.09	3.56	4.07	0.75	3.76	3.16	0.00	2.32	0.00	1.20
103.00	7.81	7.21	1.78	0.42	3.90	0.24	5.03	4.88	4.78	0.00	5.10	1.06	3.09	0.00	4.04	0.00	0.00	2.99	0.00	0.84
104.00	7.80	7.20	5.36	0.55	0.01	2.05	5.69	1.60	4.92	0.00	4.93	0.34	3.89	0.84	1.85	0.00	0.00	3.00	0.00	1.15
105.00	7.80	7.20	1.37	0.00	1.30	4.26	4.23	3.45	4.00	0.00	5.11	2.81	0.59	0.00	1.53	0.72	0.00	3.00	0.00	1.25
106.00	7.81	7.21	1.44	0.00	0.00	5.68	1.84	5.70	5.10	0.00	5.10	2.18	0.00	0.00	1.88	3.69	0.00	3.00	0.00	1.20
107.00	7.80	7.20	5.99	0.00	0.00	1.90	0.54	4.29	4.73	0.00	4.65	0.00	0.00	0.00	3.91	3.54	0.00	2.93	0.00	0.72
108.00	7.80	7.21	4.07	0.00	0.00	3.05	3.97	5.23	5.10	0.00	1.60	4.24	0.00	0.99	3.71	0.94	0.00	2.98	0.00	1.13
109.00	7.81	7.20	0.33	0.00	0.49	5.70	0.61	5.13	4.85	0.00	5.10	4.53	0.00	0.00	3.90	1.01	0.00	0.18	0.81	1.08
110.00	7.80	7.21	0.00	0.00	0.00	3.85	1.07	5.48	4.91	0.00	5.10	4.62	0.00	0.00	3.83	1.15	0.00	0.00	1.99	1.18
111.00	7.81	7.20	0.00	0.00	0.00	6.01	3.92	5.61	4.96	0.00	5.11	4.66	0.00	1.24	3.90	1.12	0.00	0.00	2.01	1.19
112.00	7.80	7.20	0.00	0.00	2.79	2.18	5.48	5.57	4.99	0.00	5.10	4.43	0.00	0.00	3.87	2.32	0.00	0.00	2.08	1.19
113.00	7.80	7.21	4.53	0.00	0.18	2.76	1.46	5.32	2.10	0.00	1.79	2.36	1.94	2.28	3.26	0.41	0.00	1.78	1.93	1.21
114.00	7.81	7.20	4.26	0.00	0.00	0.00	1.39	5.68	5.02	0.00	5.56	3.79	4.45	3.90	3.90	0.00	0.00	2.99	0.94	1.19
115.00	7.80	7.21	0.00	0.00	4.63	0.00	5.70	5.71	5.10	0.00	5.10	4.80	4.19	3.90	3.90	0.00	0.00	3.00	2.11	1.20
116.00	7.80	7.20	0.00	0.00	0.32	0.51	5.32	5.53	4.33	0.00	5.10	0.79	4.20	0.31	3.58	0.65	0.00	3.00	0.27	1.20
117.00	7.81	7.20	0.00	0.00	0.00	3.21	5.57	5.70	1.20	0.00	5.10	3.86	4.20	1.98	3.91	0.46	0.00	3.00	0.00	1.11
118.00	7.80	7.21	0.00	0.00	0.00	5.36	5.10	5.24	0.48	0.00	0.11	2.90	4.19	0.00	3.90	2.24	0.00	3.00	0.00	1.20
119.00	7.80	7.20	0.00	0.00	0.00	5.33	5.52	4.38	0.00	0.00	0.00	4.77	4.18	0.49	3.89	0.02	0.00	0.01	0.00	1.19
10.2.1.2	7.95	8.23
10.2.1.3	7.34	8.62
10.1.1.3	2.93	75104.05
10.1.1.4	0.64	468094.09
10.1.1.5	1.81	141884.73
10.1.1.6	2.71	59414.56
10.1.1.7	3.19	56009.49
10.1.1.8	3.73	35999.03
10.1.1.9	3.57	33268.52
10.1.1.10	0.11	60763.79
10.1.1.11	4.21	32263.21
10.1.1.12	2.69	58275.84
10.1.1.13	2.99	22959.26
10.1.1.14	2.39	83984.70
10.1.1.15	3.14	23587.69
10.1.1.16	0.98	106920.36
10.1.1.17	0.10	254886.09
10.1.1.18	2.17	40089.06
10.1.1.19	0.96	41127.96
10.1.1.20	1.13	8289.35
