Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.660s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	7.80	7.21	6.01	1.80	0.79	5.10	0.00	1.35	2.72	1.33	0.97
48.00	7.81	7.20	6.01	5.39	5.20	5.10	0.00	2.78	3.59	3.30	2.41
49.00	7.80	7.20	5.99	5.41	5.39	5.10	3.71	4.20	3.60	3.29	3.30
50.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.31
51.00	7.81	7.20	5.99	5.39	5.39	5.11	5.10	4.19	3.60	3.31	3.30
52.00	7.80	7.21	6.01	4.88	5.41	5.09	5.10	4.20	3.59	3.30	3.30
53.00	7.80	7.20	5.99	1.73	2.67	3.21	1.55	1.95	2.63	1.64	2.61
54.00	7.81	7.20	6.01	0.00	1.71	1.83	0.00	0.74	1.53	1.33	3.21
55.00	7.80	7.21	5.99	0.00	6.39	5.10	0.00	4.20	0.00	3.29	3.30
56.00	7.81	7.20	6.01	1.20	5.28	5.10	0.00	4.20	0.00	3.30	3.30
57.00	7.80	7.21	5.99	0.00	5.26	5.10	0.00	4.19	0.00	3.30	3.30
58.00	7.80	7.20	6.01	0.00	5.23	5.10	0.00	4.20	0.00	3.30	3.31
59.00	7.81	7.20	5.99	1.73	5.28	5.10	0.00	4.20	0.00	3.30	3.30
60.00	7.80	7.21	6.01	5.39	4.69	5.10	0.00	4.19	1.50	3.31	3.30
61.00	7.80	7.20	5.99	5.41	0.00	5.10	1.45	4.20	3.60	3.30	3.30
62.00	7.81	7.21	6.01	5.41	0.00	5.10	2.11	4.19	3.59	3.30	3.30
63.00	7.80	7.20	5.99	5.39	0.00	5.11	2.13	4.20	3.60	3.31	3.31
64.00	7.80	7.21	6.01	5.41	0.00	5.10	2.08	4.20	3.60	3.30	3.30
65.00	7.81	7.20	5.99	5.39	0.00	5.09	2.08	4.20	3.60	3.30	3.30
66.00	7.80	7.20	6.01	5.41	0.00	5.11	2.10	4.19	3.59	3.30	3.30
67.00	7.81	7.21	5.99	5.39	0.00	5.10	2.04	4.20	3.60	3.31	3.31
68.00	7.80	7.20	6.01	4.88	3.24	4.85	0.32	3.50	3.38	2.00	2.20
69.00	7.80	7.21	5.99	0.19	0.72	1.38	0.00	0.18	2.68	0.49	2.80
70.00	7.81	7.20	6.01	0.00	1.28	6.11	0.00	4.19	3.59	2.37	3.30
71.00	7.80	7.20	5.99	0.00	5.28	5.10	0.00	4.20	3.60	3.30	3.31
72.00	7.80	7.21	6.01	0.00	5.24	5.10	0.00	4.19	3.60	3.31	3.30
73.00	7.81	7.20	5.99	0.00	5.41	5.11	0.00	4.20	3.59	3.30	3.30
74.00	7.80	7.21	6.01	0.00	5.39	5.10	0.00	4.19	3.60	3.30	3.30
75.00	7.80	7.20	5.99	0.00	5.41	5.10	0.00	4.19	3.60	3.30	3.31
76.00	7.81	7.20	6.01	0.00	5.39	5.10	0.00	4.20	3.59	3.30	3.30
77.00	7.80	7.21	5.99	0.00	5.02	5.10	0.00	0.05	3.60	2.85	3.30
78.00	7.81	7.20	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
79.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
80.00	7.80	7.20	6.01	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.31
81.00	7.81	7.21	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	3.29
82.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.31
83.00	7.80	7.20	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.30
84.00	7.81	7.21	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.31
85.00	7.80	7.20	5.99	0.00	5.39	5.11	0.00	0.00	3.60	3.31	3.30
86.00	7.80	7.21	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
87.00	7.81	7.20	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.30
88.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.31
89.00	7.81	7.21	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.31	3.30
90.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
91.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
92.00	7.81	7.20	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
93.00	7.80	7.21	6.01	0.00	5.41	5.10	0.00	0.00	3.59	3.31	3.31
94.00	7.80	7.20	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
95.00	7.81	7.20	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
96.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	3.30
97.00	7.80	7.20	6.01	0.00	5.39	5.11	0.00	0.00	3.60	3.30	3.31
98.00	7.81	7.21	5.99	0.15	1.91	0.21	0.00	2.25	1.31	1.25	1.63
99.00	7.80	7.20	6.01	1.57	0.00	2.93	0.00	4.33	3.91	2.64	1.39
100.00	7.81	7.20	5.99	5.41	0.04	5.10	0.00	4.20	3.59	3.30	3.30
101.00	7.80	7.21	6.01	5.39	0.00	5.10	0.00	4.19	3.60	3.30	3.31
102.00	7.80	7.20	5.99	5.41	0.00	5.10	0.00	4.19	3.60	3.31	3.29
103.00	7.81	7.21	6.01	5.39	2.07	5.10	0.00	4.20	3.59	3.30	3.31
104.00	7.80	7.20	5.99	5.41	5.41	5.10	0.00	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.41	5.39	5.10	0.00	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.39	5.41	5.10	0.00	4.19	3.60	3.31	3.31
107.00	7.80	7.20	6.01	4.18	1.83	4.50	0.00	2.70	2.81	0.58	3.30
108.00	7.80	7.21	5.99	2.30	2.04	1.59	0.00	0.28	2.73	0.27	1.50
109.00	7.81	7.20	6.01	0.95	1.58	5.10	0.00	3.13	3.71	1.18	3.37
110.00	7.80	7.21	5.99	0.00	5.32	5.09	0.00	4.11	3.58	0.49	3.27
111.00	7.81	7.20	6.01	5.32	4.83	5.11	0.00	2.12	3.62	0.00	3.33
112.00	7.80	7.20	5.99	5.13	2.39	5.10	0.49	3.86	3.60	1.12	3.30
113.00	7.80	7.21	6.01	3.77	0.28	5.10	0.00	3.91	3.57	1.51	3.03
114.00	7.81	7.20	5.99	5.59	2.10	5.10	0.00	4.27	3.63	3.50	1.19
115.00	7.80	7.21	6.01	5.41	5.39	5.10	0.00	4.19	3.60	3.31	3.31
116.00	7.80	7.20	5.99	3.30	1.91	4.55	0.00	2.31	3.52	2.45	2.94
117.00	7.81	7.20	6.01	0.49	4.72	4.88	0.00	0.14	3.67	0.04	3.14
118.00	7.80	7.21	5.99	0.48	4.27	5.13	0.00	3.03	3.60	0.00	3.32
119.00	7.80	7.20	6.01	0.00	2.60	4.52	0.00	0.16	3.45	0.00	0.67
10.2.1.2	7.95	8.04
10.2.1.3	7.34	9.48
10.2.1.4	6.11	9.57
10.1.1.4	1.69	57601.14
10.1.1.5	3.20	9432.50
10.1.1.6	4.89	3751.60
10.1.1.7	1.32	16097.75
10.1.1.8	3.06	6991.63
10.1.1.9	3.34	10551.61
10.1.1.10	2.87	9690.41
10.1.1.11	3.21	9956.17
