Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.614s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	7.50	5.11	1.11	1.30	2.51	0.48	3.51	0.38	2.34	0.54	1.53	3.07	2.40	0.78	0.80	0.49	0.42
24.00	7.50	6.74	0.78	1.60	5.16	2.41	5.19	1.35	0.58	0.09	5.08	4.26	1.63	1.41	2.98	2.73	1.50
25.00	7.50	0.99	2.63	0.62	5.31	0.01	4.22	1.55	2.32	2.70	1.11	3.65	1.55	2.33	1.37	0.94	0.58
26.00	7.50	0.87	1.97	0.00	2.04	1.95	2.64	0.57	0.89	2.79	0.98	4.50	1.88	0.06	1.72	2.23	1.08
27.00	7.50	5.51	5.38	1.27	4.69	1.75	1.98	3.60	5.78	0.09	4.22	4.49	1.00	0.00	0.46	1.34	0.54
28.00	7.49	4.97	6.18	1.32	3.85	0.00	4.03	2.17	1.26	0.77	1.83	4.37	0.37	1.53	1.45	0.22	0.19
29.00	7.50	4.53	7.04	3.00	5.91	0.29	2.05	0.34	0.60	1.44	2.61	4.00	3.10	0.24	1.28	2.65	1.24
30.00	7.50	4.65	1.81	0.00	5.72	1.22	2.27	0.95	3.30	0.39	3.29	2.94	1.65	1.24	1.14	1.27	0.25
31.00	7.50	6.65	3.74	1.34	4.68	2.37	5.13	1.06	2.90	2.96	2.64	4.51	0.92	0.77	1.20	1.57	0.69
32.00	7.50	5.91	6.52	0.00	2.84	0.57	4.50	0.09	4.77	0.00	0.16	3.72	2.45	0.00	0.00	2.63	1.33
33.00	7.50	6.21	5.41	1.85	4.57	0.20	4.89	0.00	0.14	1.98	0.52	3.66	1.18	0.00	0.00	1.41	0.66
34.00	7.50	3.06	1.37	2.51	5.41	0.33	5.50	0.98	4.13	1.77	2.36	4.32	1.78	1.58	0.00	2.11	1.04
35.00	7.50	1.72	2.38	0.25	3.83	0.49	4.71	0.38	2.98	0.32	4.26	2.47	0.64	1.27	0.73	1.98	0.62
36.00	7.50	3.60	3.54	2.41	5.82	0.00	2.50	3.30	3.70	1.93	3.60	5.20	3.58	1.67	0.73	1.13	1.52
37.00	7.49	6.36	0.67	0.85	6.01	1.94	5.64	0.66	3.53	1.38	2.03	4.40	3.84	0.01	3.56	0.69	0.49
38.00	7.50	0.71	3.59	0.57	2.18	1.18	5.12	0.55	0.67	0.14	1.48	3.76	2.66	1.86	3.19	0.88	0.48
39.00	7.50	3.86	3.13	0.45	3.82	0.54	5.17	0.11	1.98	2.60	3.59	2.37	1.75	2.84	2.60	0.73	0.11
40.00	7.50	5.66	1.21	0.02	5.88	4.06	4.47	0.00	3.05	0.60	3.27	0.87	4.12	0.00	2.77	0.05	0.42
41.00	7.50	2.28	1.39	2.38	4.86	1.01	5.55	1.53	3.69	0.00	4.60	4.51	3.57	1.53	0.52	2.30	0.78
42.00	7.50	2.00	4.27	1.41	6.63	0.49	5.18	1.33	3.36	0.07	1.67	3.53	3.45	0.18	2.78	0.04	0.78
43.00	7.50	3.51	0.05	1.07	5.17	0.53	4.38	0.00	3.51	0.47	3.20	4.51	3.76	0.58	2.72	0.01	0.75
44.00	7.50	4.89	1.14	0.24	5.96	0.32	1.92	0.26	1.86	2.67	6.29	4.49	3.09	1.20	0.88	2.56	0.38
45.00	7.50	2.43	2.20	1.47	5.62	0.42	2.48	0.99	3.65	0.86	5.20	4.44	3.26	1.14	0.79	2.13	0.06
46.00	7.49	3.33	1.34	1.00	5.29	0.07	2.73	1.30	4.99	0.33	4.55	3.91	3.24	3.04	2.31	2.66	0.99
47.00	7.50	4.93	3.66	1.52	4.15	1.45	2.99	0.71	4.46	2.89	3.46	4.64	0.46	1.12	1.83	0.20	0.51
48.00	7.50	4.63	0.46	0.51	1.39	0.45	3.87	0.67	2.44	0.81	0.64	4.42	1.35	0.00	2.10	0.91	0.05
49.00	7.50	0.78	2.11	1.07	5.05	0.04	4.33	0.08	1.67	0.00	2.24	4.50	1.97	2.66	0.00	0.00	0.49
50.00	7.50	4.64	4.11	2.74	3.92	0.04	5.23	0.42	4.05	3.94	5.41	4.50	2.08	0.62	1.54	1.41	0.51
51.00	7.50	1.60	1.84	0.71	6.97	0.00	5.19	0.00	3.60	1.78	4.72	3.87	1.25	0.20	1.94	2.65	0.52
52.00	7.50	0.67	2.96	0.16	2.71	1.00	3.53	0.49	0.07	0.51	1.99	4.20	4.37	0.28	1.55	1.60	0.71
53.00	7.50	0.99	3.85	1.15	6.23	0.00	5.63	0.11	2.23	0.49	3.26	4.50	2.71	3.18	0.49	1.40	0.49
54.00	7.50	2.44	2.68	0.92	5.63	1.22	4.57	0.49	1.93	0.02	5.30	3.86	3.16	0.58	2.92	2.03	0.60
55.00	7.49	7.29	6.68	0.00	4.76	1.18	2.14	0.00	3.62	0.53	3.66	3.74	1.15	0.87	1.40	0.47	0.69
56.00	7.50	2.58	3.58	0.07	2.76	0.00	4.72	0.00	1.08	3.33	3.10	1.81	0.25	0.72	2.81	0.00	0.02
57.00	7.50	2.84	6.85	0.38	4.49	0.75	1.42	1.85	3.94	2.68	3.99	2.10	3.00	0.02	0.93	0.73	1.01
58.00	7.50	4.55	6.36	0.04	4.88	0.18	2.53	1.78	4.17	1.30	2.18	4.27	3.43	0.11	1.78	1.00	0.60
59.00	7.50	5.76	6.58	0.01	4.44	0.01	2.05	0.02	3.46	1.45	4.22	4.50	2.93	0.00	0.00	1.04	0.46
60.00	7.50	5.88	2.27	0.99	5.81	1.92	4.75	0.25	3.30	2.50	1.66	4.50	3.94	1.97	0.00	1.07	1.21
61.00	7.50	3.70	4.39	2.52	4.80	0.05	4.33	0.26	3.17	1.08	5.37	4.50	3.73	0.99	0.00	0.00	0.69
62.00	7.50	6.15	0.49	0.49	3.51	0.35	3.36	0.00	3.79	0.01	5.02	4.35	2.73	1.02	2.30	1.48	0.38
63.00	7.50	6.77	6.95	0.06	2.40	0.06	3.63	0.28	5.33	0.00	1.74	4.50	3.90	0.49	2.28	2.99	1.14
64.00	7.49	6.39	2.72	0.00	3.11	0.99	5.70	0.00	5.35	0.00	1.91	4.50	1.72	1.02	1.59	1.45	0.27
65.00	7.50	4.24	3.01	1.71	2.20	0.00	5.48	0.00	2.68	1.61	3.12	4.38	2.32	1.74	2.60	1.73	0.28
66.00	7.50	2.45	1.98	0.12	4.73	0.71	5.11	0.54	3.12	0.78	4.56	3.99	2.33	1.85	1.77	1.34	1.41
67.00	7.50	2.44	5.79	0.79	3.94	1.11	2.18	0.15	2.93	0.00	3.06	4.83	0.21	2.05	0.00	1.64	1.33
68.00	7.50	4.07	1.73	1.67	6.08	1.58	2.54	0.98	3.36	3.71	1.65	4.50	2.17	0.02	1.18	2.47	0.11
69.00	7.50	6.78	3.06	0.00	5.15	1.91	4.29	1.08	2.93	0.18	3.34	4.29	2.65	0.58	0.08	1.78	0.13
70.00	7.50	5.66	5.78	0.18	6.01	0.00	3.93	0.00	2.77	1.22	5.13	4.50	3.11	0.95	0.00	3.30	0.51
71.00	7.50	2.38	2.24	0.22	5.98	0.85	3.45	1.20	4.05	2.64	5.38	3.59	3.04	1.10	1.21	2.91	1.37
72.00	7.50	2.46	5.13	2.78	3.77	0.54	4.36	1.13	2.91	0.92	2.53	3.78	2.73	0.92	1.66	0.71	0.91
73.00	7.49	1.15	3.90	1.94	4.06	0.00	4.46	1.42	4.98	0.14	3.59	4.27	1.08	0.01	2.66	2.44	0.47
74.00	7.50	0.67	2.05	0.68	4.84	0.62	1.91	0.00	4.18	0.84	4.76	3.73	1.21	0.00	1.13	0.81	0.85
75.00	7.50	3.59	6.75	0.00	0.62	2.20	0.37	0.00	0.51	1.84	4.88	4.30	3.30	0.18	0.21	1.66	0.06
76.00	7.50	4.84	4.90	1.15	4.29	0.98	2.34	0.45	0.84	2.06	4.02	4.33	1.13	0.53	0.00	1.27	0.28
77.00	7.50	2.30	4.35	0.95	6.52	0.98	5.62	1.95	1.15	1.98	3.52	3.79	1.19	2.76	0.26	1.37	1.39
78.00	7.50	2.13	0.66	0.00	4.58	1.27	3.72	0.61	2.84	2.00	1.95	4.25	2.28	0.24	0.21	1.07	1.52
79.00	7.50	5.04	3.16	0.00	3.89	0.58	5.26	1.68	4.59	0.20	2.79	4.35	2.79	0.49	1.85	2.40	0.84
80.00	7.50	2.81	0.75	1.22	4.80	0.00	3.70	1.65	4.06	1.52	4.46	4.50	3.01	0.31	0.00	0.81	0.84
81.00	7.50	2.39	1.90	1.59	5.69	0.13	5.43	0.26	1.11	2.89	2.60	4.50	3.07	0.02	1.64	1.30	1.61
82.00	7.49	2.65	2.04	0.77	4.19	0.00	4.91	0.22	2.18	1.88	1.71	3.92	3.10	2.48	0.00	0.25	0.49
83.00	7.50	0.18	0.49	2.05	4.09	2.23	4.71	0.11	5.53	1.42	0.00	3.16	4.42	1.63	0.99	1.38	1.39
84.00	7.50	5.33	2.16	2.01	5.53	0.19	5.57	0.75	3.26	1.48	1.17	4.44	1.86	0.97	0.99	2.58	0.73
85.00	7.50	1.48	2.76	1.74	4.57	0.00	2.06	4.02	1.44	0.68	1.32	3.50	3.47	1.46	1.31	0.94	0.93
86.00	7.50	4.64	4.12	1.68	4.35	1.32	5.88	0.13	1.33	1.02	2.50	2.87	2.05	2.36	1.48	3.21	0.44
87.00	7.50	4.56	1.59	0.14	5.42	0.28	3.99	1.01	4.59	1.37	3.13	3.21	2.30	1.60	1.24	1.81	1.02
88.00	7.50	4.50	5.35	0.45	2.99	0.00	3.06	0.95	1.04	4.02	3.04	2.00	0.82	1.25	1.81	1.66	0.38
89.00	7.50	1.45	3.92	0.49	4.59	0.00	0.79	0.82	5.29	0.86	3.47	4.49	2.40	0.00	0.80	0.40	0.82
90.00	7.50	1.02	4.23	0.93	4.04	1.17	1.74	1.46	0.66	2.41	3.82	1.41	1.60	0.00	0.84	1.45	0.61
91.00	7.49	3.96	3.33	0.99	4.03	0.52	0.77	0.28	4.05	0.12	2.81	3.16	1.25	1.07	0.41	2.34	0.79
92.00	7.50	4.85	4.69	0.99	2.71	0.00	3.90	0.09	0.64	0.88	2.77	1.87	3.64	0.94	0.68	0.38	0.91
93.00	7.50	5.42	6.90	0.78	5.48	0.01	1.87	0.49	2.12	1.92	2.77	4.29	3.37	1.59	0.00	0.48	0.09
94.00	7.50	6.98	6.04	0.68	5.16	0.99	3.32	0.05	2.47	0.20	1.48	2.90	3.43	0.25	0.00	1.39	1.32
95.00	7.50	4.50	0.62	0.14	4.77	0.88	3.21	1.98	3.45	2.63	1.01	2.90	3.44	0.44	0.00	2.04	0.69
96.00	7.50	1.05	4.06	0.00	5.83	0.99	5.65	0.00	2.52	1.50	2.81	4.49	3.47	1.70	0.00	2.99	0.04
97.00	7.50	1.21	1.91	1.57	3.85	1.18	5.75	2.64	3.29	3.33	0.00	3.58	3.89	0.34	0.48	0.06	1.79
98.00	7.50	1.59	2.96	3.06	5.45	0.34	3.24	2.34	2.56	0.15	1.81	2.07	2.34	0.16	1.81	0.66	0.35
99.00	7.50	1.72	2.80	0.41	3.59	0.00	4.29	0.69	3.64	0.00	3.74	3.01	1.55	0.78	0.95	2.93	0.12
100.00	7.49	4.63	5.77	0.02	5.75	0.00	3.73	0.05	4.66	1.52	1.72	4.50	3.05	0.14	2.30	1.81	0.55
101.00	7.50	0.55	2.33	0.99	3.18	2.01	1.42	0.97	1.79	1.92	3.46	2.89	3.14	0.00	0.13	0.00	0.22
102.00	7.50	4.45	5.68	0.00	4.70	0.99	1.32	1.06	5.38	3.31	4.53	2.50	1.48	2.28	0.00	2.05	1.04
103.00	7.50	6.87	7.84	0.14	5.04	4.11	2.94	3.23	3.60	1.39	2.13	4.50	2.98	0.33	0.59	1.85	0.00
104.00	7.50	0.66	3.26	0.81	4.50	0.64	5.37	1.40	0.44	1.57	4.17	3.86	2.94	2.26	0.00	0.00	1.88
105.00	7.50	1.58	4.79	0.86	5.20	0.33	4.35	0.02	3.97	1.55	4.71	3.98	3.30	2.04	0.00	0.58	1.38
106.00	7.50	6.08	3.77	0.89	2.57	0.89	4.45	0.49	1.64	1.19	3.90	4.31	2.28	1.22	1.77	0.39	1.87
107.00	7.50	3.13	1.64	0.00	4.95	0.00	4.43	0.47	0.20	0.38	2.89	2.74	3.90	0.00	2.60	0.01	1.40
108.00	7.50	5.77	0.00	0.00	5.58	0.00	4.96	0.00	5.41	0.00	5.39	4.42	3.89	0.00	3.54	2.24	1.33
109.00	7.49	4.93	3.79	0.68	5.82	0.14	4.89	0.05	5.35	0.82	1.55	4.51	3.00	0.00	3.09	1.08	0.31
110.00	7.50	1.25	4.02	0.55	4.30	0.01	4.66	0.77	1.41	1.39	1.68	1.44	2.36	1.58	3.25	0.00	1.34
111.00	7.50	3.23	3.01	0.20	3.89	0.61	4.75	1.04	0.92	0.04	4.63	1.20	2.45	2.50	2.59	1.63	1.37
112.00	7.50	4.73	0.00	0.49	2.60	0.00	4.82	0.62	5.15	1.19	4.07	3.29	1.48	1.31	1.14	0.51	0.71
113.00	7.50	3.77	1.41	0.65	5.45	0.24	4.66	0.78	3.19	3.54	1.15	2.57	2.63	0.14	2.93	1.30	0.82
114.00	7.50	7.11	2.25	2.36	5.51	0.40	3.42	0.00	5.36	2.18	2.78	5.61	0.95	0.02	1.57	2.47	1.17
115.00	7.50	3.96	5.70	0.59	2.26	2.24	5.68	0.02	2.68	0.94	2.91	4.44	3.89	0.00	1.00	1.87	0.01
116.00	7.50	6.97	6.85	0.75	5.83	0.08	1.50	0.00	2.17	3.90	2.68	4.50	3.90	0.00	1.59	1.66	0.00
117.00	7.50	2.80	5.19	1.00	3.76	0.00	3.45	0.00	2.26	2.86	3.74	4.02	3.44	0.46	1.73	1.21	0.25
118.00	7.49	4.46	2.28	2.50	2.53	0.99	0.79	0.59	3.72	0.54	1.18	3.67	1.59	0.75	0.51	1.40	0.52
119.00	7.50	7.20	6.90	1.88	5.36	0.34	3.29	0.00	0.00	0.98	0.00	3.43	3.49	0.79	1.06	0.64	1.28
10.2.1.2	7.64	8.70
10.1.1.2	3.77	44220.65
10.1.1.3	3.52	57068.34
10.1.1.4	0.98	214518.93
10.1.1.5	4.73	24636.61
10.1.1.6	0.69	265537.98
10.1.1.7	3.92	35608.21
10.1.1.8	0.84	140283.51
10.1.1.9	2.97	46702.12
10.1.1.10	1.36	183257.07
10.1.1.11	3.11	47776.58
10.1.1.12	3.88	25799.12
10.1.1.13	2.54	46572.49
10.1.1.14	1.01	115783.79
10.1.1.15	1.18	127318.82
10.1.1.16	1.44	68880.63
10.1.1.17	0.83	170775.32
