Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
38.00	6.30	5.99	5.99	5.99	5.70	5.62	0.89	5.39	0.25	4.80	4.51	4.43	3.59
39.00	6.30	6.01	6.01	6.01	5.71	5.70	2.93	5.41	1.24	4.80	4.50	3.53	3.60
40.00	6.30	5.99	5.99	5.99	5.69	5.70	5.33	5.39	1.52	4.79	4.51	0.49	3.60
41.00	6.30	6.01	6.01	5.81	5.70	5.57	0.04	5.41	1.04	4.80	4.49	5.45	3.59
42.00	6.30	5.99	5.99	4.71	5.71	5.70	0.98	5.39	5.11	4.79	4.37	4.50	3.57
43.00	6.30	6.01	6.01	6.01	5.70	5.71	0.53	5.41	5.10	4.80	4.47	4.49	3.60
44.00	6.30	5.99	5.99	5.96	5.70	5.70	0.11	5.39	5.10	4.80	4.49	4.51	3.56
45.00	6.30	6.01	6.01	5.99	5.70	5.70	0.00	5.41	5.10	4.79	4.50	4.50	3.59
46.00	6.30	5.99	5.99	6.01	5.70	5.69	5.22	5.41	5.10	4.79	4.49	4.50	3.60
47.00	6.30	6.01	6.01	5.99	5.70	5.71	5.37	5.39	5.10	4.80	4.49	4.51	3.60
48.00	6.30	6.01	6.01	5.89	5.70	5.70	4.51	5.39	5.10	4.75	4.52	4.50	3.54
49.00	6.30	5.99	5.99	6.01	5.70	5.70	0.00	5.41	5.10	4.80	4.51	4.50	3.59
50.00	6.30	6.01	6.01	5.99	5.68	5.70	0.54	5.41	5.11	4.79	4.50	4.50	3.59
51.00	6.30	5.99	5.99	1.63	5.08	5.70	2.51	4.98	4.58	4.49	4.50	4.50	3.60
52.00	6.30	6.01	6.01	6.43	5.70	5.70	4.02	5.41	5.10	4.79	4.50	4.50	3.58
53.00	6.30	5.99	5.99	6.01	5.63	5.70	0.58	5.41	5.09	4.80	4.50	4.50	3.60
54.00	6.30	6.01	6.01	6.01	5.17	5.70	5.39	5.39	5.11	4.80	4.50	4.50	3.60
55.00	6.30	5.99	5.99	5.99	5.70	5.69	5.41	5.39	5.10	4.79	4.50	4.50	3.59
56.00	6.30	6.01	6.01	5.99	5.70	5.71	5.39	5.41	4.97	4.80	4.49	4.51	3.60
57.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.41	5.10	4.79	4.52	4.50	3.60
58.00	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.39	5.10	4.80	4.49	4.50	3.59
59.00	6.30	5.99	5.99	5.17	4.92	5.70	5.13	5.38	2.66	4.80	3.67	4.47	3.25
60.00	6.30	6.01	6.01	5.97	5.70	5.71	4.59	4.80	0.53	4.79	4.44	4.52	3.34
61.00	6.30	5.99	5.99	6.01	5.70	5.69	5.41	5.41	5.04	4.80	4.50	4.50	3.60
62.00	6.30	6.01	6.01	5.99	5.70	3.11	1.95	5.08	4.72	4.79	4.50	4.51	3.59
63.00	6.30	5.99	5.99	5.99	5.70	5.71	5.41	5.39	5.10	4.80	4.51	4.50	3.60
64.00	6.30	6.01	6.01	6.02	5.70	5.69	5.39	5.41	5.10	4.79	4.50	4.50	3.60
65.00	6.30	5.99	5.99	5.99	5.70	5.71	5.41	5.39	5.10	4.79	4.50	4.50	3.60
66.00	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.41	5.10	4.82	4.50	4.50	3.59
67.00	6.30	5.99	5.99	6.01	5.70	5.69	5.32	5.39	5.11	4.79	4.50	4.50	3.60
68.00	6.30	6.01	6.01	1.47	5.70	5.71	2.10	5.41	5.10	4.75	1.20	4.50	3.60
69.00	6.30	5.99	5.99	0.00	5.71	5.70	5.39	5.39	5.10	4.80	0.00	4.51	3.59
70.00	6.30	6.01	6.01	0.00	5.70	5.70	5.41	5.41	5.10	4.79	0.00	4.50	3.60
71.00	6.30	5.99	5.99	0.00	5.70	5.70	5.39	5.39	5.10	4.79	0.00	4.50	3.60
72.00	6.30	6.01	6.01	0.00	5.70	5.70	5.41	5.41	5.10	4.80	0.00	4.50	3.60
73.00	6.30	5.99	5.99	0.00	5.70	5.70	5.41	5.41	5.10	4.80	0.00	4.50	3.59
74.00	6.30	6.01	6.01	0.49	5.58	5.69	5.38	5.39	1.60	4.52	5.50	4.30	3.60
75.00	6.29	5.99	5.99	0.97	5.70	5.71	5.35	5.41	0.41	4.80	4.50	1.04	3.60
76.00	6.30	6.01	6.01	0.00	5.70	5.70	5.39	5.39	1.87	4.80	4.50	0.00	3.59
77.00	6.30	5.99	5.99	0.00	0.21	0.14	5.41	5.19	0.31	4.80	4.51	0.00	3.60
78.00	6.30	6.01	6.01	0.00	2.99	2.78	5.39	5.41	5.10	4.79	4.50	0.00	3.60
79.00	6.30	5.99	5.99	2.77	5.70	5.70	5.41	5.39	5.10	4.79	4.49	5.09	3.59
80.00	6.30	6.01	6.01	6.01	5.70	5.61	1.30	5.39	4.50	4.80	4.51	4.51	3.53
81.00	6.30	5.99	5.99	5.98	5.62	5.69	5.42	5.39	4.86	4.80	3.93	4.50	3.49
82.00	6.30	6.01	6.01	6.02	5.71	5.71	5.41	5.42	5.11	4.80	1.79	4.50	3.64
83.00	6.30	5.99	5.99	5.99	5.70	5.70	5.26	5.39	4.53	4.79	0.00	4.50	3.60
84.00	6.30	6.01	6.01	6.01	5.70	5.70	2.19	5.41	5.03	4.80	0.75	4.51	3.60
85.00	6.30	5.99	5.99	5.99	5.70	5.70	2.71	5.39	5.10	4.80	0.00	4.50	3.60
86.00	6.30	6.01	6.01	6.01	5.70	5.70	5.41	5.41	5.10	4.79	0.00	4.50	3.60
87.00	6.30	5.99	5.99	5.99	5.71	5.70	5.41	5.39	5.10	4.80	1.18	4.50	3.59
88.00	6.30	6.01	6.01	6.01	5.69	5.71	5.39	5.41	5.11	4.79	4.50	4.50	3.60
89.00	6.30	5.99	5.99	5.88	5.70	5.70	5.39	5.39	5.02	4.80	4.47	4.50	3.59
90.00	6.30	6.01	6.01	6.01	5.58	5.69	5.41	5.41	3.94	4.79	4.52	4.50	3.60
91.00	6.30	5.99	5.99	5.98	5.70	5.70	5.41	5.41	5.13	4.80	4.50	4.50	3.60
92.00	6.30	6.01	6.01	6.02	5.71	5.71	4.17	5.39	3.92	4.80	4.50	4.50	3.60
93.00	6.30	6.01	6.01	5.99	5.68	5.70	5.41	5.41	5.10	4.79	4.49	4.51	3.59
94.00	6.30	5.99	5.99	6.01	5.72	5.70	4.72	5.39	5.10	4.80	4.52	4.50	3.60
95.00	6.30	6.01	6.01	5.99	5.69	5.69	5.29	5.41	4.32	4.80	4.50	4.50	3.47
96.00	6.30	5.99	5.99	6.01	5.71	5.71	5.39	5.41	5.10	4.79	4.50	4.50	3.60
97.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.39	5.10	4.80	4.50	4.50	3.60
98.00	6.30	5.99	5.99	6.01	4.72	5.70	4.89	5.39	3.23	4.79	4.50	4.50	3.60
99.00	6.30	6.01	6.01	6.01	5.31	5.70	5.41	5.39	2.47	4.80	4.50	4.50	3.59
100.00	6.30	5.99	5.99	5.78	5.70	5.70	5.41	5.39	5.08	4.79	0.78	4.51	3.60
101.00	6.30	6.01	6.01	5.50	5.42	1.79	4.68	1.91	0.88	4.53	1.80	4.50	3.39
102.00	6.30	5.99	5.99	5.99	4.35	1.74	3.64	5.38	1.14	4.63	4.49	4.50	3.60
103.00	6.30	6.01	6.01	6.01	3.50	2.41	0.00	5.39	1.31	4.79	4.51	4.50	3.59
104.00	6.30	5.99	5.99	5.99	5.65	1.05	0.00	5.41	1.59	4.80	4.50	4.50	3.60
105.00	6.30	6.01	6.01	5.99	5.63	6.65	0.57	5.41	5.10	4.80	4.50	4.50	3.60
106.00	6.30	5.99	5.99	6.01	5.70	5.70	0.00	5.39	5.10	4.79	4.50	4.50	3.60
107.00	6.30	6.01	6.01	5.99	5.70	5.70	3.52	5.39	4.80	4.80	4.51	4.51	3.59
108.00	6.30	5.99	5.99	6.01	5.70	5.70	5.39	5.41	5.10	4.80	4.49	4.50	3.60
109.00	6.30	6.01	6.01	5.99	5.69	5.70	5.39	5.41	5.10	4.79	4.51	4.50	3.60
110.00	6.30	5.99	5.99	6.01	5.71	5.70	1.13	5.39	5.02	4.80	4.50	4.50	3.59
111.00	6.30	6.01	6.01	5.99	5.70	5.70	1.78	5.41	5.10	4.79	4.50	4.50	3.60
112.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.10	4.80	4.50	4.50	3.60
113.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.41	5.10	4.79	4.50	4.50	3.60
114.00	6.30	5.99	5.99	5.99	5.70	5.70	5.41	5.41	5.10	4.80	4.50	4.51	3.59
115.00	6.30	6.01	6.01	6.01	5.69	5.70	5.39	5.39	5.10	4.80	4.51	4.50	3.57
116.00	6.30	5.99	5.99	5.99	5.70	5.70	5.08	5.39	4.00	4.79	4.33	4.39	3.64
117.00	6.30	6.01	6.01	5.99	5.70	5.70	5.42	5.39	5.10	4.80	4.51	2.98	3.42
118.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.41	5.10	4.80	4.50	0.00	3.60
119.00	6.30	6.01	6.01	6.01	5.71	5.70	5.39	5.39	5.10	4.79	4.50	4.96	3.60
10.2.1.2	6.42	8.33
10.2.1.3	6.11	8.24
10.2.1.4	6.11	21.74
10.1.1.4	5.44	6205.41
10.1.1.5	5.66	5245.30
10.1.1.6	5.58	8791.45
10.1.1.7	3.87	34993.14
10.1.1.8	5.43	1413.80
10.1.1.9	4.38	10923.65
10.1.1.10	4.82	4706.07
10.1.1.11	4.08	5410.02
10.1.1.12	4.36	12957.84
10.1.1.13	3.63	2313.23
