Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.607s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
76.00	7.50	6.59	6.30	6.01	0.99	3.32	5.62	3.29	5.39	0.00	0.99	0.38	1.07	0.66	4.20	3.34	0.00	2.10
77.00	7.50	6.61	6.30	5.28	0.00	1.72	2.77	5.41	5.39	0.00	2.19	0.25	0.00	3.82	4.19	4.19	0.00	2.10
78.00	7.50	6.59	6.30	6.01	0.00	0.00	0.00	5.39	5.39	0.00	0.00	2.94	1.65	0.77	4.20	4.20	0.00	2.11
79.00	7.50	6.61	6.30	5.99	2.53	0.00	0.99	5.41	5.32	0.54	0.47	0.58	0.21	0.00	4.20	3.87	0.40	2.10
80.00	7.50	6.59	6.30	5.00	0.00	0.00	2.40	5.41	3.78	1.55	0.00	1.45	3.26	2.24	4.19	0.99	1.12	2.10
81.00	7.50	6.59	6.30	5.99	0.00	0.00	4.85	5.36	5.36	0.00	4.38	4.43	4.83	0.49	4.20	0.49	0.00	2.11
82.00	7.49	6.61	6.30	6.01	0.00	0.00	5.66	5.44	5.45	0.00	5.06	5.04	4.79	0.00	4.19	0.00	0.00	2.10
83.00	7.50	6.59	6.30	2.92	6.36	2.63	5.18	1.68	1.57	0.12	5.09	4.82	4.11	4.15	1.19	0.00	0.12	1.53
84.00	7.50	6.61	6.30	6.01	5.70	0.75	5.55	0.00	0.75	1.20	4.96	3.80	2.03	0.97	1.79	0.00	0.27	2.11
85.00	7.50	6.59	6.30	5.97	5.64	0.00	5.66	0.00	0.00	0.00	5.04	5.00	4.79	0.00	4.19	5.19	0.00	2.10
86.00	7.50	6.61	6.30	3.33	0.93	0.00	1.73	0.00	3.78	1.50	0.00	4.71	1.52	0.00	4.20	4.20	1.11	1.60
87.00	7.50	6.59	6.30	1.00	0.00	0.00	3.86	5.51	5.32	1.32	5.08	3.99	1.38	0.00	4.20	3.05	0.89	2.11
88.00	7.50	6.61	6.30	1.15	5.18	4.03	5.70	5.41	5.44	0.00	5.11	0.00	4.80	0.00	4.20	2.17	0.00	2.10
89.00	7.50	6.59	6.30	2.60	2.34	5.70	5.70	5.41	1.08	0.58	2.48	0.46	4.13	0.49	4.19	3.17	0.41	2.10
90.00	7.50	6.61	6.30	6.01	0.49	5.71	5.70	3.87	5.41	0.25	0.00	2.61	1.12	0.00	4.20	4.20	0.18	2.11
91.00	7.49	6.59	6.30	4.27	2.56	0.99	4.19	0.00	2.79	0.59	4.38	0.26	0.19	0.00	4.20	3.98	0.44	1.46
92.00	7.50	6.61	6.30	5.90	1.72	3.40	5.69	0.00	5.39	0.00	2.86	3.52	0.05	0.00	4.19	4.12	0.00	2.43
93.00	7.50	6.59	6.30	5.97	0.49	5.70	5.49	0.00	5.09	0.00	0.00	0.06	1.98	5.02	4.20	4.05	0.00	2.11
94.00	7.50	6.59	6.30	6.02	2.83	1.39	0.68	0.00	5.41	1.94	0.00	2.87	1.15	4.50	4.20	4.23	1.41	2.05
95.00	7.50	6.61	6.30	4.69	3.16	5.29	0.58	0.49	4.96	2.66	2.90	0.00	1.38	3.89	4.19	4.10	1.88	1.74
96.00	7.50	6.59	6.30	5.83	1.74	5.70	0.49	2.73	5.30	5.39	0.55	0.04	4.58	1.18	4.20	4.20	1.33	2.11
97.00	7.50	6.61	6.30	6.01	0.38	1.44	5.32	2.78	1.02	0.79	0.00	0.00	4.24	5.50	4.20	3.21	0.73	2.10
98.00	7.50	6.59	6.30	2.16	4.37	6.52	5.70	0.00	1.41	1.90	3.13	0.57	4.72	2.05	4.19	4.20	2.17	2.10
99.00	7.50	6.61	6.30	4.95	5.70	5.69	5.70	6.28	5.39	0.49	1.25	0.00	4.69	0.00	4.19	4.20	0.35	2.07
100.00	7.49	6.59	6.30	2.05	5.44	5.68	5.69	4.31	5.37	0.95	0.00	1.19	4.47	1.20	4.20	4.02	0.69	2.10
101.00	7.50	6.61	6.30	1.86	0.00	5.72	5.71	0.00	5.28	0.94	0.99	4.73	4.93	0.49	4.20	0.00	0.66	2.10
102.00	7.50	6.59	6.30	4.78	1.74	3.93	5.09	0.49	4.68	2.96	1.44	1.40	4.71	0.49	4.19	0.49	2.18	2.11
103.00	7.50	6.61	6.30	5.99	5.62	3.58	5.71	0.00	5.39	0.00	5.11	0.74	4.80	0.00	4.20	4.90	0.00	2.10
104.00	7.50	6.59	6.30	1.99	5.65	5.69	4.92	0.00	5.10	0.28	4.46	4.92	0.07	0.49	4.20	3.87	0.21	2.10
105.00	7.50	6.61	6.30	0.49	4.03	5.63	5.71	0.00	5.41	0.09	5.10	2.92	0.00	0.00	4.20	2.81	0.05	2.11
106.00	7.50	6.59	6.30	0.99	6.30	5.58	5.70	4.06	5.39	1.19	4.13	0.00	0.53	2.44	4.19	3.92	0.89	2.10
107.00	7.50	6.59	6.30	3.36	4.05	5.56	5.24	1.71	4.33	0.00	2.36	0.54	0.00	4.51	4.20	3.42	0.00	2.08
108.00	7.50	6.61	6.30	5.98	0.00	5.70	5.62	0.00	5.39	2.38	5.10	0.00	0.08	4.50	4.20	3.57	1.72	2.11
109.00	7.49	6.59	6.30	5.90	2.16	4.60	5.70	0.49	5.41	0.25	5.10	0.33	2.04	2.64	4.19	1.11	0.16	2.10
110.00	7.50	6.61	6.30	5.86	5.20	5.70	2.78	0.00	5.25	0.74	3.58	0.49	0.07	0.00	4.20	4.92	0.49	1.86
111.00	7.50	6.59	6.30	5.69	1.72	5.70	2.64	0.00	4.04	2.58	4.64	1.08	0.12	0.00	4.20	4.13	1.78	1.74
112.00	7.50	6.61	6.30	5.99	0.00	5.70	5.43	0.00	5.39	3.13	5.11	0.34	0.00	0.00	4.19	4.19	2.26	2.10
113.00	7.50	6.59	6.30	2.25	2.57	5.70	3.69	0.49	5.25	0.92	0.16	3.82	3.62	0.00	4.20	4.20	0.46	1.99
114.00	7.50	6.61	6.30	5.32	0.38	5.61	5.70	0.00	5.42	3.23	0.49	5.08	2.12	0.49	4.20	4.19	2.33	2.10
115.00	7.50	6.59	6.30	4.10	0.75	5.61	5.43	2.34	5.39	0.00	2.89	3.09	1.71	0.00	3.43	4.18	0.00	2.11
116.00	7.50	6.61	6.30	5.85	2.05	5.59	1.72	3.76	5.41	1.06	0.00	2.40	3.52	0.00	4.20	4.17	0.78	2.01
117.00	7.50	6.59	6.30	5.85	4.59	1.40	4.79	0.00	5.10	2.74	5.35	1.31	0.09	0.49	4.20	4.04	1.98	2.08
118.00	7.49	6.61	6.30	6.01	5.70	0.84	5.63	0.00	5.41	5.41	5.10	0.49	0.99	0.00	4.19	4.19	3.91	2.10
119.00	7.50	6.59	6.30	5.53	5.66	3.90	4.53	0.00	5.41	2.21	0.02	0.01	2.27	0.99	4.20	3.45	1.25	1.98
10.2.1.2	7.64	9.09
10.2.1.3	6.73	9.21
10.2.1.4	6.42	8.18
10.1.1.4	4.78	33484.88
10.1.1.5	2.30	150094.05
10.1.1.6	3.65	59779.14
10.1.1.7	4.62	19985.65
10.1.1.8	2.72	118757.78
10.1.1.9	4.65	15804.68
10.1.1.10	1.08	200230.23
10.1.1.11	3.07	91142.62
10.1.1.12	1.73	90052.89
10.1.1.13	2.40	69603.84
10.1.1.14	2.29	115229.52
10.1.1.15	3.93	23022.02
10.1.1.16	2.46	93014.47
10.1.1.17	0.67	229190.42
10.1.1.18	2.04	8174.13
