Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.903s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.78	0.00	0.99	0.00	0.00	2.11	6.47	4.13	4.60	0.99	1.28	4.19	0.48	0.46	0.00	3.26	1.06
13.00	8.70	7.80	5.91	2.87	3.79	0.00	0.00	2.84	5.35	1.46	2.53	4.64	1.40	3.80	0.00	1.81	0.00	1.37	3.57
14.00	8.70	7.80	7.80	0.00	0.07	0.00	0.00	2.11	4.99	0.00	4.32	4.79	0.34	2.31	0.02	1.72	0.00	0.04	2.70
15.00	8.70	7.81	7.81	0.00	3.96	0.00	0.00	0.00	5.39	1.02	5.09	4.80	4.50	4.20	0.00	3.90	0.00	0.00	2.70
16.00	8.69	7.80	5.15	1.95	4.25	0.00	0.18	2.56	4.17	4.85	1.38	3.13	3.30	2.58	0.18	3.04	0.00	0.73	2.46
17.00	8.70	7.80	4.58	8.31	0.45	0.00	0.00	3.86	3.00	1.33	2.76	3.74	1.10	1.70	1.14	2.53	0.00	1.35	2.70
18.00	8.70	7.81	3.50	5.56	3.74	0.00	0.00	4.44	5.19	3.66	5.22	4.82	3.03	2.14	1.55	1.48	0.00	3.30	0.86
19.00	8.70	7.80	3.37	7.20	6.59	0.00	0.47	0.22	5.39	1.42	2.19	4.79	2.59	4.18	1.24	0.07	0.00	3.30	0.66
20.00	8.70	7.80	4.26	7.03	6.04	0.00	0.00	1.74	3.47	2.50	0.89	4.80	1.81	2.67	0.68	1.85	0.00	3.23	2.70
21.00	8.69	7.81	4.42	4.73	5.17	0.00	0.00	4.02	2.78	4.17	1.66	4.79	1.66	4.29	1.17	1.06	0.00	1.86	2.05
22.00	8.70	7.80	7.81	0.00	6.62	0.00	0.00	4.37	4.31	4.84	2.00	4.59	4.50	2.21	1.91	0.00	0.00	0.92	2.48
23.00	8.70	7.81	2.98	0.00	3.69	0.00	0.00	3.20	5.41	4.18	4.82	3.94	2.60	3.97	0.26	1.21	0.00	3.76	2.01
24.00	8.70	7.80	3.54	0.00	1.67	0.00	0.00	2.51	5.39	2.03	2.59	2.92	0.54	4.20	0.57	2.63	0.00	2.96	2.65
25.00	8.69	7.80	7.80	0.99	3.60	0.00	0.00	1.00	5.30	0.98	3.09	2.18	4.29	3.98	0.99	3.83	1.66	3.30	2.70
26.00	8.70	7.81	1.60	6.45	0.00	0.00	0.00	0.09	5.39	0.00	2.44	1.34	4.50	3.78	0.57	3.82	3.60	3.30	2.70
27.00	8.70	7.80	5.68	7.49	0.49	0.00	0.14	3.30	3.92	1.81	5.09	1.01	2.96	3.69	0.66	1.22	3.05	1.20	2.11
28.00	8.70	7.80	7.03	3.05	4.97	0.00	0.00	1.84	0.40	0.49	1.52	2.89	1.42	3.27	0.69	0.05	0.78	2.31	2.70
29.00	8.70	7.81	6.10	4.62	3.62	0.00	0.06	4.46	4.30	1.37	1.74	4.73	0.00	0.00	2.79	2.87	0.69	0.68	2.70
30.00	8.69	7.80	7.76	0.49	3.30	0.00	0.00	1.33	4.40	2.32	2.86	2.83	2.67	2.94	2.57	3.89	0.00	1.46	2.70
31.00	8.70	7.80	3.33	0.49	4.88	0.00	0.00	0.99	5.50	2.85	3.30	4.78	4.39	2.17	1.47	2.17	0.75	1.58	2.68
32.00	8.70	7.81	1.05	0.00	6.37	0.00	0.00	5.68	5.09	2.14	2.03	4.50	2.25	2.28	0.15	3.74	0.00	1.46	2.52
33.00	8.70	7.80	5.84	0.00	6.52	0.00	0.00	5.18	5.42	3.42	3.97	4.84	1.75	4.20	0.44	3.90	0.00	3.33	2.72
34.00	8.70	7.81	7.80	0.00	2.57	0.00	0.00	0.99	5.36	5.42	4.07	4.79	0.00	3.23	1.24	3.50	0.00	3.30	2.70
35.00	8.69	7.80	2.20	0.00	2.68	0.00	0.00	3.50	4.68	0.71	1.92	2.79	3.31	2.61	0.00	2.67	0.00	3.19	2.44
36.00	8.70	7.80	7.80	0.00	5.65	0.00	0.00	2.94	5.23	0.98	4.97	4.80	0.79	3.67	1.44	2.16	0.00	2.80	2.70
37.00	8.70	7.81	7.81	0.49	3.67	0.00	0.00	1.53	3.49	1.31	3.59	4.79	1.30	2.56	0.29	0.00	0.00	0.00	2.71
38.00	8.70	7.80	4.03	2.01	1.41	0.00	0.00	3.77	0.27	3.12	2.66	4.30	2.27	2.40	0.72	1.81	0.75	2.11	1.93
39.00	8.70	7.80	1.25	3.32	3.69	0.00	0.00	5.36	4.38	4.44	4.12	4.79	2.60	4.22	0.25	3.09	0.00	2.17	0.57
40.00	8.69	7.81	5.37	6.58	1.11	0.00	0.00	2.38	5.39	4.85	0.07	3.60	3.99	3.99	0.99	2.48	0.00	2.57	0.19
41.00	8.70	7.80	1.83	4.05	0.99	0.00	0.00	0.35	4.84	0.14	3.59	2.27	1.97	4.17	1.71	3.45	0.00	3.18	1.73
42.00	8.70	7.80	4.02	5.35	4.65	0.00	0.00	0.14	5.39	1.28	0.73	4.80	3.96	3.62	0.71	2.86	0.00	3.30	0.98
43.00	8.70	7.81	5.18	4.99	4.91	0.00	0.00	1.75	2.50	3.89	2.72	4.20	1.98	2.78	1.07	2.12	0.00	2.68	1.94
44.00	8.70	7.80	0.08	7.67	3.80	0.00	0.00	0.46	5.39	2.72	2.63	0.00	1.44	4.13	1.85	1.10	0.00	1.61	1.34
45.00	8.69	7.81	6.02	0.05	1.05	0.00	0.00	0.88	5.42	2.00	5.09	3.11	5.06	4.22	0.15	3.90	0.08	3.25	3.73
46.00	8.70	7.80	2.47	0.00	6.49	0.00	0.00	4.96	1.90	1.92	2.08	3.86	3.64	3.62	0.00	3.31	0.00	2.80	2.39
47.00	8.70	7.80	3.33	2.80	6.17	0.00	0.61	0.87	3.26	0.58	3.12	3.16	2.25	1.58	0.18	1.22	0.00	1.26	1.98
48.00	8.70	7.81	0.00	0.00	0.60	0.00	0.55	4.79	1.27	3.24	4.05	4.82	2.07	2.32	1.98	4.19	0.00	1.91	0.82
49.00	8.69	7.80	0.95	0.00	3.01	0.00	0.00	4.09	5.39	1.14	2.99	4.80	0.68	1.21	1.63	2.68	0.00	1.71	2.37
50.00	8.70	7.80	3.27	4.19	0.33	0.00	0.00	0.00	5.26	1.85	0.00	3.57	1.79	4.82	0.00	2.00	0.00	2.87	2.51
51.00	8.70	7.81	7.84	0.02	3.10	0.00	0.00	3.65	4.55	2.00	0.49	3.51	0.00	4.23	0.00	0.28	0.00	2.04	2.52
52.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	3.53	3.70	3.31	0.00	3.00	1.46	4.20	0.00	1.51	0.00	1.85	2.71
53.00	8.70	7.80	0.13	8.55	5.25	0.00	0.00	2.65	5.19	3.24	1.00	4.79	2.20	4.20	0.00	0.89	0.00	3.17	2.58
54.00	8.69	7.81	0.00	7.80	5.23	0.00	0.00	3.13	5.39	2.71	1.64	4.80	0.61	3.77	0.00	0.52	0.00	1.99	1.47
55.00	8.70	7.80	0.00	7.64	7.17	0.00	0.00	2.25	5.36	3.86	4.91	4.79	0.46	4.20	0.00	0.81	0.00	2.97	2.26
56.00	8.70	7.81	1.59	5.33	1.25	0.00	0.55	1.80	4.35	0.26	2.58	4.32	2.59	3.34	0.40	1.91	0.14	2.41	0.74
57.00	8.70	7.80	5.96	7.81	1.01	0.00	0.00	2.33	3.97	1.14	3.34	3.89	1.87	4.19	1.64	2.44	0.00	3.03	2.64
58.00	8.70	7.80	2.12	5.04	5.77	0.00	1.91	2.65	4.92	1.77	2.67	2.16	0.94	4.18	0.00	1.30	0.92	2.48	2.64
59.00	8.69	7.81	4.36	5.97	5.28	0.00	0.00	0.84	4.26	0.00	0.02	4.80	0.18	1.72	0.00	1.66	0.00	3.30	0.95
60.00	8.70	7.80	2.89	2.89	2.45	0.00	0.79	1.79	4.57	1.67	1.52	3.92	2.34	4.83	0.21	1.55	0.00	2.73	1.41
61.00	8.70	7.80	0.49	7.25	2.51	0.00	0.00	0.08	5.25	0.49	4.33	4.80	4.50	3.57	0.46	2.68	1.22	3.01	0.72
62.00	8.70	7.81	0.00	7.78	0.52	0.00	0.00	0.00	5.39	1.60	5.05	4.80	4.47	3.99	0.82	3.16	0.49	3.19	0.78
63.00	8.70	7.80	6.95	4.56	0.59	0.00	0.00	1.31	2.16	4.64	5.04	2.85	0.42	4.20	0.91	1.52	0.00	3.31	1.77
64.00	8.69	7.80	7.12	0.00	1.72	0.00	0.00	1.35	3.40	3.62	4.89	3.05	4.36	3.37	1.81	3.39	0.00	2.94	1.48
65.00	8.70	7.81	0.78	0.49	4.56	0.00	0.00	4.35	5.41	4.02	4.30	3.70	1.01	3.90	0.00	2.07	0.00	3.24	2.12
66.00	8.70	7.80	2.31	0.00	5.91	0.00	0.00	2.12	5.35	3.63	3.98	4.72	4.13	4.20	0.77	1.06	0.75	2.89	2.70
67.00	8.70	7.81	2.38	8.37	3.36	0.00	0.00	2.64	4.56	2.41	3.05	4.15	1.13	2.43	1.12	0.14	0.06	2.53	1.27
68.00	8.69	7.80	7.14	3.91	1.66	0.00	0.00	3.00	4.24	1.99	2.83	4.39	2.53	1.86	3.33	3.89	0.00	3.27	1.68
69.00	8.70	7.80	5.99	0.00	0.00	0.00	0.00	1.75	4.85	0.00	4.25	4.59	1.19	3.97	0.42	3.30	0.00	2.76	1.92
70.00	8.70	7.81	7.80	0.00	1.17	0.00	0.00	6.52	5.37	3.09	4.96	4.79	2.00	3.97	3.04	2.32	0.00	3.27	2.71
71.00	8.70	7.80	3.67	1.86	0.86	0.00	0.00	1.60	4.58	3.97	1.38	3.37	0.71	3.39	1.50	0.00	0.00	2.27	2.07
72.00	8.70	7.80	0.00	0.00	5.06	0.00	0.00	5.95	5.39	5.28	3.01	4.80	2.93	4.20	1.46	3.89	0.00	2.77	2.70
73.00	8.69	7.81	0.00	0.00	4.99	0.00	0.61	5.35	5.39	1.14	4.65	4.71	4.39	4.20	1.12	3.80	0.00	3.29	2.58
74.00	8.70	7.80	4.19	2.70	4.29	0.00	0.00	4.88	4.36	2.36	3.44	4.56	1.52	3.64	0.58	0.61	0.00	2.31	2.68
75.00	8.70	7.80	7.80	0.00	6.61	0.00	0.00	5.49	3.71	2.38	1.25	4.80	0.69	3.64	0.00	0.15	0.00	3.49	2.70
76.00	8.70	7.81	4.00	0.00	3.87	0.00	0.00	2.89	5.31	1.18	3.99	4.70	0.00	3.98	0.00	3.44	0.00	3.31	2.63
77.00	8.69	7.80	5.38	0.00	5.03	0.00	0.35	0.04	1.21	1.95	4.80	4.80	1.22	1.63	0.97	1.06	0.00	2.12	1.45
78.00	8.70	7.81	7.23	0.00	6.61	0.00	0.22	3.50	5.23	0.65	4.60	4.43	1.35	2.70	0.80	0.89	0.00	3.30	1.13
79.00	8.70	7.80	5.78	0.00	6.58	0.00	0.00	5.68	5.39	1.59	1.84	4.79	1.97	3.58	1.51	2.52	0.00	3.30	0.54
80.00	8.70	7.80	2.74	0.00	3.53	0.00	0.00	2.74	5.38	0.12	0.00	4.23	0.58	4.18	1.83	1.37	0.00	3.25	2.74
81.00	8.70	7.81	6.62	0.00	2.61	0.00	0.00	0.49	2.73	2.45	2.00	4.79	2.86	4.20	2.03	1.19	0.00	3.13	2.70
82.00	8.70	7.80	0.00	0.00	6.28	0.00	0.00	0.99	5.30	0.00	2.67	4.64	2.40	4.16	0.12	3.91	0.00	3.30	2.70
83.00	8.69	7.80	0.00	0.00	1.91	0.00	0.00	3.18	3.49	3.98	3.25	2.57	1.41	3.03	1.57	1.30	0.00	3.03	2.23
84.00	8.70	7.81	6.30	0.00	3.10	0.00	0.71	1.87	5.23	1.98	4.47	3.62	0.81	3.72	0.16	1.44	0.00	2.64	2.44
85.00	8.70	7.80	7.48	0.00	4.35	0.00	0.41	3.52	5.25	1.14	4.38	4.80	1.15	4.00	0.49	0.00	0.00	0.93	2.61
86.00	8.70	7.80	2.08	0.00	4.51	0.00	0.00	2.36	4.84	1.35	3.21	4.80	0.65	3.40	0.71	3.43	0.00	3.30	2.70
87.00	8.70	7.81	5.42	0.00	6.58	0.00	0.00	4.73	5.38	1.19	4.92	4.79	0.00	4.19	0.02	0.00	0.00	3.30	2.70
88.00	8.69	7.80	7.82	0.00	3.64	0.00	0.00	2.52	5.41	1.81	5.11	4.80	0.18	3.77	1.92	0.58	0.00	3.30	2.71
89.00	8.70	7.81	7.80	0.00	1.22	0.00	0.00	1.38	5.41	3.47	1.07	0.53	3.52	4.19	1.14	2.27	0.00	3.27	2.68
90.00	8.70	7.80	7.81	0.49	3.16	0.00	0.00	4.11	5.39	0.77	0.00	3.32	2.94	4.20	1.28	3.98	0.00	3.33	0.71
91.00	8.70	7.80	7.80	0.00	6.19	0.00	0.00	0.49	5.41	0.08	3.44	4.79	4.27	4.19	3.90	3.89	0.00	3.23	0.00
92.00	8.69	7.81	3.58	0.00	4.84	0.00	0.01	3.31	2.25	0.11	1.52	4.80	3.74	4.13	1.00	1.15	0.00	1.81	1.08
93.00	8.70	7.80	7.81	1.46	2.23	0.00	0.00	0.67	4.65	3.57	2.04	4.49	3.17	2.44	0.40	3.45	0.04	3.18	2.36
94.00	8.70	7.80	7.49	1.88	1.20	0.00	0.27	0.29	4.13	4.70	2.90	2.93	1.90	2.48	1.21	2.74	0.00	3.07	2.19
95.00	8.70	7.81	3.85	2.14	1.93	0.00	0.00	3.64	5.38	1.84	1.74	0.44	0.12	1.93	0.54	1.42	1.11	1.77	2.61
96.00	8.70	7.80	4.89	2.93	3.12	0.00	0.00	1.39	3.03	1.21	3.17	4.31	0.68	2.25	0.22	3.07	3.60	2.59	2.27
97.00	8.69	7.80	6.78	0.92	2.00	0.00	0.00	4.06	2.21	2.43	2.97	4.80	0.16	3.74	2.44	2.38	0.44	2.50	2.00
98.00	8.70	7.81	1.06	0.00	0.49	0.00	2.10	1.66	2.59	1.30	2.80	3.34	0.15	4.04	0.00	1.05	0.48	2.64	1.14
99.00	8.70	7.80	2.53	0.00	5.62	0.00	0.18	0.62	4.62	3.87	5.09	0.49	1.61	4.02	0.13	4.00	0.49	3.30	0.95
100.00	8.70	7.81	3.27	1.53	3.27	0.00	0.00	2.60	5.18	3.70	4.88	4.80	0.21	0.91	1.67	3.34	0.00	2.50	0.31
101.00	8.70	7.80	4.73	1.75	3.66	0.00	1.63	0.93	2.81	0.71	1.07	4.17	1.98	3.26	1.02	1.70	2.73	2.37	2.17
102.00	8.69	7.80	6.14	3.58	5.92	0.00	0.42	2.83	0.58	1.51	1.18	4.59	1.25	0.07	1.65	1.88	0.02	1.45	2.34
103.00	8.70	7.81	7.80	0.00	6.42	0.00	0.00	3.37	1.35	2.70	1.13	4.68	0.05	0.00	1.88	2.37	0.00	0.14	2.71
104.00	8.70	7.80	7.81	5.35	3.71	0.00	0.00	0.00	2.56	1.93	1.75	1.10	0.89	1.07	0.45	1.17	0.00	1.94	2.70
105.00	8.70	7.80	7.80	1.50	3.71	0.00	0.00	2.19	4.22	2.38	0.00	3.50	1.11	4.20	1.21	1.54	0.00	0.12	2.61
106.00	8.70	7.81	3.46	0.00	3.05	0.00	0.00	2.58	4.50	2.40	3.66	4.51	1.64	4.20	0.00	3.82	0.00	0.24	2.51
107.00	8.69	7.80	5.57	5.06	3.58	0.00	0.00	0.45	4.23	3.25	3.71	4.38	0.35	4.00	0.47	3.47	0.00	2.86	2.06
108.00	8.70	7.80	7.40	2.08	2.91	0.00	0.41	0.92	5.39	2.71	2.87	3.25	0.79	3.84	0.05	1.71	0.04	2.46	2.80
109.00	8.70	7.81	0.00	0.00	6.59	0.00	0.00	5.13	5.41	0.75	5.11	4.59	0.00	4.19	0.00	3.03	0.00	3.30	2.45
110.00	8.70	7.80	7.55	1.48	3.05	0.00	0.00	4.53	3.51	2.65	3.86	4.16	2.48	4.20	1.41	1.05	0.00	3.06	0.77
111.00	8.69	7.81	7.80	0.00	0.49	0.00	0.00	5.51	3.37	2.33	5.10	4.79	3.04	4.20	2.68	2.19	0.00	3.30	2.70
112.00	8.70	7.80	7.81	0.99	0.01	0.00	0.01	3.01	2.92	0.98	2.36	4.71	3.63	2.50	0.94	0.51	0.00	3.27	2.45
113.00	8.70	7.80	7.03	0.00	2.46	0.00	0.00	0.88	4.38	1.27	3.32	4.16	3.42	3.78	0.88	2.19	0.00	3.18	2.70
114.00	8.70	7.81	6.35	0.49	5.43	0.00	0.00	0.67	4.78	4.59	4.02	3.53	2.33	3.80	2.52	2.25	0.00	2.64	2.20
115.00	8.70	7.80	7.71	6.41	2.99	0.00	0.00	2.96	4.02	2.56	3.44	4.77	2.05	3.39	1.39	1.30	0.00	0.78	1.27
116.00	8.69	7.80	2.90	1.60	5.10	0.00	0.00	0.86	1.35	1.41	3.39	4.17	2.21	1.47	1.55	1.70	0.00	3.21	1.07
117.00	8.70	7.81	7.80	0.00	6.59	0.00	0.00	2.50	0.00	1.74	4.92	4.80	0.00	4.19	4.24	0.00	0.00	3.29	2.70
118.00	8.70	7.80	7.80	2.53	5.42	0.00	0.00	4.98	2.06	4.05	5.10	4.79	0.45	4.20	2.97	2.93	0.00	3.31	2.70
119.00	8.70	7.80	3.20	0.75	6.30	0.00	0.00	2.89	5.51	1.13	3.94	4.80	0.86	2.84	0.14	2.53	0.00	1.20	2.37
10.2.1.2	8.87	8.14
10.2.1.3	7.95	8.50
10.1.1.3	4.70	39695.48
10.1.1.4	2.33	192358.39
10.1.1.5	3.72	55659.44
10.1.1.6	0	0
10.1.1.7	0.15	1116041.82
10.1.1.8	2.51	48984.83
10.1.1.9	4.18	20717.38
10.1.1.10	2.28	69472.18
10.1.1.11	3.02	50543.79
10.1.1.12	4.07	17316.50
10.1.1.13	1.94	73663.98
10.1.1.14	3.36	18155.61
10.1.1.15	0.99	146628.53
10.1.1.16	2.10	54955.37
10.1.1.17	0.32	150203.51
10.1.1.18	2.49	22132.24
10.1.1.19	2.10	21995.16
