Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
53.00	9.30	8.70	0.00	2.39	0.00	5.69	3.99	1.95	4.66	3.91	3.25	0.13	0.82	0.00	0.00	1.25	1.15
54.00	9.30	8.69	0.00	4.04	0.49	4.06	5.05	0.20	4.79	3.97	4.40	1.38	0.00	0.14	0.00	0.00	0.49
55.00	9.30	8.70	0.00	6.22	0.00	5.61	5.10	2.44	4.80	1.53	3.90	4.24	0.00	0.00	0.00	0.00	0.02
56.00	9.29	8.70	0.00	6.03	0.00	3.70	5.10	0.98	4.25	2.43	4.07	3.33	0.00	0.00	0.00	0.00	0.37
57.00	9.30	8.70	0.00	6.31	0.00	5.70	5.10	1.51	4.73	3.94	4.51	4.51	0.00	0.00	0.00	0.00	1.27
58.00	9.30	8.70	0.00	6.30	0.00	5.70	5.10	0.04	4.80	4.80	4.50	4.51	0.00	0.00	0.00	0.00	1.50
59.00	9.30	8.69	0.00	6.16	0.00	5.71	3.96	2.18	4.40	4.45	4.36	3.37	0.00	0.00	0.00	0.00	1.44
60.00	9.29	8.70	0.00	6.29	0.00	5.69	5.10	1.12	4.79	4.04	3.26	4.10	1.47	0.00	0.00	0.00	1.06
61.00	9.30	8.70	0.49	5.97	0.00	5.68	5.10	2.03	4.79	4.17	5.03	3.80	3.60	0.00	0.00	0.00	1.48
62.00	9.30	8.70	0.00	6.30	0.00	5.09	5.10	0.47	4.30	4.60	4.51	2.38	0.04	0.00	0.00	3.19	1.52
63.00	9.30	8.70	0.00	6.31	0.00	5.70	5.11	0.00	4.09	4.80	4.51	0.32	0.00	0.00	0.00	2.71	1.51
64.00	9.29	8.69	0.99	6.26	0.00	5.70	5.10	0.09	4.60	3.99	3.47	1.20	0.00	0.00	0.00	2.70	1.50
65.00	9.30	8.70	7.58	5.30	0.00	5.42	4.88	0.61	3.50	3.62	1.24	1.25	0.49	0.00	0.00	2.70	1.51
66.00	9.30	8.70	4.23	6.30	0.00	5.52	5.11	0.86	4.75	4.58	1.65	0.00	0.00	0.00	0.00	2.71	1.50
67.00	9.29	8.70	0.99	6.14	0.00	5.64	5.10	2.94	2.54	4.62	2.30	1.92	3.79	0.00	0.00	2.67	1.47
68.00	9.30	8.69	0.00	4.12	0.00	3.62	3.90	0.98	2.53	4.06	2.31	1.50	3.62	0.00	0.00	2.72	1.13
69.00	9.30	8.70	0.49	2.73	0.00	5.69	5.10	0.99	4.80	4.65	4.37	4.50	3.60	0.00	0.00	2.70	1.50
70.00	9.30	8.70	0.00	6.30	0.00	5.71	5.10	0.00	4.79	4.78	4.51	1.92	3.60	0.00	1.28	2.71	1.50
71.00	9.29	8.70	0.00	4.85	0.00	4.62	4.07	0.25	3.76	3.29	3.98	1.28	3.01	0.00	0.08	2.70	0.97
72.00	9.30	8.70	0.00	6.11	0.00	5.58	4.06	0.77	0.45	0.47	4.18	2.81	3.59	0.00	0.00	2.70	0.15
73.00	9.30	8.69	0.00	6.30	0.00	5.53	5.10	1.65	2.93	0.01	4.42	2.30	3.60	0.00	0.00	2.70	0.00
74.00	9.30	8.70	3.57	6.30	0.00	4.85	5.11	0.75	3.65	4.22	3.90	1.47	3.60	0.00	0.52	2.71	0.38
75.00	9.29	8.70	0.00	6.30	0.00	5.09	5.10	0.02	4.79	4.79	4.36	1.46	3.60	0.00	0.00	2.70	1.21
76.00	9.30	8.70	0.00	6.30	0.00	5.08	5.09	0.05	4.79	4.80	4.38	1.52	3.59	0.00	0.00	2.70	0.00
77.00	9.30	8.70	0.00	5.51	0.00	5.70	4.92	0.00	4.82	4.59	4.51	0.53	0.02	0.00	0.00	2.71	0.73
78.00	9.30	8.69	0.00	6.30	0.00	5.70	5.10	0.00	4.79	4.80	4.50	0.00	0.00	0.00	0.00	2.70	1.51
79.00	9.29	8.70	0.00	6.30	0.00	5.70	5.10	0.00	4.80	4.80	4.50	3.33	0.00	0.00	0.00	2.70	1.50
80.00	9.30	8.70	0.00	6.30	0.00	5.70	5.10	0.53	4.79	4.57	0.01	3.64	0.00	0.00	0.00	2.71	1.47
81.00	9.30	8.70	3.43	5.72	0.00	5.03	4.03	1.66	2.98	3.38	2.67	1.71	0.49	0.80	0.00	2.67	0.91
82.00	9.30	8.70	0.00	5.03	0.00	5.51	4.49	1.45	4.49	4.04	3.56	0.72	0.00	0.65	0.00	2.70	1.30
83.00	9.29	8.69	0.99	2.93	0.00	5.63	5.10	0.58	4.40	3.99	0.05	2.43	2.05	0.00	0.00	2.70	1.41
84.00	9.30	8.70	0.00	4.55	0.49	5.23	4.70	0.13	4.18	3.90	1.32	0.60	3.59	0.00	1.31	1.39	0.60
85.00	9.30	8.70	1.20	5.09	0.00	5.41	5.05	1.74	3.80	1.72	1.48	1.55	3.54	0.00	2.45	2.71	0.67
86.00	9.30	8.70	1.30	5.06	0.00	4.83	5.10	1.37	0.00	1.32	0.40	0.49	3.57	0.71	0.57	2.68	0.00
87.00	9.29	8.70	0.00	6.30	1.87	5.51	5.10	0.13	3.20	4.86	0.68	1.46	1.97	0.06	0.00	0.92	0.44
88.00	9.30	8.69	3.66	6.30	0.00	5.71	5.10	0.00	4.79	4.71	3.80	2.83	0.49	0.00	0.00	0.00	2.26
89.00	9.30	8.70	3.83	5.71	0.00	2.98	3.89	0.42	3.71	2.96	3.47	0.57	3.86	0.00	0.00	0.00	0.77
90.00	9.30	8.70	0.00	6.04	0.00	1.58	5.10	1.12	4.80	4.80	4.50	3.51	3.60	0.00	0.00	0.00	1.21
91.00	9.29	8.70	0.48	2.44	0.00	2.17	5.10	0.46	4.47	1.94	4.49	3.51	3.60	2.23	0.00	3.07	0.19
92.00	9.30	8.69	0.49	4.59	1.70	5.39	4.95	0.00	4.79	0.82	3.44	0.00	3.59	0.00	0.64	1.63	0.54
93.00	9.30	8.70	1.33	5.85	0.00	5.59	5.10	0.00	1.77	0.71	3.73	2.34	3.60	0.00	0.00	0.49	0.00
94.00	9.30	8.70	1.30	6.30	0.98	5.69	5.10	0.05	4.32	0.52	2.78	2.61	3.60	0.00	0.01	0.97	0.01
95.00	9.29	8.70	0.00	5.97	0.00	4.40	5.10	1.39	3.56	3.45	2.23	0.00	3.59	0.00	1.48	0.00	0.55
96.00	9.30	8.70	2.68	6.11	0.00	4.99	5.08	0.00	3.79	2.76	1.83	0.00	3.62	0.49	1.22	0.00	1.51
97.00	9.30	8.69	0.00	6.30	0.00	5.56	5.11	0.00	4.80	0.75	3.77	3.66	3.59	0.00	0.00	0.00	0.57
98.00	9.29	8.70	5.45	5.72	1.21	0.04	4.97	1.22	4.72	1.07	4.42	1.07	3.60	1.73	0.00	0.99	0.00
99.00	9.30	8.70	7.21	6.31	0.00	1.78	4.63	1.28	3.50	4.26	0.87	3.49	3.60	0.00	0.00	0.00	0.12
100.00	9.30	8.70	3.64	6.12	0.00	5.29	3.72	3.14	3.72	1.20	0.27	1.42	3.59	0.00	0.00	0.93	0.00
101.00	9.30	8.70	0.00	6.24	0.00	1.64	5.10	0.59	4.66	4.60	1.88	0.22	3.60	0.00	0.00	0.00	0.00
102.00	9.29	8.69	0.00	6.30	0.00	5.70	5.10	0.02	4.57	4.80	3.50	0.00	3.59	0.00	0.00	0.00	0.00
103.00	9.30	8.70	0.00	6.25	0.00	5.70	5.10	1.21	4.63	4.71	3.43	2.05	3.60	0.00	0.00	0.00	0.00
104.00	9.30	8.70	0.49	6.25	0.00	4.57	5.10	2.14	0.45	2.79	2.58	2.18	3.60	0.00	0.00	0.00	1.19
105.00	9.30	8.70	0.00	6.30	0.00	5.70	5.10	3.38	4.80	4.79	1.88	3.65	1.12	0.00	0.00	1.01	1.50
106.00	9.29	8.70	0.00	6.03	0.00	3.21	5.10	3.87	4.70	4.24	4.50	3.96	0.00	0.00	0.00	0.00	1.51
107.00	9.30	8.69	0.00	5.04	0.00	5.05	5.10	0.01	4.89	4.69	4.50	4.12	0.00	0.00	0.00	0.00	1.50
108.00	9.30	8.70	0.00	6.31	0.00	5.57	5.10	0.07	4.76	4.80	4.51	4.35	0.00	0.00	0.00	0.00	1.51
109.00	9.30	8.70	1.95	5.42	0.00	4.46	5.10	1.77	4.43	3.65	3.97	3.96	0.00	0.00	1.65	0.46	0.99
110.00	9.29	8.70	0.00	0.34	0.00	5.49	5.11	0.21	2.25	2.91	1.21	0.99	0.00	0.00	0.00	2.28	0.88
111.00	9.30	8.69	0.00	6.84	0.00	5.18	5.08	0.46	5.13	4.78	4.50	4.19	0.00	0.00	0.00	0.00	1.50
112.00	9.30	8.70	0.00	6.32	0.00	5.70	5.12	5.10	4.82	4.82	4.51	4.51	0.00	0.00	0.00	0.00	1.51
113.00	9.30	8.70	0.00	6.30	0.00	3.82	4.70	1.38	1.94	4.10	3.49	3.71	0.00	0.00	0.00	0.22	0.67
114.00	9.29	8.70	0.00	6.19	0.00	5.32	5.10	0.25	4.70	4.33	3.96	4.73	0.00	0.00	0.77	0.00	1.37
115.00	9.30	8.70	8.28	4.40	0.00	5.26	5.08	1.14	0.77	3.19	1.73	2.66	0.49	0.49	0.00	0.00	1.07
116.00	9.30	8.69	0.04	5.62	0.00	5.71	5.10	1.55	4.79	4.80	3.51	0.86	0.00	0.00	0.00	0.00	0.49
117.00	9.30	8.70	0.00	6.30	0.00	5.69	5.10	4.57	4.80	4.80	4.03	3.87	0.00	0.00	0.00	0.00	2.01
118.00	9.29	8.70	0.49	6.30	0.00	5.70	5.10	3.26	4.79	4.79	0.00	4.49	0.00	0.00	0.00	0.00	1.51
119.00	9.30	8.70	0.49	2.87	0.00	5.71	5.10	0.47	1.77	4.59	2.51	3.42	0.00	0.00	0.00	2.51	1.41
10.2.1.2	9.48	8.15
10.2.1.3	8.87	8.18
10.1.1.3	2.41	150467.92
10.1.1.4	5.35	12461.24
10.1.1.5	0.40	196358.06
10.1.1.6	4.80	21440.11
10.1.1.7	4.96	3738.63
10.1.1.8	1.02	125498.93
10.1.1.9	3.95	19486.22
10.1.1.10	3.19	35717.17
10.1.1.11	3.32	16252.33
10.1.1.12	2.21	67390.80
10.1.1.13	1.82	109046.57
10.1.1.14	0.49	328275.10
10.1.1.15	0.51	274672.25
10.1.1.16	1.49	76972.82
10.1.1.17	0.96	65157.52
