Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	8.10	6.59	2.25	0.05	0.16	0.07	0.12	4.50	3.38	0.00	0.49	3.80	3.18	3.58	3.46	3.42	1.35	3.27	3.31	1.15	2.70
32.00	8.10	6.61	0.00	0.49	0.46	0.00	0.00	1.08	0.00	0.75	0.99	2.80	1.40	3.62	0.66	3.78	3.59	2.59	3.31	3.20	2.71
33.00	8.09	6.59	0.72	3.42	0.74	1.45	1.48	4.99	1.17	0.49	0.98	2.04	0.00	3.60	2.05	3.45	3.47	0.00	3.30	3.30	2.70
34.00	8.10	6.61	0.99	1.52	4.32	0.04	0.81	4.79	1.32	0.00	0.64	3.49	0.99	3.60	3.38	3.59	3.53	0.00	2.34	2.28	2.70
35.00	8.10	6.59	2.53	0.65	0.47	4.10	0.49	1.46	0.44	0.00	0.00	3.11	0.75	3.33	0.54	3.51	1.72	4.33	3.79	0.00	2.71
36.00	8.10	6.61	6.22	0.00	0.00	5.41	0.49	0.99	0.14	0.00	0.89	3.83	3.56	3.60	3.20	3.60	1.40	3.30	3.30	0.00	2.70
37.00	8.10	6.59	2.65	4.29	4.30	1.31	0.09	0.00	2.13	0.00	1.19	1.71	3.58	0.93	1.32	3.60	3.49	3.31	3.31	0.00	2.63
38.00	8.10	6.61	0.89	0.57	2.07	1.73	3.78	0.49	2.04	3.25	0.74	1.93	1.51	2.53	1.59	2.58	1.13	3.30	3.30	0.00	2.70
39.00	8.09	6.59	2.45	3.43	3.97	0.46	3.90	0.00	3.10	0.00	1.06	3.84	3.24	3.60	1.25	1.54	3.26	3.30	3.30	0.00	2.61
40.00	8.10	6.61	2.01	5.43	0.21	1.99	4.09	3.06	0.00	2.68	0.88	3.52	1.73	3.58	1.78	3.59	3.47	3.30	3.30	1.55	2.68
41.00	8.10	6.59	0.66	3.66	0.05	0.00	1.83	2.30	0.08	0.55	1.38	2.97	0.00	3.62	1.80	3.57	3.45	3.29	0.02	0.82	2.65
42.00	8.10	6.59	4.12	5.77	3.47	0.00	0.18	2.25	0.78	0.00	0.49	3.93	0.00	3.60	3.63	3.51	3.60	3.32	0.00	0.00	2.72
43.00	8.10	6.61	3.43	5.29	3.57	0.71	1.11	5.36	0.46	0.00	1.65	3.49	2.07	3.60	2.77	2.48	2.81	3.30	0.00	2.01	2.70
44.00	8.10	6.59	0.99	5.29	1.27	0.34	0.82	3.38	0.00	0.00	0.33	1.74	3.60	3.60	1.61	1.55	3.44	3.29	0.00	3.29	2.61
45.00	8.09	6.61	3.86	4.37	1.21	0.52	0.74	0.00	1.95	4.11	1.05	2.73	3.26	3.59	0.28	3.90	0.14	3.32	0.19	1.91	2.43
46.00	8.10	6.59	4.96	5.70	0.00	1.84	0.00	0.99	0.00	4.50	1.37	3.90	2.13	3.60	3.23	0.07	2.06	3.30	3.34	3.31	2.70
47.00	8.10	6.61	1.88	0.49	3.30	5.76	0.69	2.48	1.32	2.85	3.54	3.67	0.00	2.73	2.71	0.00	4.18	3.30	3.30	3.30	2.70
48.00	8.10	6.59	2.47	2.28	1.13	3.91	2.13	4.29	0.00	0.99	2.96	3.74	2.34	3.59	3.12	0.00	3.53	3.30	3.30	2.24	2.71
49.00	8.10	6.61	0.00	3.16	0.53	1.58	1.31	0.49	3.40	0.00	1.48	1.90	0.00	3.60	2.76	0.00	3.60	3.30	3.30	0.53	2.70
50.00	8.10	6.59	0.93	3.85	2.39	0.75	1.11	2.05	1.74	0.00	0.47	3.84	0.00	3.60	3.56	0.49	3.52	3.31	2.13	2.10	2.70
51.00	8.09	6.61	2.21	5.70	0.00	0.97	3.76	2.41	0.00	0.00	0.00	3.91	4.02	3.60	3.20	2.27	3.58	3.30	0.00	0.00	2.63
52.00	8.10	6.59	1.20	5.10	1.18	5.39	0.00	4.68	0.18	0.00	1.21	3.90	3.60	3.60	3.59	3.60	3.60	3.27	0.00	0.00	2.71
53.00	8.10	6.61	0.49	3.71	4.80	0.52	1.68	2.61	1.18	0.00	2.01	3.74	3.60	3.59	3.29	1.17	3.60	3.32	0.00	0.00	2.70
54.00	8.10	6.59	2.56	5.69	1.05	0.00	0.00	4.99	0.27	1.81	4.19	3.89	3.59	3.59	3.46	0.00	3.51	3.30	0.00	0.00	2.70
55.00	8.10	6.59	0.00	5.71	1.38	0.27	3.12	4.00	0.38	2.19	2.60	3.91	0.00	3.60	1.86	0.00	3.60	3.31	0.00	0.00	2.70
56.00	8.10	6.61	3.14	4.37	2.25	2.27	2.92	2.98	0.72	0.00	2.96	3.58	0.49	3.60	1.97	0.00	3.54	3.30	0.00	0.00	2.71
57.00	8.10	6.59	3.33	3.99	0.38	4.22	1.72	3.66	3.86	0.00	4.19	3.90	0.00	3.58	0.64	2.10	3.46	3.29	2.77	0.49	2.68
58.00	8.09	6.61	4.04	3.83	1.15	1.55	5.52	1.32	0.29	3.07	4.20	3.69	0.49	1.07	0.72	3.59	2.65	3.32	1.13	1.01	2.68
59.00	8.10	6.59	0.14	5.71	5.12	1.39	0.22	4.62	0.15	1.17	1.01	1.74	0.49	4.35	1.73	0.00	0.07	3.30	2.04	3.25	2.71
60.00	8.10	6.61	0.00	5.11	1.13	1.53	1.28	2.90	0.28	0.00	2.97	2.45	1.55	3.52	1.81	3.25	1.65	3.14	0.01	2.76	2.68
61.00	8.10	6.59	3.06	5.69	1.68	3.19	2.81	1.95	1.15	0.00	0.31	1.10	0.00	3.60	0.99	3.40	1.92	3.04	2.03	3.12	2.71
62.00	8.10	6.61	2.66	5.70	0.62	0.85	0.62	5.39	0.29	0.49	0.00	3.90	4.63	3.59	3.63	0.00	0.75	3.30	1.52	3.33	2.70
63.00	8.10	6.59	0.67	4.79	2.54	2.71	0.06	3.53	1.24	1.51	0.49	3.69	0.45	3.60	2.96	2.11	1.60	3.31	3.30	3.23	2.71
64.00	8.09	6.61	0.00	3.18	3.47	1.46	0.82	5.84	1.21	0.00	2.27	3.96	0.49	3.60	2.66	3.60	2.40	3.30	3.31	3.23	2.70
65.00	8.10	6.59	0.00	2.94	0.00	0.00	0.38	4.73	0.00	0.00	0.00	3.45	3.38	3.60	0.94	3.59	2.28	3.30	3.30	3.31	2.70
66.00	8.10	6.61	0.00	3.90	2.23	1.11	0.35	4.60	0.73	0.00	0.00	3.79	3.59	3.59	0.05	3.60	3.45	3.30	3.30	1.66	2.71
67.00	8.10	6.59	0.39	0.25	1.94	2.32	0.78	4.79	0.00	0.00	2.17	3.90	3.51	3.60	1.70	3.60	3.45	3.31	3.31	0.00	2.70
68.00	8.10	6.59	1.55	0.00	0.49	0.35	3.21	1.22	0.00	0.49	0.91	3.71	3.52	3.57	2.45	3.42	3.18	3.17	3.30	0.00	2.66
69.00	8.10	6.61	0.49	3.83	0.53	0.77	3.71	1.40	2.98	0.00	3.38	3.91	3.58	3.59	2.46	3.44	2.58	3.30	3.30	3.04	2.50
70.00	8.09	6.59	3.03	0.15	1.00	0.00	2.70	4.79	0.01	0.49	3.69	3.56	3.24	3.60	3.37	3.50	3.42	3.30	3.11	3.30	2.07
71.00	8.10	6.61	1.85	2.94	2.30	1.06	1.48	4.20	1.18	0.00	1.26	2.28	1.79	1.79	1.71	1.55	0.85	3.30	3.30	0.66	2.64
72.00	8.10	6.59	0.93	5.63	0.00	0.00	0.00	5.09	0.00	0.00	3.40	3.83	0.99	3.09	2.36	1.79	3.36	3.19	2.37	0.04	2.70
73.00	8.10	6.61	0.00	3.50	0.28	2.84	2.71	4.60	0.87	0.49	3.26	3.89	0.74	3.59	3.33	1.06	1.10	2.68	2.66	0.42	2.70
74.00	8.10	6.59	1.00	5.16	0.02	0.81	1.98	2.63	0.00	0.00	0.55	3.73	3.00	3.59	0.08	0.92	2.66	3.26	1.08	1.90	1.22
75.00	8.10	6.61	4.58	5.70	2.61	0.00	1.34	2.36	2.44	0.00	0.12	3.90	3.60	3.63	0.31	1.87	0.58	3.30	2.38	1.22	3.47
76.00	8.09	6.59	2.61	3.31	5.36	0.62	1.78	0.00	2.31	0.00	2.26	3.78	3.59	3.59	0.86	1.01	0.67	3.31	3.23	1.38	2.70
77.00	8.10	6.61	0.24	3.27	3.23	0.00	0.06	2.79	0.00	0.87	2.00	3.79	3.26	3.05	1.41	1.27	3.06	3.01	2.86	0.99	2.56
78.00	8.10	6.59	3.99	0.57	0.62	1.80	2.12	4.80	0.00	1.95	4.20	3.92	3.53	3.60	0.00	3.60	3.59	3.31	3.30	2.33	2.43
79.00	8.10	6.61	3.07	4.86	3.98	4.72	1.37	4.43	0.00	0.00	1.26	3.20	3.29	3.60	1.60	2.80	3.60	3.30	3.29	3.30	2.70
80.00	8.10	6.59	1.48	2.46	2.28	0.08	2.18	4.19	1.67	0.00	2.79	3.18	3.53	3.43	0.60	2.39	2.59	3.30	2.40	1.98	2.71
81.00	8.10	6.59	1.48	5.70	0.49	0.82	3.60	4.80	0.00	3.98	2.77	3.00	0.47	3.60	1.08	3.11	2.20	3.31	3.50	2.94	2.56
82.00	8.10	6.61	2.28	4.52	1.57	0.26	1.35	4.42	0.00	0.00	0.00	1.92	2.37	2.91	0.00	3.59	3.52	3.30	2.92	1.25	2.70
83.00	8.09	6.59	1.13	4.29	0.00	1.52	2.33	2.34	1.70	0.00	2.65	1.95	3.52	3.52	2.23	3.60	1.59	2.52	2.39	0.00	2.56
84.00	8.10	6.61	0.52	5.70	0.00	0.00	0.00	0.00	1.19	0.00	4.20	1.97	3.60	3.60	0.11	3.60	3.60	3.31	3.31	0.00	2.71
85.00	8.10	6.59	1.75	5.70	3.73	3.94	0.02	1.42	0.57	0.00	0.61	3.19	3.60	3.60	2.65	3.60	3.60	3.29	3.30	1.91	2.56
86.00	8.10	6.61	0.00	1.72	1.28	1.00	3.86	2.52	0.37	0.99	0.49	1.78	3.44	3.59	0.28	3.59	2.97	2.97	2.98	3.31	2.70
87.00	8.10	6.59	3.74	4.37	0.08	3.23	0.49	0.00	1.66	1.22	0.75	0.49	3.19	3.57	0.00	3.60	2.90	3.36	3.26	2.96	2.70
88.00	8.10	6.61	1.19	5.71	0.00	0.09	0.00	2.90	0.00	4.55	0.00	1.48	0.86	3.58	2.17	3.59	3.90	3.30	3.33	3.36	2.71
89.00	8.09	6.59	0.78	4.62	0.75	0.77	1.34	3.82	0.22	3.47	0.00	3.07	3.40	1.45	1.60	2.97	0.20	3.30	2.92	1.93	2.70
90.00	8.10	6.61	1.02	4.22	1.55	0.40	0.49	1.39	1.84	2.76	1.00	3.06	3.60	3.63	0.79	3.59	1.60	3.31	0.40	2.47	2.31
91.00	8.10	6.59	0.49	4.75	0.49	0.48	2.46	2.24	0.28	0.80	3.56	3.25	2.64	1.51	1.98	3.32	3.54	3.19	0.75	2.40	3.05
92.00	8.10	6.61	0.00	5.68	0.07	2.76	0.65	0.99	0.54	0.00	0.18	1.45	1.14	4.11	1.65	3.59	3.49	2.25	0.00	3.36	2.70
93.00	8.10	6.59	0.60	2.68	0.98	1.00	0.99	4.65	1.25	2.23	1.53	3.85	0.75	3.64	0.65	0.84	3.54	1.12	0.51	0.09	2.67
94.00	8.10	6.59	0.11	4.85	1.08	4.12	0.99	0.00	0.66	0.14	1.61	3.90	0.00	3.60	4.53	1.39	3.37	4.27	2.47	0.00	2.70
95.00	8.09	6.61	2.86	5.23	0.62	0.12	3.63	1.28	0.54	0.00	0.84	3.49	0.49	3.07	3.05	3.27	3.54	3.30	1.73	0.00	2.70
96.00	8.10	6.59	0.00	4.62	1.38	1.71	0.49	3.79	0.00	0.49	3.07	3.80	0.00	3.59	3.50	2.47	3.62	3.30	3.30	0.00	2.71
97.00	8.10	6.61	1.73	2.06	0.37	1.46	1.66	4.73	0.24	0.00	1.75	3.44	0.00	3.60	2.27	3.60	3.52	3.31	2.38	0.00	2.70
98.00	8.10	6.59	0.64	2.04	3.37	0.82	1.41	2.90	1.14	0.00	2.66	0.81	0.00	3.59	1.95	3.40	3.31	3.30	0.49	0.00	2.68
99.00	8.10	6.61	0.28	4.86	1.81	1.02	0.02	2.97	0.35	0.00	3.78	3.97	0.00	3.62	3.52	3.59	3.38	3.30	0.00	0.00	2.71
100.00	8.10	6.59	1.22	5.41	0.27	0.00	0.00	2.30	0.01	0.00	4.02	3.90	2.71	3.59	0.69	2.58	3.42	3.30	3.83	0.00	2.30
101.00	8.09	6.61	1.80	4.05	0.11	1.70	0.26	1.05	1.32	0.00	0.92	2.14	0.99	3.60	3.21	0.00	3.38	3.30	3.30	0.00	2.52
102.00	8.10	6.59	0.00	1.90	3.18	4.95	2.63	0.00	0.05	0.00	0.71	0.00	0.00	3.60	2.92	4.45	0.99	3.13	3.30	0.00	2.14
103.00	8.10	6.61	0.65	5.70	1.53	3.84	0.00	2.32	0.00	0.00	2.43	2.28	0.00	3.53	3.59	3.59	2.24	1.93	3.31	0.00	2.70
104.00	8.10	6.59	1.91	1.00	0.05	0.88	0.01	4.53	1.86	0.49	1.74	3.85	0.49	3.60	3.60	3.46	3.57	3.30	3.26	1.46	2.10
105.00	8.10	6.61	0.99	3.79	0.26	2.31	0.00	4.75	0.64	0.00	0.02	1.77	2.25	3.60	2.80	3.62	2.50	3.30	2.91	1.79	2.25
106.00	8.10	6.59	1.44	4.86	4.55	1.63	1.35	3.90	1.05	0.01	2.24	2.56	0.00	3.59	1.51	3.13	3.60	3.31	0.28	0.00	2.70
107.00	8.10	6.59	3.87	4.47	4.10	0.00	3.00	1.73	0.38	1.50	0.00	1.73	0.49	3.31	2.37	3.53	3.59	3.30	0.00	0.00	2.70
108.00	8.09	6.61	0.72	5.23	4.47	3.65	0.65	1.05	0.66	4.15	1.05	0.95	3.70	3.27	0.00	3.21	2.73	3.29	0.00	0.00	2.70
109.00	8.10	6.59	1.22	5.64	5.43	1.61	4.42	1.25	0.49	0.00	1.48	3.85	3.46	3.58	0.00	3.47	3.04	3.30	0.00	0.00	2.71
110.00	8.10	6.61	4.33	4.99	0.00	0.75	4.39	0.02	0.00	1.19	4.19	2.78	1.21	2.46	0.00	3.73	3.42	3.31	0.99	0.41	2.70
111.00	8.10	6.59	2.28	2.60	0.51	2.18	2.85	3.03	1.77	1.95	3.97	3.90	0.00	2.99	2.04	2.19	3.50	3.29	0.00	0.46	2.47
112.00	8.10	6.61	3.05	5.45	3.03	0.00	2.38	4.42	0.01	0.00	4.20	3.91	0.00	3.62	1.53	0.00	3.62	3.31	0.00	0.00	2.70
113.00	8.10	6.59	0.49	2.44	3.19	1.32	4.31	3.03	0.55	0.00	3.87	3.33	0.99	0.98	3.09	1.61	3.26	3.30	2.41	0.00	2.71
114.00	8.09	6.61	0.67	5.94	2.61	0.46	1.15	4.80	0.47	0.00	3.58	3.59	0.00	3.87	3.31	3.59	3.58	3.27	3.31	0.00	2.70
115.00	8.10	6.59	0.93	4.80	2.61	1.90	2.33	2.74	0.75	0.00	1.19	3.66	1.08	3.60	2.33	2.64	3.60	3.31	3.30	0.49	2.70
116.00	8.10	6.61	2.50	4.44	0.00	2.04	3.58	0.49	0.00	0.32	0.07	2.87	0.01	3.60	0.00	0.00	3.20	3.30	1.01	0.00	2.71
117.00	8.10	6.59	3.32	5.41	0.54	3.27	4.95	2.51	0.08	0.00	1.10	2.60	0.99	2.40	1.18	0.49	3.60	3.30	2.44	0.00	2.70
118.00	8.10	6.61	2.07	4.23	2.64	0.00	4.73	0.00	2.28	0.00	4.19	2.45	0.00	0.00	2.13	4.47	3.60	3.30	3.30	0.00	2.70
119.00	8.10	6.59	1.13	3.64	0.13	2.26	4.68	2.34	0.72	0.00	3.29	4.65	0.00	4.56	0.49	3.60	3.21	3.30	0.89	0.00	2.70
10.2.1.2	8.25	8.26
10.2.1.3	6.73	8.45
10.1.1.3	1.61	133820.86
10.1.1.4	3.81	31797.80
10.1.1.5	1.62	113872.71
10.1.1.6	1.50	98564.19
10.1.1.7	1.74	137387.30
10.1.1.8	2.81	83415.52
10.1.1.9	0.85	139160.49
10.1.1.10	1.20	195662.85
10.1.1.11	1.77	68924.08
10.1.1.12	2.99	29751.30
10.1.1.13	1.97	143467.04
10.1.1.14	3.40	13948.91
10.1.1.15	1.79	76289.48
10.1.1.16	2.55	62202.72
10.1.1.17	2.82	34565.16
10.1.1.18	3.22	11912.39
10.1.1.19	2.14	66253.47
10.1.1.20	1.33	107209.13
10.1.1.21	2.67	6608.63
