Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.212s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	6.90	2.66	0.00	0.00	5.05	0.27	1.25	0.79	3.37	3.97	0.00	0.00	0.00	0.92	0.06	3.60	0.21	0.62	0.79	0.06
37.00	6.90	1.26	0.11	0.00	2.47	0.00	0.78	1.11	4.11	4.49	0.00	3.19	0.00	0.71	0.26	0.65	0.06	3.20	0.32	1.12
38.00	6.90	0.28	2.43	0.27	5.61	0.00	0.00	0.05	4.80	3.70	0.46	1.08	0.00	0.77	0.54	1.84	0.00	3.29	0.00	1.60
39.00	6.90	1.33	0.00	0.00	5.89	0.97	0.00	0.48	4.80	4.38	1.40	3.19	0.00	2.01	2.08	3.59	0.08	3.30	0.00	1.84
40.00	6.90	2.45	1.24	0.00	5.83	0.00	0.00	0.73	4.79	4.44	1.30	4.27	0.00	1.31	0.28	3.46	0.35	2.87	0.47	2.10
41.00	6.90	1.34	2.37	0.00	4.11	0.15	0.92	1.32	4.80	4.62	0.53	3.93	0.00	1.28	0.08	2.00	0.32	2.94	0.77	2.10
42.00	6.90	0.99	0.02	0.00	4.89	0.00	2.61	0.04	4.79	2.67	0.80	2.72	0.71	3.93	0.95	3.83	0.72	2.53	0.58	2.03
43.00	6.90	1.54	0.04	0.00	4.20	0.39	0.35	0.06	4.80	1.53	1.18	1.91	0.00	1.85	0.85	2.31	0.46	3.00	0.04	1.65
44.00	6.90	3.82	0.07	0.48	5.91	0.00	1.02	1.58	4.59	2.99	1.13	2.21	0.00	3.89	0.00	2.05	0.35	3.30	0.00	1.12
45.00	6.90	2.27	0.72	0.27	6.01	0.49	2.34	4.11	4.79	3.97	0.28	2.45	0.00	0.89	3.69	3.59	0.00	2.61	0.55	2.10
46.00	6.90	1.26	1.30	0.89	5.85	0.00	1.33	2.24	4.58	3.84	1.24	3.29	0.00	0.88	1.40	3.60	0.00	3.27	0.22	1.71
47.00	6.90	4.09	2.63	0.00	3.98	0.00	0.06	2.58	4.10	1.98	0.59	4.23	0.00	1.05	1.87	3.30	0.00	3.19	0.00	1.75
48.00	6.90	0.00	2.78	0.00	2.45	0.00	0.11	0.97	4.80	4.92	0.38	3.93	0.09	3.51	0.00	3.57	0.00	3.30	2.46	1.91
49.00	6.90	0.60	0.98	0.00	6.01	0.24	0.04	0.26	4.79	4.68	0.65	4.79	0.02	0.11	0.06	1.98	0.00	3.31	1.95	2.16
50.00	6.89	3.07	2.28	0.00	5.35	0.49	0.29	0.57	4.80	2.12	0.68	3.39	0.00	0.99	0.12	1.19	0.00	3.30	1.11	1.98
51.00	6.90	0.86	0.11	0.00	5.95	1.04	0.77	0.01	4.58	2.71	0.55	3.72	0.00	3.05	2.48	2.27	0.00	3.30	0.04	2.06
52.00	6.90	3.87	0.55	0.74	6.01	0.00	0.00	0.00	4.79	3.89	0.16	4.15	0.00	3.91	1.31	3.59	0.00	3.30	1.35	2.08
53.00	6.90	3.42	1.98	0.00	2.36	0.00	0.59	1.71	4.26	4.18	0.00	3.87	0.38	2.30	1.51	3.47	0.00	0.97	0.75	2.06
54.00	6.90	1.46	4.24	0.00	4.57	0.00	0.04	0.82	4.79	4.64	0.39	3.46	0.00	1.67	0.54	3.01	0.00	2.40	0.81	2.07
55.00	6.90	0.60	0.00	0.00	4.98	0.40	0.42	0.00	4.80	4.60	3.51	4.23	0.00	3.13	0.48	1.35	0.11	3.06	0.08	2.10
56.00	6.90	3.16	0.07	0.00	4.17	0.49	1.45	1.50	4.46	1.46	0.01	3.65	0.00	2.40	0.33	3.38	0.15	3.01	0.42	1.21
57.00	6.90	2.10	0.00	0.00	3.16	0.00	1.68	0.05	4.79	4.75	0.00	4.66	0.00	3.91	0.77	3.60	0.00	3.31	0.00	2.11
58.00	6.90	0.21	3.94	0.57	5.73	0.00	0.00	1.24	4.77	1.55	2.32	4.58	0.00	1.95	1.50	3.60	0.00	3.10	0.02	2.05
59.00	6.90	4.12	1.58	0.00	4.26	0.00	0.00	0.00	4.84	2.38	1.50	2.50	0.00	3.43	1.58	3.46	0.00	1.91	0.46	1.91
60.00	6.90	3.24	0.67	0.69	5.06	3.86	0.29	2.90	4.71	0.89	1.57	0.49	0.00	2.91	2.85	2.32	0.00	2.38	0.08	1.90
61.00	6.90	2.72	1.58	0.40	3.13	0.00	1.61	1.28	4.35	2.66	1.32	2.44	0.00	3.06	3.09	1.87	1.99	3.18	0.00	2.05
62.00	6.90	0.49	1.84	0.00	3.38	0.00	1.60	3.21	3.82	0.69	1.47	3.71	0.00	3.05	1.05	2.92	0.25	2.05	0.00	2.14
63.00	6.90	3.80	1.27	0.00	4.50	0.00	0.28	0.02	3.16	2.83	1.12	2.12	0.00	0.00	3.09	4.15	0.00	0.28	0.01	0.51
64.00	6.90	3.47	0.00	0.00	6.06	0.47	0.00	1.57	4.79	4.32	2.60	4.84	0.00	0.00	0.14	3.60	0.00	1.98	1.02	0.14
65.00	6.90	2.32	0.68	0.00	4.32	0.00	1.57	1.00	4.05	2.57	1.02	3.49	0.00	2.53	0.01	2.68	0.00	2.53	0.35	2.89
66.00	6.89	0.53	0.66	0.00	5.61	0.65	0.00	2.25	4.80	4.64	0.00	1.88	0.00	3.90	0.69	2.71	0.00	0.54	1.13	0.91
67.00	6.90	1.14	2.78	0.00	3.90	0.00	0.00	0.00	4.79	3.46	0.00	4.80	0.00	3.00	0.00	2.77	0.00	0.66	1.84	0.29
68.00	6.90	0.55	1.58	0.00	1.07	0.00	0.00	0.00	4.80	4.44	1.28	4.70	0.00	3.91	1.68	3.60	0.00	3.30	1.58	1.81
69.00	6.90	2.34	3.14	0.00	5.37	0.00	0.00	2.13	4.80	3.23	2.03	3.26	0.00	1.68	0.59	3.59	0.00	1.87	0.34	1.78
70.00	6.90	2.51	0.00	0.00	3.24	0.00	0.94	2.61	4.40	2.90	0.00	4.02	0.11	0.51	0.40	2.07	0.00	2.60	0.62	0.14
71.00	6.90	2.07	1.71	0.00	5.88	0.00	1.18	1.48	4.69	0.62	1.77	0.81	0.00	2.67	0.81	0.42	0.00	2.34	0.00	1.02
72.00	6.90	2.53	2.52	0.00	5.98	0.00	0.00	1.57	4.78	1.13	0.18	3.52	0.00	3.89	0.51	3.94	0.00	3.30	0.60	2.10
73.00	6.90	1.85	0.61	0.00	5.30	0.48	0.31	1.61	4.63	0.37	1.48	1.92	0.00	1.20	0.84	2.53	0.00	2.81	0.45	1.78
74.00	6.90	2.19	2.01	0.01	4.91	0.00	0.01	0.69	4.23	4.80	0.19	1.35	0.01	2.61	0.01	1.45	0.00	2.17	0.01	1.55
75.00	6.90	4.60	0.12	0.00	5.09	0.00	0.00	0.00	4.85	5.15	0.01	0.53	0.00	0.37	0.22	3.11	0.00	0.14	0.00	1.72
76.00	6.90	0.00	0.00	0.00	5.99	0.00	0.00	0.01	4.79	4.80	0.00	0.00	0.00	0.48	0.00	3.59	0.00	1.50	0.00	2.10
77.00	6.90	0.00	3.29	2.50	4.97	0.00	0.00	0.07	3.98	3.91	1.95	0.98	0.00	1.87	0.69	3.37	0.00	2.51	0.42	2.04
78.00	6.90	2.34	0.28	0.00	5.90	0.47	0.14	0.67	4.50	1.79	1.41	3.12	0.00	3.00	2.73	3.37	0.00	1.92	1.50	2.05
79.00	6.90	0.22	1.12	0.49	5.04	0.00	0.00	2.26	4.23	1.11	0.84	4.66	0.00	3.24	1.01	3.10	0.00	3.25	0.25	1.91
80.00	6.90	3.21	1.60	0.00	4.17	0.00	0.00	0.81	4.79	3.60	0.00	3.19	0.00	2.73	0.00	3.51	0.00	2.47	1.18	1.97
81.00	6.90	1.63	0.33	0.00	4.27	1.46	1.72	0.54	4.79	1.95	0.00	3.74	1.35	0.80	1.91	3.52	0.00	3.26	1.32	1.94
82.00	6.89	0.79	0.88	2.43	4.32	0.69	0.05	2.17	4.82	3.56	2.07	3.65	0.00	0.33	0.45	3.59	0.00	0.85	1.71	1.50
83.00	6.90	1.70	1.19	0.00	1.65	0.00	0.72	0.31	4.79	3.83	0.00	1.48	0.11	0.68	0.00	3.23	0.00	3.39	0.73	2.03
84.00	6.90	4.17	0.84	0.00	4.35	0.00	0.37	2.51	4.80	4.37	0.00	0.00	0.00	0.49	1.61	3.19	0.00	3.31	0.00	1.94
85.00	6.90	1.79	2.97	0.00	5.99	0.00	0.11	0.00	4.80	4.75	0.00	1.27	0.00	0.00	0.11	3.60	0.00	3.29	0.54	2.10
86.00	6.90	2.07	0.75	0.00	5.46	0.51	0.55	2.31	4.64	3.71	1.79	0.97	0.00	0.01	1.57	3.46	0.00	1.78	0.01	1.48
87.00	6.90	5.03	0.99	0.00	3.66	0.00	0.66	1.14	4.37	0.66	0.35	2.23	0.00	3.13	0.58	3.26	0.00	1.73	0.00	1.21
88.00	6.90	0.00	0.55	0.00	6.10	0.00	0.00	1.65	4.80	2.37	0.33	2.53	0.00	3.82	2.33	3.58	0.00	2.77	1.59	2.08
89.00	6.90	1.28	2.07	1.08	5.69	0.00	1.38	0.48	4.80	1.87	1.83	4.90	0.00	0.06	1.50	3.09	0.00	2.92	1.15	2.11
90.00	6.90	5.25	1.20	0.00	6.01	0.00	1.22	0.05	4.80	1.26	2.70	4.79	0.00	1.25	2.51	3.36	0.00	0.80	0.99	2.11
91.00	6.90	1.85	0.51	0.00	4.60	0.48	0.00	1.34	3.64	2.85	0.14	2.86	0.00	3.90	1.25	0.44	0.00	2.50	2.12	2.04
92.00	6.90	2.50	0.24	0.00	4.20	0.00	0.32	0.97	3.18	4.31	1.14	0.97	0.24	2.96	1.55	2.41	0.00	3.12	0.55	1.79
93.00	6.90	4.46	1.65	0.00	5.44	0.00	2.38	0.33	4.79	2.03	1.68	1.47	0.42	2.89	1.22	3.59	0.00	3.11	0.02	1.59
94.00	6.90	5.46	0.01	0.00	4.36	0.00	1.18	1.99	4.50	4.13	0.75	4.44	0.00	3.73	1.66	3.56	0.00	3.31	1.26	1.78
95.00	6.90	4.77	3.92	0.99	5.75	0.00	0.44	0.18	4.30	0.01	1.78	2.76	0.00	1.91	3.33	3.47	0.00	2.85	0.38	0.89
96.00	6.90	0.34	0.52	0.09	6.04	0.49	0.00	1.39	4.80	0.65	1.66	2.37	0.00	0.00	0.86	3.36	0.00	2.79	0.06	2.11
97.00	6.90	1.22	0.21	0.32	5.61	0.00	0.00	0.00	4.80	2.30	0.35	4.69	0.00	1.46	1.77	2.79	0.00	2.56	1.07	2.04
98.00	6.89	3.07	0.00	0.00	0.59	0.01	0.99	1.33	4.31	2.67	0.00	1.80	0.00	2.23	1.01	3.23	0.00	1.83	0.07	1.66
99.00	6.90	4.82	0.21	0.00	1.72	0.94	0.46	1.51	4.79	0.65	0.64	4.60	0.00	0.18	0.81	2.60	0.00	0.52	0.61	0.34
100.00	6.90	2.84	1.38	0.00	2.38	0.48	2.07	0.47	3.25	2.50	0.14	3.70	0.00	2.36	1.93	2.77	0.00	3.46	0.00	0.99
101.00	6.90	3.65	0.00	0.00	2.54	0.00	0.24	0.94	4.79	2.31	1.17	3.92	0.62	2.56	3.73	3.60	0.00	3.20	0.24	0.00
102.00	6.90	1.21	2.26	0.49	5.28	0.88	0.19	0.81	4.49	3.37	0.85	3.03	0.15	4.57	1.72	2.89	0.00	2.30	0.94	1.87
103.00	6.90	6.70	0.00	0.00	4.19	1.55	0.52	0.20	4.79	1.95	0.77	4.65	0.00	3.91	1.15	3.54	0.00	3.11	0.04	2.06
104.00	6.90	4.75	0.14	0.00	5.44	0.00	0.00	0.27	4.71	0.00	0.75	4.62	0.00	3.90	0.00	0.45	0.00	2.52	0.00	1.88
105.00	6.90	0.35	0.00	0.00	4.89	0.00	0.44	1.26	4.76	2.86	1.85	4.13	0.26	2.84	1.63	3.12	0.00	2.80	0.33	1.91
106.00	6.90	2.67	0.00	0.00	3.57	0.00	0.00	0.00	4.79	3.18	0.12	4.55	0.00	3.87	2.74	3.60	0.00	2.58	0.00	2.08
107.00	6.90	0.45	1.30	0.00	3.53	0.00	0.00	0.81	4.79	4.62	3.37	4.24	0.00	2.28	2.77	3.58	0.00	3.19	0.00	2.10
108.00	6.90	4.24	1.00	1.35	3.32	0.00	0.81	0.05	4.80	4.71	2.99	4.79	0.00	0.00	2.41	3.62	0.00	3.12	0.00	2.07
109.00	6.90	1.57	0.57	0.00	3.40	0.00	1.27	0.12	4.66	2.87	0.32	3.51	0.00	2.16	1.51	3.27	0.00	3.21	0.06	2.06
110.00	6.90	0.99	0.94	0.00	4.96	0.00	0.54	3.27	3.32	3.58	1.28	2.97	0.00	1.25	0.82	1.32	0.00	2.73	0.49	1.98
111.00	6.90	3.58	1.70	0.00	5.85	0.00	1.05	0.92	4.32	2.47	0.35	2.06	0.00	1.44	1.90	3.14	0.00	2.86	0.00	1.72
112.00	6.90	1.28	0.92	0.28	4.44	0.00	2.00	0.00	3.42	0.73	0.82	3.21	0.00	3.70	0.68	2.47	0.00	2.19	0.00	1.64
113.00	6.90	0.49	0.00	0.98	4.68	0.00	0.00	0.00	4.79	0.05	0.74	4.90	0.00	0.84	0.92	3.59	0.00	1.17	0.00	2.10
114.00	6.89	2.20	0.74	1.32	4.47	0.00	0.67	0.92	4.71	1.50	1.46	4.20	0.07	2.72	1.06	3.60	0.00	3.04	0.98	2.10
115.00	6.90	2.47	0.00	0.00	2.93	1.87	3.09	1.64	4.80	3.39	1.02	4.17	1.52	1.18	3.04	1.50	0.00	3.21	0.42	1.51
116.00	6.90	2.01	0.44	0.69	3.33	0.00	0.00	0.72	4.79	0.71	1.54	3.07	0.00	3.90	1.48	3.99	0.00	2.87	0.00	2.12
117.00	6.90	3.98	0.00	0.00	1.32	0.00	0.00	0.86	4.72	0.02	0.02	4.73	0.00	3.90	0.14	3.59	0.00	3.30	1.25	1.91
118.00	6.90	3.73	3.72	0.00	6.08	0.00	1.14	0.66	2.60	0.27	0.49	1.85	0.89	1.61	2.56	3.60	0.00	2.41	0.16	1.54
119.00	6.90	0.71	0.58	2.03	5.59	0.53	0.39	1.54	5.43	1.88	0.84	1.72	0.33	3.89	2.52	3.42	0.00	3.31	0.06	1.83
10.2.1.2	7.03	8.38
10.1.1.2	2.24	63943.49
10.1.1.3	1.08	177390.93
10.1.1.4	0.24	342950.05
10.1.1.5	4.64	24125.43
10.1.1.6	0.29	485554.35
10.1.1.7	0.64	157193.97
10.1.1.8	1.01	219808.29
10.1.1.9	4.55	10050.20
10.1.1.10	2.86	40890.94
10.1.1.11	0.85	151273.03
10.1.1.12	3.15	45693.66
10.1.1.13	0.09	190907.09
10.1.1.14	2.27	10977.88
10.1.1.15	1.22	89858.37
10.1.1.16	3.02	28559.79
10.1.1.17	0.14	248385.83
10.1.1.18	2.59	15411.20
10.1.1.19	0.52	167712.16
10.1.1.20	1.71	27215.05
