Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	7.50	4.10	5.33	0.64	2.05	0.00	1.17	2.50	4.91	0.00	3.57	0.00	3.62	2.79	2.47	3.17	0.00	2.43
14.00	7.50	1.72	3.66	1.73	2.65	0.00	3.01	1.48	2.91	0.00	4.24	0.80	3.01	0.79	2.37	1.90	0.62	0.00
15.00	7.50	3.31	3.00	3.18	2.77	0.00	1.04	2.21	3.99	0.00	3.31	0.00	1.94	1.13	3.20	2.34	0.00	0.38
16.00	7.50	4.18	2.44	4.88	1.42	0.00	0.44	0.99	2.12	0.86	3.30	0.55	3.74	3.65	3.25	2.16	0.44	0.61
17.00	7.50	6.72	1.58	0.99	1.78	0.00	0.54	1.99	2.96	2.21	4.77	0.48	1.91	1.71	3.57	0.02	0.00	1.63
18.00	7.50	6.59	5.90	3.25	0.00	0.00	5.77	4.85	1.42	0.32	0.37	0.24	3.33	1.47	4.20	2.17	0.18	0.12
19.00	7.49	5.77	5.30	0.57	3.09	0.00	3.76	3.54	5.35	0.44	2.89	1.14	0.07	3.42	4.09	2.63	0.78	1.83
20.00	7.50	3.21	6.30	2.96	0.99	0.00	0.00	0.00	3.71	0.74	1.64	0.00	0.99	2.01	4.20	0.73	0.65	0.35
21.00	7.50	1.28	2.71	4.10	3.96	0.00	2.14	6.30	0.94	2.44	0.24	0.00	0.00	4.42	4.19	2.18	0.00	0.31
22.00	7.50	6.11	1.99	5.03	0.00	0.00	2.26	2.51	2.68	0.00	0.99	0.01	3.40	3.96	3.85	2.34	0.00	1.95
23.00	7.50	1.34	0.05	1.00	0.72	0.05	4.84	4.56	4.97	1.34	3.84	2.23	3.91	0.39	1.68	2.73	0.00	1.97
24.00	7.50	5.02	4.79	1.91	2.89	0.00	1.30	3.63	1.77	0.12	2.04	1.11	2.73	5.11	2.92	0.13	0.22	1.79
25.00	7.50	5.88	5.77	0.51	1.86	0.00	2.36	2.98	2.74	0.98	1.61	1.99	3.74	4.51	0.40	0.00	0.12	2.01
26.00	7.50	6.37	3.82	4.63	0.42	0.14	1.63	3.06	1.58	0.34	2.52	2.64	1.40	4.13	4.02	2.43	0.00	1.75
27.00	7.50	2.48	3.58	4.17	1.07	0.00	1.73	1.45	4.45	1.50	0.81	1.32	3.42	1.00	3.91	2.37	0.69	1.40
28.00	7.49	2.92	4.47	2.52	3.30	0.00	0.75	1.20	2.67	1.67	0.99	1.06	3.26	1.54	3.74	1.60	0.51	0.88
29.00	7.50	3.72	2.43	1.42	0.49	0.00	2.51	1.52	2.99	0.00	1.71	0.38	4.22	3.37	2.71	1.88	0.31	1.80
30.00	7.50	4.32	4.76	0.91	0.00	0.00	1.50	2.28	1.25	0.00	0.98	0.66	0.48	0.27	2.41	0.59	0.48	2.10
31.00	7.50	6.54	4.19	0.97	0.99	0.88	0.92	2.59	2.14	1.98	2.08	1.04	3.37	1.91	1.72	0.58	0.67	1.19
32.00	7.50	5.41	3.12	0.00	1.91	0.00	2.46	5.50	2.43	1.98	1.78	0.28	2.37	2.48	4.20	1.64	0.21	1.68
33.00	7.50	4.51	5.72	4.50	1.20	0.60	1.65	3.20	3.16	2.25	2.41	0.08	0.00	3.83	4.20	4.17	0.00	0.00
34.00	7.50	6.11	6.18	1.94	0.99	0.00	0.16	2.53	3.94	0.49	4.37	0.01	0.49	1.80	4.20	1.61	0.02	1.35
35.00	7.50	3.84	4.85	3.37	0.21	0.00	3.83	2.25	3.05	0.06	0.21	1.50	0.00	3.18	2.45	1.94	1.14	1.18
36.00	7.50	6.48	0.32	2.01	3.29	0.00	5.06	4.52	4.95	0.09	1.65	1.77	4.35	4.45	1.97	1.31	1.35	0.69
37.00	7.49	6.55	5.42	2.10	2.19	0.00	4.83	4.58	3.60	0.14	1.64	0.47	2.52	3.76	3.43	0.75	0.04	0.29
38.00	7.50	3.97	2.66	2.91	1.02	1.41	2.12	3.17	1.41	2.07	0.94	1.42	0.92	2.63	3.17	1.27	0.04	0.57
39.00	7.50	6.15	0.69	4.96	4.58	0.52	4.93	0.61	2.84	2.00	1.34	2.23	2.07	4.13	4.19	0.00	2.03	1.34
40.00	7.50	6.59	3.32	1.87	1.21	0.00	0.86	3.06	1.87	2.64	2.18	0.48	1.57	4.12	4.20	1.98	1.20	0.18
41.00	7.50	6.61	4.92	0.00	1.21	0.00	2.17	1.59	0.77	0.74	4.97	1.71	3.85	4.58	2.26	2.40	0.81	0.16
42.00	7.50	3.10	3.52	0.00	2.08	0.00	3.23	2.07	0.49	2.10	1.20	0.42	1.58	4.50	4.47	1.98	0.24	2.71
43.00	7.50	6.61	7.20	1.40	0.34	0.00	5.10	1.51	2.56	0.00	3.65	0.58	2.52	3.03	4.20	0.00	0.41	0.65
44.00	7.50	1.10	1.61	1.68	0.80	0.02	0.89	1.53	0.57	3.03	0.40	1.54	2.25	1.10	1.79	0.92	1.17	0.21
45.00	7.50	3.46	2.53	1.41	0.00	0.21	0.04	1.93	0.18	1.55	2.57	1.32	0.00	3.33	4.42	0.49	0.37	0.11
46.00	7.49	6.59	4.88	0.54	4.78	0.38	1.19	3.33	3.63	2.51	4.70	0.02	2.19	0.95	4.20	2.52	0.04	1.01
47.00	7.50	1.08	4.20	1.68	3.71	0.49	1.90	1.10	0.00	2.33	2.44	2.17	2.28	2.31	4.20	0.88	1.55	0.59
48.00	7.50	2.01	4.12	1.40	0.85	1.24	0.01	0.81	2.54	1.21	1.64	0.40	1.55	0.57	3.63	1.28	0.16	1.07
49.00	7.50	2.68	3.50	5.08	2.31	0.00	0.79	2.96	4.40	1.45	0.89	0.85	2.03	3.65	1.88	2.63	0.37	0.85
50.00	7.50	3.21	2.59	2.26	3.58	0.00	2.26	0.00	4.68	2.18	3.17	0.54	2.36	3.47	4.20	1.79	0.12	1.21
51.00	7.50	0.60	6.37	2.86	1.78	0.00	0.79	2.30	4.90	0.06	4.96	1.02	0.00	1.84	3.93	1.80	0.54	1.22
52.00	7.50	3.73	6.30	2.58	1.07	1.06	2.38	0.87	4.13	2.36	2.32	2.01	0.00	3.65	4.15	0.27	0.67	1.40
53.00	7.50	4.17	5.70	2.01	0.67	0.18	0.01	2.25	3.54	1.67	1.68	0.89	3.14	3.25	3.66	1.86	0.49	1.37
54.00	7.50	4.46	5.91	4.75	0.94	0.44	4.13	3.66	5.31	0.48	0.15	0.00	4.49	0.32	4.18	2.76	0.00	0.00
55.00	7.49	1.55	1.66	1.67	3.25	0.00	0.95	0.91	2.41	0.00	2.53	1.12	2.85	4.26	4.22	3.07	0.87	0.44
56.00	7.50	0.01	2.68	2.56	0.00	0.00	2.45	4.27	2.98	1.44	2.20	1.75	0.00	3.12	4.20	2.28	0.00	2.03
57.00	7.50	3.10	2.59	2.74	5.20	0.27	4.35	0.46	4.96	0.49	2.21	1.51	2.11	4.16	3.30	2.83	0.41	0.87
58.00	7.50	3.96	3.38	1.84	0.52	0.00	5.37	5.82	4.37	2.18	3.33	1.05	0.48	3.46	2.76	2.52	0.00	1.19
59.00	7.50	6.11	0.00	0.54	0.00	0.02	2.14	2.38	4.91	0.92	0.65	0.27	2.57	1.13	4.05	3.99	0.21	2.00
60.00	7.50	5.65	5.89	0.95	0.00	0.00	3.49	1.25	2.74	0.00	2.13	0.00	4.65	3.71	4.20	4.23	0.00	2.12
61.00	7.50	6.35	6.12	1.38	0.99	0.00	3.91	1.80	3.80	0.02	2.32	0.16	4.33	4.18	4.17	3.74	0.00	1.65
62.00	7.50	3.10	5.17	2.94	0.00	0.00	0.80	2.13	4.69	0.49	0.88	1.02	0.98	2.00	3.03	1.57	0.00	1.39
63.00	7.50	2.43	6.25	3.16	2.43	0.00	2.43	1.67	0.21	0.27	3.01	2.51	4.06	0.14	3.57	2.70	0.00	0.20
64.00	7.49	2.79	4.78	0.72	0.00	0.60	2.83	2.57	5.17	2.31	4.91	1.34	3.74	1.83	2.38	3.74	0.64	0.98
65.00	7.50	3.30	3.24	1.75	1.93	0.00	3.73	1.26	1.38	0.82	2.90	1.31	2.31	1.73	1.10	1.78	0.24	0.79
66.00	7.50	6.16	6.24	3.66	0.00	0.07	2.68	2.71	4.03	0.57	2.08	0.27	3.82	0.71	1.42	0.49	0.22	0.88
67.00	7.50	6.61	6.35	4.29	1.02	0.00	1.14	1.06	0.00	0.49	1.42	1.05	4.27	4.63	4.20	2.70	0.44	0.00
68.00	7.50	5.96	1.55	3.25	0.89	0.74	2.79	3.09	3.42	1.59	3.47	1.00	1.83	0.91	3.06	2.65	0.21	0.25
69.00	7.50	4.85	2.90	1.77	3.47	0.00	2.28	2.19	2.30	0.59	1.40	1.78	1.63	1.60	4.82	0.00	1.40	0.07
70.00	7.50	5.69	4.51	2.39	0.60	0.07	0.67	2.08	2.39	1.04	1.13	0.75	2.50	2.87	3.71	1.95	0.57	0.39
71.00	7.50	1.32	3.77	1.44	5.42	0.00	4.00	3.31	3.96	0.98	0.16	0.34	3.62	3.60	1.30	1.39	0.00	0.12
72.00	7.50	2.16	1.81	1.60	2.93	0.37	4.37	4.26	5.08	1.84	3.50	0.47	2.11	4.18	2.89	3.45	0.00	0.86
73.00	7.49	2.52	0.49	5.81	1.42	0.00	3.00	1.64	1.88	1.77	2.61	0.00	4.80	1.95	4.20	0.64	0.00	1.92
74.00	7.50	0.74	0.49	4.42	4.23	0.00	2.30	1.52	1.93	0.99	2.37	0.35	3.37	3.40	3.94	1.37	0.00	0.71
75.00	7.50	4.49	5.59	1.40	1.20	1.52	1.88	0.47	2.44	1.33	3.00	1.51	1.54	1.78	2.93	3.83	0.39	1.26
76.00	7.50	0.92	3.19	1.31	2.03	0.00	0.14	0.00	0.74	0.37	1.40	0.67	1.48	3.45	3.82	0.19	0.00	1.00
77.00	7.50	2.89	3.05	3.62	2.27	0.00	1.12	0.05	1.92	1.02	1.67	1.25	5.69	0.86	4.18	2.84	0.07	0.94
78.00	7.50	3.39	1.41	4.71	0.00	0.00	4.26	2.44	5.05	0.24	4.83	1.24	4.88	3.70	4.22	3.92	0.00	1.90
79.00	7.50	6.83	6.28	5.99	0.49	2.11	0.00	5.38	5.30	1.40	0.18	0.00	4.77	1.98	4.19	2.43	0.00	2.10
80.00	7.50	6.61	3.39	1.44	1.70	0.15	3.83	3.05	4.42	1.75	0.52	0.13	1.53	2.06	1.53	2.98	0.00	0.72
81.00	7.50	3.69	5.88	0.00	1.25	0.00	0.74	4.43	1.44	0.49	4.46	2.21	4.32	3.21	2.60	0.59	0.00	0.05
82.00	7.49	5.61	3.80	1.39	1.59	0.00	1.38	3.49	4.04	0.00	4.91	1.39	4.72	2.21	4.19	0.89	0.69	0.99
83.00	7.50	3.06	2.44	4.03	2.50	0.87	2.66	2.34	0.05	2.00	3.32	3.86	1.58	4.31	3.85	1.18	0.46	0.00
84.00	7.50	1.67	3.82	0.98	2.30	1.24	0.82	0.00	1.86	1.20	3.82	2.17	2.96	3.96	3.76	0.99	0.00	0.92
85.00	7.50	5.84	6.24	2.76	0.02	0.27	0.00	0.00	0.06	0.22	1.32	1.81	4.45	4.50	4.20	1.87	0.00	1.02
86.00	7.50	6.44	5.18	1.31	0.49	0.00	0.77	5.51	0.71	1.28	2.94	0.06	4.25	3.89	4.19	2.37	0.00	1.85
87.00	7.50	5.16	2.83	1.45	1.05	0.00	3.14	2.56	1.71	0.95	4.51	2.20	3.53	4.00	1.34	1.19	0.87	1.12
88.00	7.50	3.01	1.39	4.31	1.35	0.00	4.24	2.66	3.32	1.57	4.35	0.00	1.85	2.96	4.05	1.97	0.00	1.24
89.00	7.50	2.33	4.06	1.94	4.62	0.00	2.51	2.85	2.24	1.58	4.78	0.68	3.46	2.83	3.27	1.15	0.53	1.41
90.00	7.50	1.45	1.11	2.03	3.33	0.00	3.38	0.86	0.07	2.41	4.36	0.27	0.00	3.93	4.22	2.17	0.22	2.11
91.00	7.49	5.08	2.99	1.38	2.85	0.00	3.54	1.50	2.53	0.55	1.85	0.00	4.05	4.50	2.34	1.51	0.00	2.11
92.00	7.50	4.32	2.59	2.05	1.52	0.00	0.40	1.98	3.97	0.99	3.01	0.94	2.90	2.53	1.50	0.54	0.57	1.97
93.00	7.50	5.23	4.09	1.90	2.40	0.60	2.97	3.73	2.01	1.70	2.31	0.71	4.70	2.08	4.52	2.06	0.00	2.10
94.00	7.50	5.35	4.39	5.37	2.57	0.99	1.84	2.87	5.38	1.64	1.75	4.59	1.88	4.50	4.19	0.00	0.00	1.28
95.00	7.50	1.86	4.62	5.12	0.05	0.00	1.72	1.70	4.45	1.44	1.71	0.21	1.59	3.09	1.93	2.10	0.04	0.15
96.00	7.50	5.96	5.52	3.67	1.72	0.00	4.00	1.39	3.73	0.04	0.62	0.16	1.88	0.89	4.77	0.89	0.00	2.67
97.00	7.50	2.54	3.42	5.78	1.27	0.49	5.30	2.96	2.14	0.68	0.04	2.27	0.38	1.42	4.05	0.32	0.75	1.78
98.00	7.50	2.80	3.78	3.42	1.71	0.47	4.03	2.11	4.99	1.87	2.20	1.10	1.94	3.86	2.14	2.71	0.13	0.40
99.00	7.50	1.48	4.64	4.03	0.58	0.00	0.41	0.81	3.36	0.93	3.26	0.72	1.19	3.49	0.87	3.59	0.52	0.11
100.00	7.49	3.50	5.02	1.26	1.77	0.00	3.42	0.92	5.24	0.84	3.78	1.55	0.00	2.23	4.20	1.47	0.28	0.77
101.00	7.50	3.66	0.26	6.35	3.09	0.00	2.81	4.63	3.20	2.28	0.88	1.55	1.55	1.65	1.78	2.83	0.44	1.60
102.00	7.50	6.19	1.25	2.56	3.24	0.26	3.58	3.52	3.65	1.28	0.68	1.95	1.78	1.75	3.63	0.35	1.12	0.58
103.00	7.50	4.49	3.30	1.60	2.03	0.95	0.49	0.06	3.64	0.92	2.32	0.42	0.33	3.96	4.19	3.13	0.00	0.85
104.00	7.50	5.71	5.90	2.50	0.00	0.07	5.23	1.04	3.53	1.01	2.04	0.59	2.27	1.65	4.20	3.09	0.00	1.39
105.00	7.50	6.59	6.03	0.46	0.48	0.00	5.33	5.33	4.83	0.49	0.91	0.00	4.78	0.85	4.20	4.17	0.00	1.75
106.00	7.50	2.58	4.79	1.79	1.34	0.00	2.14	2.01	5.39	0.00	0.44	0.47	4.19	4.22	4.20	2.97	0.00	0.48
107.00	7.50	3.21	3.54	4.71	0.65	0.00	0.00	0.48	0.93	0.00	3.30	0.55	2.08	3.90	1.31	0.59	0.04	1.07
108.00	7.50	6.61	5.22	0.65	1.06	0.00	3.17	0.00	0.49	0.41	3.51	0.80	3.86	4.44	2.60	4.49	0.00	1.65
109.00	7.49	5.63	0.15	2.19	1.17	0.51	1.46	1.78	0.00	1.95	0.64	0.41	1.58	1.93	3.46	3.37	0.32	0.91
110.00	7.50	5.33	2.34	2.89	0.80	0.00	0.08	3.04	2.32	0.62	2.66	1.39	2.43	0.00	3.12	2.89	0.33	1.21
111.00	7.50	3.82	6.30	0.67	0.00	0.99	0.01	1.79	4.84	0.68	1.87	1.24	1.66	0.28	4.20	2.98	0.77	0.41
112.00	7.50	4.24	3.72	2.97	2.20	0.73	1.33	3.49	3.51	1.67	2.87	0.57	1.25	2.03	2.37	2.59	0.14	0.69
113.00	7.50	2.19	3.64	4.07	0.99	0.00	3.18	3.29	4.45	1.27	0.49	0.65	0.49	1.02	1.91	0.45	0.51	1.20
114.00	7.50	3.80	5.95	4.17	1.52	0.00	2.52	1.84	4.62	0.49	2.40	2.07	3.29	3.12	4.15	2.78	0.40	2.06
115.00	7.50	1.60	4.97	3.57	0.26	0.00	0.00	3.10	5.29	0.77	3.20	0.22	2.08	2.10	3.77	2.28	0.14	0.86
116.00	7.50	2.30	6.10	3.69	0.94	0.00	4.55	5.16	3.31	0.00	1.44	3.21	4.47	4.40	4.20	1.65	1.22	0.87
117.00	7.50	1.91	6.23	2.81	1.04	0.44	3.18	1.08	2.67	0.32	0.73	1.94	0.91	1.06	2.28	2.87	0.13	1.50
118.00	7.49	3.71	5.02	1.92	2.10	0.09	1.66	2.71	4.26	0.60	2.96	1.98	0.00	5.23	3.58	2.99	0.00	0.33
119.00	7.50	4.13	4.22	1.24	0.00	0.00	0.94	1.52	2.06	2.63	0.00	1.22	5.16	3.67	3.78	0.91	0.38	0.34
10.2.1.2	7.64	8.78
10.1.1.2	4.24	35427.71
10.1.1.3	4.02	44623.65
10.1.1.4	2.46	105189.42
10.1.1.5	1.69	139083.14
10.1.1.6	0.21	415519.62
10.1.1.7	2.33	61895.75
10.1.1.8	2.41	88789.59
10.1.1.9	2.98	59185.74
10.1.1.10	1.07	191838.86
10.1.1.11	2.41	70342.67
10.1.1.12	1.07	191151.90
10.1.1.13	2.52	75357.48
10.1.1.14	2.72	40090.68
10.1.1.15	3.43	21246.59
10.1.1.16	1.99	100218.32
10.1.1.17	0.36	264124.94
10.1.1.18	1.06	109931.13
