Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.374s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.30	5.99	1.98	0.72	1.53	4.03	0.84	0.86	0.00	0.00	0.00	1.73	4.22	0.99	5.25	4.12	1.37	4.20	2.56	0.48	3.17	0.00	0.00	0.00
25.00	6.30	6.01	0.00	0.79	0.00	5.24	0.00	1.72	0.00	1.32	1.48	2.46	3.69	0.05	3.38	4.05	4.45	4.18	2.68	0.00	2.67	0.00	0.00	1.55
26.00	6.30	5.99	2.74	0.00	0.00	0.97	1.58	1.33	3.01	0.00	1.48	5.57	3.01	4.16	2.57	0.25	3.59	1.64	0.00	0.37	1.05	1.63	0.00	2.27
27.00	6.30	6.01	1.45	0.00	0.66	0.00	0.15	0.05	1.87	0.00	1.40	2.38	4.79	4.32	3.40	4.15	3.69	2.73	0.00	0.04	3.60	0.84	0.00	2.39
28.00	6.30	5.99	0.85	0.75	2.37	5.05	2.18	0.00	0.01	0.00	0.00	1.48	4.80	0.71	0.25	4.50	4.20	0.92	0.00	0.77	3.59	0.49	1.54	2.40
29.00	6.30	6.01	0.62	0.39	0.87	3.23	3.76	1.22	3.57	0.00	3.82	0.00	3.20	2.34	3.29	1.28	1.72	2.12	0.00	0.00	1.40	0.37	1.55	2.14
30.00	6.30	5.99	4.11	0.95	0.00	0.71	1.53	0.00	0.00	0.00	0.45	0.00	5.35	2.99	5.10	0.00	1.57	4.19	0.00	0.00	3.93	2.38	0.00	1.90
31.00	6.30	6.01	2.30	1.44	0.00	2.33	0.48	0.00	0.00	0.00	3.80	0.00	3.59	0.16	4.43	3.16	3.00	4.11	0.00	0.00	3.47	1.33	0.40	2.39
32.00	6.30	5.99	0.39	0.86	0.00	2.65	2.01	0.00	0.00	1.73	2.47	1.25	4.79	1.46	3.62	2.17	1.37	4.19	0.75	0.00	2.20	0.24	2.05	2.39
33.00	6.30	6.01	0.62	0.08	0.00	1.84	1.86	0.75	4.60	2.97	5.11	2.81	3.99	0.00	2.01	0.00	0.51	4.20	1.70	0.00	1.06	0.37	1.98	2.40
34.00	6.30	5.99	2.58	1.85	0.00	1.88	2.21	0.00	3.80	0.00	5.09	0.00	3.54	1.87	0.00	2.72	2.64	4.20	0.00	0.07	0.49	1.47	2.73	2.40
35.00	6.30	6.01	2.32	0.62	0.02	2.13	1.20	0.00	0.57	1.00	2.79	0.00	1.83	0.99	4.16	4.23	4.19	3.16	3.20	0.00	1.85	1.35	2.37	2.19
36.00	6.30	5.99	2.94	0.22	0.77	2.37	5.41	0.00	1.53	0.62	2.16	0.00	3.17	2.39	4.07	1.92	2.24	3.82	2.84	0.05	0.33	1.71	0.35	1.01
37.00	6.30	6.01	0.98	0.00	0.00	1.45	2.40	1.28	2.37	2.36	3.11	0.00	1.47	2.14	4.30	0.04	3.26	2.53	3.92	0.00	0.52	0.57	0.15	2.40
38.00	6.30	5.99	0.32	1.48	0.16	2.06	2.16	0.00	3.76	0.01	3.11	0.00	3.07	2.78	1.95	3.09	1.97	1.46	2.53	0.48	2.64	0.18	0.08	1.93
39.00	6.30	6.01	0.32	0.00	1.42	0.31	0.00	0.00	5.11	0.00	4.83	0.48	4.79	3.91	3.58	0.98	0.08	2.11	0.37	0.00	0.24	0.18	1.11	0.38
40.00	6.30	5.99	0.00	0.00	0.48	0.99	0.00	0.00	5.10	0.00	3.94	0.00	4.80	0.49	4.51	2.39	4.38	4.20	1.98	0.00	0.49	0.00	0.22	2.40
41.00	6.30	6.01	1.01	0.00	0.49	3.30	2.81	0.00	4.63	0.00	2.54	4.49	2.25	1.04	2.39	1.65	3.38	3.62	2.72	0.71	0.79	0.29	0.13	2.40
42.00	6.30	5.99	0.00	1.81	0.00	2.17	1.27	0.00	2.23	0.00	3.27	0.81	2.79	3.16	2.38	3.85	0.94	2.25	3.33	1.00	0.73	0.00	0.00	2.39
43.00	6.30	6.01	1.20	1.05	0.95	3.83	1.31	0.00	1.74	0.00	1.08	0.00	4.60	1.48	4.35	4.06	1.45	5.16	1.95	0.00	2.11	0.69	2.85	2.40
44.00	6.30	5.99	2.51	0.47	0.53	1.95	2.21	0.00	1.08	0.00	1.31	0.00	4.52	0.55	1.93	1.55	1.50	4.19	0.49	0.49	1.12	1.55	0.85	1.88
45.00	6.30	6.01	3.72	0.06	0.00	1.40	2.72	0.00	1.10	0.00	0.00	1.33	4.80	4.30	5.11	1.74	4.12	4.20	0.49	0.00	1.80	2.13	0.04	2.38
46.00	6.30	5.99	0.61	0.00	1.25	2.40	0.00	1.47	4.77	1.32	3.31	0.00	4.75	3.84	4.16	4.10	3.87	4.20	0.00	0.00	1.99	0.38	0.72	2.06
47.00	6.30	6.01	0.14	1.33	1.46	2.51	0.65	0.19	0.80	1.00	1.88	0.00	3.47	0.86	2.86	2.08	3.17	4.02	0.00	0.01	2.00	0.08	0.18	1.85
48.00	6.30	6.01	0.15	0.58	0.00	2.60	0.47	0.54	0.00	1.18	3.50	0.49	3.36	2.08	0.71	2.34	3.53	2.97	0.49	0.81	1.85	0.09	0.58	1.81
49.00	6.30	5.99	1.98	0.04	0.69	3.40	0.00	0.00	0.49	0.00	2.54	0.00	4.29	0.65	1.91	2.56	2.17	2.57	0.49	0.00	0.66	1.22	0.51	2.40
50.00	6.30	6.01	1.04	1.11	0.07	3.54	1.66	0.00	2.30	0.00	1.58	0.00	1.93	4.47	2.47	0.34	3.30	2.53	0.49	0.00	1.06	0.60	2.34	2.39
51.00	6.30	5.99	1.22	0.49	1.59	1.12	2.45	0.00	2.34	0.00	1.78	0.75	4.95	0.00	4.59	3.44	4.62	3.87	0.00	0.00	1.00	0.71	2.76	2.18
52.00	6.30	6.01	0.45	3.57	0.00	0.98	1.83	0.00	1.50	0.00	4.04	4.70	1.08	2.92	4.51	2.26	2.70	3.10	2.27	0.00	2.47	0.25	2.28	2.40
53.00	6.30	5.99	1.21	0.45	0.69	1.27	1.81	0.00	0.49	0.00	0.32	3.56	5.75	1.94	3.53	1.74	0.99	1.08	4.31	0.00	0.60	0.73	1.83	0.46
54.00	6.30	6.01	4.49	0.00	0.18	4.53	3.65	0.00	0.00	0.00	5.23	0.75	4.79	2.60	4.44	1.30	0.51	4.20	0.00	0.00	0.73	2.59	2.50	1.98
55.00	6.30	5.99	1.10	0.92	0.18	2.34	3.44	0.00	0.49	0.00	5.10	1.48	3.77	0.61	3.71	4.30	2.51	3.23	1.26	0.00	1.61	0.61	2.00	1.86
56.00	6.30	6.01	1.98	0.00	2.68	0.38	1.94	0.00	0.00	0.00	1.42	0.00	1.60	2.13	4.51	3.74	0.86	2.12	2.45	0.00	0.00	1.17	0.01	2.07
57.00	6.30	5.99	0.86	0.11	0.22	1.93	0.82	0.80	2.05	0.00	0.49	4.29	0.00	0.64	4.51	1.64	2.94	4.19	2.81	0.00	2.40	0.51	1.38	2.40
58.00	6.30	6.01	1.63	0.00	0.00	0.69	1.07	0.00	0.00	0.00	5.66	2.71	4.36	1.48	1.24	0.91	3.19	3.44	3.06	0.00	0.49	0.94	0.00	2.39
59.00	6.30	5.99	1.45	1.28	0.00	2.38	0.00	0.00	0.00	0.00	0.31	0.00	2.48	2.64	5.09	0.49	1.95	0.99	0.04	0.28	1.30	0.85	0.00	1.52
60.00	6.30	6.01	1.67	1.93	0.00	1.81	0.92	0.00	0.49	0.00	2.76	1.71	4.78	4.40	4.51	4.16	0.81	4.44	0.00	0.00	0.69	0.66	0.00	2.40
61.00	6.30	5.99	0.51	0.57	0.00	3.85	0.06	0.00	0.00	0.00	4.89	2.84	2.16	2.41	1.64	1.51	1.93	4.22	0.00	0.00	3.36	0.27	0.00	2.39
62.00	6.30	6.01	1.47	1.88	0.00	3.99	0.40	1.75	0.00	0.00	4.11	4.84	3.99	0.11	3.82	1.73	3.16	1.90	1.07	0.00	0.94	0.84	1.48	2.40
63.00	6.30	5.99	0.33	1.06	0.00	3.73	0.99	0.00	0.00	0.00	5.10	1.86	0.89	2.56	1.87	4.27	3.60	0.00	0.00	0.00	3.60	0.20	0.00	2.40
64.00	6.30	6.01	0.12	0.34	0.00	1.99	4.32	0.00	0.00	0.00	4.44	0.49	4.42	4.36	4.24	4.51	1.71	2.25	0.00	0.00	3.06	0.06	0.00	2.24
65.00	6.30	5.99	0.32	2.68	0.00	1.98	0.00	0.00	2.30	0.00	4.03	0.49	4.80	4.10	3.74	4.42	2.76	4.22	0.00	0.00	0.66	0.18	0.00	2.27
66.00	6.30	6.01	0.92	1.78	0.00	4.59	0.41	0.00	4.24	0.00	4.66	1.78	1.74	1.66	4.50	2.71	3.93	4.19	3.31	0.00	3.70	0.58	0.00	2.39
67.00	6.30	5.99	1.20	1.75	0.00	3.97	2.84	0.00	5.10	0.00	5.10	1.21	3.60	0.48	4.50	1.59	2.73	4.20	0.65	0.00	3.23	0.69	0.00	2.41
68.00	6.30	6.01	0.00	1.28	0.00	3.76	0.08	0.00	0.49	0.31	2.26	3.46	4.70	0.99	4.50	2.30	1.25	4.20	0.00	0.00	2.89	0.00	0.00	2.39
69.00	6.30	5.99	0.31	0.29	0.00	4.31	0.00	0.00	0.00	4.98	5.10	4.70	4.80	3.99	1.83	4.26	0.00	4.19	0.00	0.00	3.11	0.19	0.00	2.40
70.00	6.30	6.01	0.32	0.28	0.00	3.83	1.39	0.00	1.94	3.83	3.93	3.32	4.79	3.47	1.75	4.50	0.00	4.20	2.61	0.00	2.41	0.21	0.00	2.40
71.00	6.30	5.99	0.00	0.09	0.00	3.42	0.49	0.00	4.27	1.68	1.12	0.52	4.65	3.44	0.93	1.67	0.00	4.13	0.14	1.51	2.10	0.00	0.00	2.39
72.00	6.30	6.01	1.61	0.00	0.00	2.33	0.00	0.00	4.58	1.19	0.00	2.30	4.68	4.33	1.35	0.74	2.13	3.92	2.53	2.10	2.10	0.37	0.00	2.41
73.00	6.30	5.99	4.56	1.12	0.00	1.24	0.41	0.00	4.76	0.87	0.00	0.49	3.51	0.16	0.52	1.17	0.00	4.06	2.87	1.42	0.16	2.53	0.00	1.88
74.00	6.30	6.01	0.61	0.12	0.00	0.78	0.00	0.55	3.72	0.86	4.85	0.00	4.44	0.00	2.17	4.30	0.11	4.19	0.18	0.99	0.77	0.35	0.62	1.80
75.00	6.29	5.99	0.00	0.57	0.48	5.00	2.36	0.00	3.93	0.00	1.97	0.49	4.80	0.00	2.45	1.30	4.09	4.20	0.00	0.91	0.00	0.00	2.70	2.40
76.00	6.30	6.01	0.24	0.00	0.22	3.56	1.48	0.00	5.00	1.02	2.87	3.67	4.78	2.65	2.13	0.53	3.39	4.20	1.63	0.32	0.00	0.13	0.26	2.39
77.00	6.30	5.99	0.08	0.44	1.78	1.21	0.65	0.58	3.87	0.00	1.64	1.39	3.04	0.20	1.13	3.49	2.90	2.73	1.68	0.02	3.74	0.00	0.00	1.86
78.00	6.30	6.01	0.99	0.00	0.99	0.40	0.19	3.78	0.00	0.00	5.52	4.10	4.79	2.83	3.13	1.66	4.19	3.94	0.29	0.00	1.33	0.00	0.00	2.39
79.00	6.30	5.99	0.33	0.92	0.00	4.17	0.99	3.32	2.57	0.00	3.10	4.10	3.45	0.25	2.08	0.00	3.20	3.13	1.32	0.00	0.11	0.21	0.00	2.40
80.00	6.30	6.01	0.29	0.20	0.00	2.04	4.05	0.00	1.50	0.00	0.88	3.94	0.99	0.58	2.46	0.99	3.50	4.32	4.06	0.00	0.58	0.20	0.00	2.38
81.00	6.30	5.99	1.67	0.04	0.74	3.26	3.60	0.27	2.71	0.00	2.52	1.83	1.86	1.40	4.32	3.07	3.31	2.70	2.38	0.01	1.31	1.00	0.00	2.41
82.00	6.30	6.01	0.54	0.45	0.02	2.57	3.26	0.19	2.67	0.00	5.02	2.57	4.90	1.11	4.52	0.00	2.84	3.74	0.49	2.26	2.74	0.29	0.00	2.41
83.00	6.30	5.99	1.17	1.52	1.53	0.00	0.59	1.39	3.71	0.00	3.42	0.88	2.87	0.00	1.79	2.45	0.95	3.01	0.18	0.00	1.20	0.66	0.08	2.16
84.00	6.30	6.01	1.05	1.59	0.00	4.33	4.92	0.01	4.10	0.00	4.85	0.88	4.78	0.62	2.54	0.57	0.00	4.13	0.00	0.00	0.99	0.44	0.00	2.40
85.00	6.30	5.99	2.16	0.00	0.53	0.00	1.10	0.04	4.35	0.00	4.49	3.77	4.83	2.05	2.10	0.62	1.66	4.20	3.17	0.00	0.00	0.82	1.21	2.30
86.00	6.30	6.01	2.63	0.00	0.09	1.27	0.68	1.58	0.49	0.00	5.56	0.71	4.75	2.01	2.87	0.14	1.85	4.20	2.04	0.00	1.51	0.00	1.71	1.97
87.00	6.30	5.99	0.47	1.05	0.00	0.99	3.51	1.25	0.00	0.00	1.18	1.70	4.52	2.53	2.67	2.54	0.93	3.71	0.00	0.00	1.31	0.28	1.91	2.40
88.00	6.30	6.01	2.28	0.29	0.00	0.28	0.07	0.00	0.00	0.00	1.39	0.09	4.80	4.92	4.90	4.38	0.77	4.19	3.21	0.00	1.55	1.30	2.70	2.39
89.00	6.30	5.99	0.64	0.57	0.00	1.52	1.32	2.90	0.00	0.00	1.88	1.95	2.03	0.44	2.83	1.94	2.24	3.45	4.11	0.00	2.21	0.40	2.60	2.27
90.00	6.30	6.01	0.57	0.00	0.00	4.25	0.00	1.04	0.00	0.00	2.54	4.79	4.79	1.07	2.21	3.18	2.85	4.20	2.45	0.00	1.46	0.34	2.71	2.40
91.00	6.30	5.99	3.06	1.06	0.00	2.46	3.92	0.00	0.00	0.00	3.10	4.37	4.82	1.08	3.92	3.89	4.20	2.85	0.00	0.00	0.99	1.77	2.20	2.40
92.00	6.30	6.01	0.00	0.00	0.00	0.77	4.70	0.49	0.00	1.87	2.04	2.79	4.35	0.00	3.32	0.49	3.44	4.63	0.00	0.00	1.64	0.00	1.70	2.31
93.00	6.30	6.01	0.81	2.47	0.00	3.45	1.19	0.49	0.00	1.07	2.80	3.43	3.60	3.14	4.47	0.09	4.19	4.04	2.45	0.00	0.39	0.48	1.74	2.39
94.00	6.30	5.99	1.00	0.84	0.00	1.28	0.00	0.59	0.00	0.06	1.73	0.49	4.79	4.49	1.34	0.78	4.06	4.07	0.99	0.82	0.09	0.60	0.86	2.38
95.00	6.30	6.01	0.48	0.81	0.00	2.46	0.00	0.68	0.00	0.00	0.49	1.22	4.82	4.39	2.90	1.37	3.87	4.00	0.00	0.00	2.87	0.29	0.00	2.43
96.00	6.30	5.99	1.31	1.05	0.00	0.00	1.26	0.00	0.00	0.00	5.25	0.71	4.79	3.64	4.50	2.26	4.04	3.73	0.00	0.00	0.49	0.77	0.00	2.31
97.00	6.30	6.01	0.00	0.12	0.00	0.00	0.25	0.00	0.00	0.00	4.44	0.00	4.80	3.89	3.91	1.17	0.94	4.22	0.00	0.00	2.68	0.00	0.00	2.43
98.00	6.30	5.99	2.60	5.70	0.00	2.56	4.18	0.00	0.00	0.00	2.59	0.49	4.79	1.33	4.36	3.30	0.58	4.19	2.27	0.00	1.46	1.48	0.00	2.40
99.00	6.30	6.01	0.33	0.80	2.59	0.18	5.39	0.00	0.00	0.00	4.83	0.00	4.79	0.49	1.83	4.03	1.22	4.19	1.22	0.00	0.66	0.12	0.00	2.39
100.00	6.30	5.99	0.74	0.88	0.00	4.06	3.90	0.00	2.61	0.00	4.10	0.00	3.06	1.08	1.45	3.45	3.45	3.51	4.18	0.00	1.55	0.44	0.00	2.39
101.00	6.30	6.01	1.71	3.07	2.72	3.20	0.99	0.00	0.00	0.00	4.73	0.00	4.11	1.60	2.63	1.85	3.06	3.78	0.29	0.00	0.00	1.02	0.00	2.40
102.00	6.30	5.99	1.51	4.26	1.25	0.49	1.31	0.00	0.00	0.00	5.09	0.49	4.79	1.48	0.51	4.50	4.11	4.19	0.00	0.00	2.32	0.89	0.00	2.39
103.00	6.30	6.01	0.28	0.00	0.19	0.49	0.42	0.00	4.04	0.00	3.18	0.00	4.80	1.98	0.49	2.11	3.58	4.20	0.00	0.00	1.53	0.16	0.00	1.93
104.00	6.30	5.99	0.00	0.41	0.94	4.49	4.90	0.00	4.22	0.00	3.24	0.00	4.80	4.17	3.93	3.90	4.20	2.30	2.39	0.00	0.61	0.00	0.00	0.40
105.00	6.30	6.01	0.00	4.47	1.35	4.33	1.14	0.00	1.40	0.00	5.10	0.00	4.80	1.92	0.99	2.70	4.17	4.22	0.00	0.00	1.79	0.00	0.00	2.40
106.00	6.30	5.99	1.47	2.08	1.79	1.13	3.90	0.00	0.08	0.00	4.98	0.00	4.45	0.09	2.61	2.41	3.32	3.99	0.49	0.00	1.32	0.88	0.00	2.40
107.00	6.30	6.01	3.91	0.44	0.00	0.00	2.79	0.00	0.00	0.00	4.80	0.00	3.62	2.64	4.50	0.53	4.20	2.77	0.00	0.00	1.48	2.31	0.00	2.40
108.00	6.30	5.99	0.06	1.20	0.00	1.12	0.93	0.00	0.00	0.00	4.15	3.84	4.40	1.34	3.43	3.60	4.20	1.64	2.27	0.00	2.05	0.02	0.00	2.40
109.00	6.30	6.01	1.08	1.19	0.00	1.41	2.92	0.00	0.00	1.02	1.64	1.81	4.80	3.83	3.44	0.82	1.22	3.26	4.64	0.00	0.24	0.69	0.00	2.39
110.00	6.30	5.99	0.00	0.00	0.00	0.00	5.18	0.00	0.75	2.14	3.33	0.49	4.75	4.22	1.00	2.65	3.12	4.20	0.54	0.00	1.85	0.00	0.00	2.34
111.00	6.30	6.01	0.00	0.92	0.00	2.92	2.70	0.00	0.00	3.04	4.64	1.48	3.83	1.32	2.39	1.35	3.86	4.04	3.98	0.00	1.06	0.00	0.00	2.17
112.00	6.30	5.99	1.41	0.51	0.00	1.61	1.54	0.00	0.00	0.73	4.32	3.69	3.18	0.81	4.63	0.57	4.19	4.03	3.31	0.00	0.54	0.16	0.00	2.20
113.00	6.30	6.01	0.49	0.00	0.00	3.51	0.34	0.00	0.99	0.00	2.21	2.51	0.01	4.30	3.98	2.04	1.42	4.20	1.01	0.00	3.14	0.00	0.00	2.18
114.00	6.30	5.99	3.71	0.09	0.00	3.27	0.82	0.00	0.99	3.69	1.42	4.16	4.36	1.51	4.50	1.52	4.20	4.18	2.46	0.00	1.59	2.13	0.00	2.39
115.00	6.30	6.01	2.73	3.96	0.00	2.84	0.58	0.00	1.42	1.07	1.24	2.54	0.52	1.95	4.50	3.42	3.80	4.22	2.11	0.00	2.03	1.58	0.00	1.98
116.00	6.30	5.99	2.85	1.71	0.00	2.63	5.15	0.00	0.00	0.00	1.04	4.50	0.85	2.64	2.59	1.70	0.08	2.46	4.44	0.00	0.49	1.66	0.00	2.16
117.00	6.30	6.01	1.45	1.04	0.00	0.49	3.45	0.00	5.15	0.00	1.18	2.30	4.19	1.66	4.46	4.50	3.45	4.20	3.79	0.00	2.14	0.82	0.00	2.40
118.00	6.30	5.99	2.08	0.47	0.00	1.00	2.83	0.00	2.16	0.05	0.68	1.53	2.01	0.02	4.51	4.49	1.85	3.20	4.05	0.00	1.53	1.20	0.00	1.34
119.00	6.30	6.01	0.06	0.32	2.39	0.33	2.23	0.00	1.32	1.59	0.65	1.95	1.64	0.20	2.60	2.07	1.74	4.16	2.80	0.98	2.85	0.01	0.37	1.52
10.2.1.2	6.42	8.27
10.2.1.3	6.11	8.34
10.1.1.3	1.26	127048.70
10.1.1.4	0.85	161803.01
10.1.1.5	0.38	345353.21
10.1.1.6	2.26	102748.76
10.1.1.7	1.92	61413.54
10.1.1.8	0.37	451915.55
10.1.1.9	1.59	175707.46
10.1.1.10	0.52	95001.77
10.1.1.11	2.83	63690.64
10.1.1.12	1.67	169587.54
10.1.1.13	3.81	25133.26
10.1.1.14	1.96	84287.96
10.1.1.15	2.95	85235.90
10.1.1.16	2.24	58213.79
10.1.1.17	2.56	38778.24
10.1.1.18	3.53	24135.99
10.1.1.19	1.56	198117.43
10.1.1.20	0.23	311861.45
10.1.1.21	1.57	123700.91
10.1.1.22	0.65	130335.65
10.1.1.23	0.63	84941.65
10.1.1.24	2.18	7541.50
