Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.455s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	6.61	2.70	0.00	1.48	3.78	2.37	0.99	2.56	0.82	0.14	2.66	0.93	4.76	0.00	1.39	0.00	2.70	2.43	0.00	2.70	2.10	1.01	0.00
20.00	6.90	6.59	1.46	0.00	3.92	0.61	2.47	0.00	1.72	2.00	1.92	3.65	0.00	3.06	0.00	0.00	0.01	3.31	2.26	0.51	2.71	1.99	1.59	0.00
21.00	6.90	6.61	2.73	0.00	2.58	2.91	1.20	0.00	3.89	1.78	0.00	4.32	0.00	4.12	0.00	0.00	0.06	3.30	3.01	0.02	2.70	2.63	1.99	0.00
22.00	6.90	6.59	2.23	3.60	1.46	1.20	1.48	5.88	1.84	1.35	0.00	1.66	0.00	4.20	0.00	0.49	0.01	3.30	2.73	1.13	2.70	1.34	0.55	0.00
23.00	6.90	6.61	0.49	0.00	0.49	4.03	3.06	4.07	2.63	1.88	0.27	0.45	0.00	4.20	0.00	0.00	1.64	3.31	3.00	0.08	2.71	2.24	2.14	0.47
24.00	6.90	6.59	4.19	0.00	2.28	1.21	5.71	5.70	6.02	1.74	0.04	2.43	0.00	4.19	0.00	0.00	0.54	3.25	3.00	0.00	2.70	2.70	0.35	0.65
25.00	6.90	6.61	2.54	0.00	1.37	3.50	3.74	1.59	3.33	1.86	0.22	4.23	0.26	1.48	0.00	0.24	1.08	3.21	2.99	0.00	2.70	1.98	1.08	0.08
26.00	6.90	6.59	1.08	5.76	1.33	1.83	0.72	6.22	4.17	1.65	0.00	0.49	0.25	2.03	0.00	0.25	0.29	3.29	3.00	1.30	2.70	1.19	0.01	0.19
27.00	6.90	6.61	2.20	1.22	5.48	5.79	1.26	0.12	2.93	0.45	0.00	0.84	0.00	4.06	0.00	0.00	0.49	3.30	3.00	0.27	2.71	1.46	0.54	0.02
28.00	6.90	6.59	3.03	0.00	0.99	5.46	0.62	0.00	4.99	1.63	0.00	3.26	0.00	3.25	0.00	0.00	1.02	3.30	2.99	0.49	2.70	2.68	0.55	0.00
29.00	6.90	6.59	2.08	0.00	4.24	5.37	0.99	0.00	3.40	2.11	0.00	4.44	0.00	4.38	0.00	0.00	0.08	3.31	3.01	0.00	2.70	2.71	0.78	0.00
30.00	6.90	6.61	0.99	0.00	4.60	4.17	0.06	0.00	2.70	1.65	2.38	2.98	0.00	2.50	2.92	0.00	0.58	2.78	2.83	0.12	2.71	2.51	0.35	0.00
31.00	6.90	6.59	2.46	2.12	3.47	3.76	2.65	0.00	4.70	2.65	0.04	3.38	0.00	1.25	0.02	0.00	0.74	3.60	2.18	0.00	2.70	1.28	0.53	0.49
32.00	6.90	6.61	3.19	1.13	3.21	0.04	0.51	0.99	3.42	1.68	0.80	3.63	0.33	3.17	0.00	0.16	1.19	1.39	3.33	0.07	2.70	1.55	1.41	0.00
33.00	6.90	6.59	1.13	0.49	4.98	0.49	4.68	0.52	1.78	0.27	0.39	2.26	0.35	3.00	1.92	1.53	0.47	2.12	2.25	0.34	2.68	1.68	0.51	0.27
34.00	6.89	6.61	0.00	0.00	3.72	3.74	3.73	0.00	1.80	2.39	1.83	1.14	0.00	3.70	0.54	0.00	2.74	2.32	1.50	0.00	2.71	2.68	0.74	0.92
35.00	6.90	6.59	1.61	6.63	1.48	2.16	0.94	0.49	1.20	1.78	0.00	0.13	0.25	1.64	1.31	0.25	0.81	2.79	2.91	0.00	2.52	1.54	0.19	0.69
36.00	6.90	6.61	2.53	0.66	0.00	5.76	1.38	0.00	0.75	0.04	4.07	4.18	0.00	4.19	0.00	0.00	0.00	3.30	3.00	2.60	2.70	0.00	0.11	0.01
37.00	6.90	6.59	0.00	2.24	2.79	0.00	1.98	0.00	4.49	2.14	3.74	4.46	0.00	3.38	0.59	0.00	0.09	3.27	2.98	0.35	2.38	1.83	1.45	0.81
38.00	6.90	6.61	1.18	4.32	0.49	2.56	0.95	2.89	3.50	1.60	1.74	4.00	0.00	0.00	0.00	0.00	0.00	3.27	2.92	0.00	2.76	0.16	0.12	0.65
39.00	6.90	6.59	5.36	0.49	0.49	4.39	4.42	0.71	4.38	1.33	0.69	3.50	0.34	2.20	0.00	1.79	1.17	3.25	2.90	1.11	2.70	2.63	0.49	0.49
40.00	6.90	6.61	4.56	0.00	0.00	4.64	1.32	4.92	3.85	0.71	0.69	2.74	0.99	3.79	0.00	3.51	0.68	2.52	3.01	0.11	2.63	2.30	2.07	0.28
41.00	6.90	6.59	3.59	0.00	0.00	3.01	0.62	2.08	1.00	2.93	2.60	1.95	0.00	3.27	0.00	0.00	1.77	3.82	2.99	0.35	2.70	2.70	1.24	1.18
42.00	6.90	6.59	4.53	0.00	0.49	5.51	1.84	0.00	2.99	0.21	1.65	4.45	0.00	4.19	0.00	0.00	0.37	3.31	3.00	0.01	2.71	2.71	0.08	0.08
43.00	6.90	6.61	2.30	0.00	4.65	1.81	3.25	3.40	4.46	0.68	0.00	2.79	0.00	3.79	0.00	0.00	1.79	3.16	3.00	0.00	2.70	1.93	1.34	0.24
44.00	6.90	6.59	2.90	0.00	0.14	1.81	5.55	2.01	3.83	1.63	0.00	3.64	1.86	1.41	0.00	2.52	0.11	2.41	2.58	0.00	2.71	2.68	1.12	0.27
45.00	6.90	6.61	0.61	2.04	0.00	2.58	5.04	0.75	1.51	2.04	0.00	4.04	0.00	2.01	0.00	0.00	3.53	2.85	2.99	0.51	2.68	2.51	2.39	0.00
46.00	6.90	6.59	1.47	0.00	3.20	5.70	5.16	0.00	2.17	0.51	0.00	3.29	0.00	1.80	0.00	0.49	1.00	3.25	2.99	0.99	2.71	2.41	0.67	0.00
47.00	6.90	6.61	1.73	0.00	0.00	1.88	5.50	6.51	4.03	2.89	0.00	4.52	0.01	1.46	0.00	0.00	1.59	3.30	3.00	0.05	2.70	2.70	2.34	0.00
48.00	6.90	6.59	0.74	0.00	2.99	4.05	2.59	5.22	4.36	3.01	0.00	4.49	0.00	0.21	0.91	0.00	0.54	2.91	2.86	1.44	2.70	1.65	1.37	0.00
49.00	6.90	6.61	1.86	0.00	2.20	4.00	3.72	5.19	0.35	1.61	0.00	1.65	0.00	3.45	0.66	0.00	0.19	3.09	2.86	0.00	2.71	2.43	0.57	0.00
50.00	6.89	6.59	0.72	0.00	0.00	5.29	3.01	0.48	3.87	3.16	0.00	3.46	0.00	2.32	1.21	0.00	0.80	3.18	2.85	0.79	2.70	1.21	0.88	0.00
51.00	6.90	6.61	1.92	0.00	2.20	3.13	2.04	0.00	5.51	1.81	0.00	4.50	0.00	4.19	0.49	0.00	0.26	3.30	3.00	1.25	2.70	2.70	1.75	0.00
52.00	6.90	6.59	2.65	0.00	0.49	3.32	4.86	0.99	2.94	3.25	0.00	2.83	0.00	2.84	0.00	0.00	0.00	3.30	2.98	0.66	2.71	2.50	1.83	0.32
53.00	6.90	6.61	1.59	2.89	4.37	2.11	2.73	0.49	3.31	1.40	0.00	1.75	0.00	2.11	0.00	0.00	0.00	2.50	2.20	0.73	2.70	1.22	2.24	0.51
54.00	6.90	6.59	1.75	4.68	3.33	2.47	3.05	2.59	3.63	2.12	0.00	2.56	0.00	1.64	0.02	0.49	1.32	3.26	1.64	1.22	2.68	1.74	2.14	0.87
55.00	6.90	6.59	0.69	6.28	0.49	5.50	2.05	3.51	1.75	0.84	0.00	1.50	3.32	2.04	0.00	4.30	1.31	3.07	1.84	0.16	2.70	0.52	0.72	0.47
56.00	6.90	6.61	0.00	6.18	0.99	4.93	0.24	5.11	1.97	0.18	0.00	0.99	0.99	3.09	0.00	2.39	0.67	2.80	2.34	0.05	2.71	0.09	0.72	0.11
57.00	6.90	6.59	0.49	6.35	2.03	0.65	4.02	4.30	2.65	0.72	0.00	1.72	0.00	3.73	0.00	0.00	0.21	3.30	3.00	0.02	2.70	0.55	0.00	0.27
58.00	6.90	6.61	2.91	3.12	0.49	0.80	2.46	5.70	2.19	1.31	0.00	0.52	0.38	4.18	0.00	1.11	0.00	3.30	2.99	0.02	2.66	1.20	0.49	0.52
59.00	6.90	6.59	1.59	5.31	0.99	2.72	0.00	5.70	4.02	1.95	0.00	0.61	0.00	4.10	0.00	0.45	0.05	3.31	3.00	0.00	2.71	2.71	2.40	0.00
60.00	6.90	6.61	1.26	1.45	2.94	3.39	2.28	4.03	1.10	2.25	0.00	3.70	0.00	0.75	2.61	0.37	0.15	3.29	3.00	0.00	2.70	2.68	1.57	0.00
61.00	6.90	6.59	3.16	0.39	2.03	1.50	3.46	0.06	5.92	1.95	0.00	4.53	0.00	1.65	3.18	0.00	0.00	3.30	2.99	0.81	2.70	2.52	0.00	0.00
62.00	6.90	6.61	1.08	1.97	1.97	2.00	0.00	3.64	3.76	0.77	0.00	1.20	3.07	3.11	1.72	4.11	0.00	3.31	2.51	0.34	2.68	0.22	2.18	0.00
63.00	6.90	6.59	1.87	5.57	0.00	4.99	4.16	2.16	1.59	3.06	0.00	1.32	1.91	1.50	0.28	4.05	0.59	3.30	2.99	0.00	2.70	2.57	2.14	0.00
64.00	6.90	6.61	1.45	0.06	0.00	4.53	0.51	0.77	4.38	0.82	0.00	3.07	4.80	2.85	0.49	3.98	0.02	3.31	3.01	0.97	2.71	0.66	2.32	0.24
65.00	6.90	6.59	0.15	3.05	2.65	1.85	2.11	5.28	3.98	0.29	0.00	1.18	1.86	1.47	0.54	3.10	0.16	2.65	2.90	1.00	2.43	1.00	1.93	0.00
66.00	6.89	6.61	1.15	5.39	2.57	0.99	2.84	5.12	0.95	1.00	0.00	3.42	0.00	0.00	0.88	2.24	0.67	2.74	2.61	0.00	2.59	0.00	1.24	0.35
67.00	6.90	6.59	2.00	6.61	3.18	2.61	0.98	5.71	1.78	0.94	0.00	3.96	0.00	0.45	0.61	1.48	0.81	3.29	2.99	0.38	2.54	2.12	0.15	0.35
68.00	6.90	6.59	2.28	5.84	1.78	3.07	1.20	5.68	1.22	0.84	0.00	3.74	1.24	0.00	3.20	0.32	0.14	3.29	2.90	0.72	2.70	2.44	1.61	0.37
69.00	6.90	6.61	0.49	3.11	0.99	2.85	0.49	5.72	5.33	0.16	0.00	0.86	1.24	0.49	0.91	1.78	0.81	3.31	2.16	0.00	2.70	2.70	0.27	0.00
70.00	6.90	6.59	0.00	5.75	0.99	0.00	1.78	5.70	2.25	1.46	0.00	2.04	0.00	0.21	0.00	0.42	0.22	3.16	1.35	0.00	2.71	1.54	0.19	0.00
71.00	6.90	6.61	4.03	1.83	0.00	6.57	2.70	2.24	3.83	3.03	0.00	1.81	1.92	1.95	0.49	1.37	0.09	3.25	2.70	0.00	1.58	2.01	0.79	0.00
72.00	6.90	6.59	0.93	5.20	1.27	5.53	2.27	6.39	5.10	0.54	0.00	0.97	0.45	1.70	0.00	0.44	0.00	3.30	3.00	0.00	2.70	2.70	1.61	0.00
73.00	6.90	6.61	3.09	1.35	1.57	4.75	1.59	5.23	4.56	0.00	0.99	4.07	0.00	0.49	2.93	3.16	0.00	3.30	3.00	0.59	2.71	2.68	2.11	0.00
74.00	6.90	6.59	1.55	0.80	4.66	3.12	3.18	0.00	0.94	4.80	0.00	4.46	0.00	0.28	1.81	4.19	0.02	3.30	3.00	0.00	2.70	2.72	2.03	0.00
75.00	6.90	6.61	5.09	0.00	5.78	5.70	0.71	0.49	4.33	4.39	0.00	4.50	0.00	0.73	2.05	3.18	0.00	3.29	2.93	1.00	2.70	2.70	0.06	0.00
76.00	6.90	6.59	1.54	0.00	2.31	4.35	1.34	0.99	0.61	1.71	0.00	4.26	0.49	0.46	1.02	1.15	0.29	3.32	3.00	0.42	2.70	1.95	0.25	0.00
77.00	6.90	6.61	2.70	0.00	1.55	0.71	2.04	0.49	3.03	0.74	0.00	3.44	0.99	1.65	3.05	2.40	0.00	3.13	2.98	0.78	2.70	2.45	1.28	0.53
78.00	6.90	6.59	3.10	0.00	2.77	2.58	2.33	0.00	4.63	1.88	0.00	2.97	1.94	1.81	0.00	2.08	0.00	3.29	1.71	0.65	2.71	2.68	1.05	0.67
79.00	6.90	6.61	2.19	0.49	1.27	0.75	4.69	0.49	1.41	1.51	0.00	1.85	2.25	3.99	2.93	2.24	0.00	3.30	3.00	0.20	2.70	2.43	1.67	0.00
80.00	6.90	6.59	0.49	2.54	0.49	3.12	0.06	0.00	0.99	0.16	0.00	1.64	1.22	0.74	0.49	3.01	0.51	3.31	2.36	0.16	2.71	0.91	0.29	0.49
81.00	6.90	6.59	2.10	2.98	0.49	4.09	2.36	0.00	4.62	2.50	0.00	0.82	4.27	1.05	0.49	4.04	1.18	3.29	3.00	0.09	2.68	2.34	0.00	0.49
82.00	6.89	6.61	1.79	0.00	2.83	6.34	1.11	0.99	3.56	1.14	0.00	2.50	1.71	2.94	0.00	1.80	0.09	3.31	2.98	0.61	2.70	2.57	0.35	0.40
83.00	6.90	6.59	4.10	0.00	0.00	4.51	0.75	0.49	5.12	0.72	1.41	0.99	0.47	0.00	1.25	3.50	0.00	3.30	3.00	0.04	2.70	0.40	0.22	0.27
84.00	6.90	6.61	1.38	0.19	2.50	0.80	2.87	1.79	3.58	0.37	0.00	3.59	0.00	1.00	0.12	1.73	0.07	3.31	2.93	0.22	2.71	2.11	0.07	0.13
85.00	6.90	6.59	2.87	0.00	1.24	1.54	1.25	3.93	4.70	0.32	0.00	3.67	0.00	2.36	0.00	0.00	1.92	2.85	2.57	0.00	2.68	1.79	0.91	0.13
86.00	6.90	6.61	1.84	0.00	3.33	2.37	5.15	3.27	4.98	0.14	0.00	3.13	0.00	3.69	0.00	0.00	1.63	3.67	3.13	0.00	2.71	1.42	1.42	0.01
87.00	6.90	6.59	0.49	0.00	2.05	3.18	2.60	5.70	4.35	2.03	0.00	0.86	0.00	3.45	0.00	0.00	0.73	3.30	2.96	0.00	2.71	1.58	0.99	0.81
88.00	6.90	6.61	3.21	0.00	0.49	1.79	4.66	3.32	3.29	1.54	0.00	3.23	0.00	4.42	0.00	0.00	1.20	3.30	3.00	1.02	2.70	2.23	2.00	0.57
89.00	6.90	6.59	3.45	0.99	0.49	6.48	2.92	0.99	1.63	1.39	0.00	3.86	0.00	3.31	0.00	1.38	0.54	3.20	2.91	0.00	2.70	0.29	2.40	0.51
90.00	6.90	6.61	3.05	0.00	0.99	3.83	5.68	3.62	1.26	4.39	0.00	4.26	0.00	2.91	0.00	4.46	0.04	3.30	2.99	1.37	2.70	0.04	2.33	1.66
91.00	6.90	6.59	2.89	0.49	2.50	4.88	4.97	1.26	0.75	1.14	0.00	1.31	2.43	2.48	0.00	4.16	0.16	3.25	1.32	0.49	2.68	1.70	0.15	0.06
92.00	6.90	6.61	0.46	0.00	0.99	2.78	3.83	5.69	3.84	2.63	0.00	2.57	0.00	0.89	0.00	1.18	1.02	3.32	0.80	0.64	2.72	1.86	2.32	0.00
93.00	6.90	6.59	1.87	0.00	2.64	1.55	1.54	3.83	4.91	1.73	0.00	2.97	0.00	2.46	0.00	0.00	0.00	3.05	3.03	0.00	2.70	2.03	2.41	0.00
94.00	6.90	6.59	0.65	4.46	3.62	4.70	3.59	3.32	2.97	1.41	0.00	1.88	0.00	3.04	0.00	3.26	0.16	3.25	3.00	1.40	2.70	0.24	1.44	0.75
95.00	6.90	6.61	0.00	0.05	4.85	5.31	2.45	2.17	2.20	1.01	0.00	5.31	0.00	3.42	0.00	0.06	0.05	0.59	2.99	1.19	2.71	2.77	2.40	0.34
96.00	6.90	6.59	1.63	1.25	3.69	0.80	5.18	5.71	0.09	2.31	0.00	3.91	0.00	1.80	0.00	0.00	0.00	3.79	3.00	0.13	2.70	2.71	1.20	0.91
97.00	6.90	6.61	1.40	0.35	2.34	2.54	1.13	5.68	0.99	4.17	0.00	4.11	1.01	2.40	0.00	3.85	0.86	3.26	2.92	0.49	2.70	2.70	1.50	0.34
98.00	6.89	6.59	0.19	0.00	2.30	1.64	1.91	5.32	2.58	1.63	0.00	4.37	1.79	1.02	0.00	0.94	0.04	2.16	2.93	0.14	2.71	2.70	1.27	0.65
99.00	6.90	6.61	3.53	0.00	1.24	2.00	2.94	1.20	0.57	1.99	0.00	4.07	0.00	0.91	0.00	0.49	2.70	1.87	1.55	0.53	2.70	2.06	2.20	0.75
100.00	6.90	6.59	5.35	0.00	0.99	1.47	4.02	0.00	4.66	0.80	0.00	2.71	0.64	1.14	0.00	0.88	0.28	3.83	3.52	0.02	2.70	2.12	0.22	0.27
101.00	6.90	6.61	3.60	0.00	3.43	2.50	1.48	4.24	2.70	2.50	0.00	0.49	0.00	1.32	0.00	0.00	0.14	3.30	3.00	1.53	2.70	0.98	0.84	0.00
102.00	6.90	6.59	4.97	0.00	5.73	2.21	5.95	2.14	5.11	4.38	0.00	3.32	0.00	5.33	0.00	0.00	1.20	3.27	3.00	0.22	2.70	2.67	0.29	0.00
103.00	6.90	6.61	0.99	2.99	0.00	1.67	0.79	4.84	5.10	0.57	0.00	2.94	0.00	2.52	0.00	0.00	0.61	3.30	2.84	0.00	2.71	2.17	0.40	0.00
104.00	6.90	6.59	2.04	0.04	5.44	1.55	3.32	5.70	2.40	3.27	0.00	2.86	1.40	1.72	0.00	1.25	0.00	3.29	2.79	0.34	2.70	1.52	1.18	1.21
105.00	6.90	6.61	3.34	0.00	0.00	2.63	0.84	2.53	5.24	0.81	0.00	4.70	0.00	2.25	0.00	0.00	0.05	3.30	3.00	0.00	2.71	2.70	0.00	0.31
106.00	6.90	6.59	1.91	0.00	2.70	0.69	3.70	5.00	5.05	4.72	0.00	4.50	0.00	0.00	0.00	2.16	0.00	3.30	3.00	0.67	2.70	2.30	1.12	1.79
107.00	6.90	6.59	2.83	0.99	4.35	2.08	2.51	5.57	2.26	2.30	0.00	1.58	0.47	1.22	0.00	1.41	0.00	2.27	2.26	0.26	2.70	1.55	2.40	0.51
108.00	6.90	6.61	1.28	0.00	3.09	4.40	3.40	5.70	2.74	2.84	0.00	4.24	1.32	0.00	0.00	4.22	0.49	2.92	2.86	0.57	2.70	0.58	1.50	0.65
109.00	6.90	6.59	2.26	0.00	0.00	5.65	3.24	3.89	2.59	3.16	0.00	4.23	0.00	0.07	0.00	1.46	0.79	3.23	3.00	0.00	2.71	1.72	1.13	0.32
110.00	6.90	6.61	4.95	0.00	1.26	2.25	5.79	0.01	1.30	0.00	0.00	3.80	0.00	1.51	0.00	0.49	0.00	3.26	2.65	0.00	2.70	2.56	1.77	0.00
111.00	6.90	6.59	0.00	0.00	0.49	3.11	5.39	0.00	4.10	1.59	0.00	1.42	0.00	2.18	0.00	0.00	0.40	3.31	3.01	0.00	2.70	2.70	2.40	0.59
112.00	6.90	6.61	0.00	0.00	0.00	3.58	4.00	0.00	5.13	0.11	0.00	2.77	0.00	4.22	0.00	0.00	0.00	3.30	3.01	0.00	2.71	2.70	2.40	0.05
113.00	6.90	6.59	2.25	0.00	1.28	4.50	3.72	2.50	3.47	1.54	0.00	3.53	0.00	3.31	0.00	0.00	0.37	3.25	2.58	0.22	2.70	2.21	0.69	0.25
114.00	6.89	6.61	4.24	0.49	1.72	5.70	2.13	2.61	4.95	2.59	0.00	0.22	0.07	4.19	0.00	0.06	0.00	3.30	3.00	0.00	2.70	2.70	0.60	0.00
115.00	6.90	6.59	1.80	0.00	2.84	5.30	0.46	0.00	4.92	0.00	0.00	3.58	0.00	4.20	0.00	0.49	0.00	3.31	3.01	0.00	2.70	2.70	1.65	0.00
116.00	6.90	6.61	3.79	0.60	0.00	4.95	0.45	1.99	3.86	0.85	0.00	4.10	1.86	1.75	0.00	2.85	0.00	3.24	2.93	0.00	2.71	1.66	0.00	0.00
117.00	6.90	6.59	3.21	6.72	0.99	3.76	1.67	3.62	4.56	0.00	0.67	2.33	1.28	1.06	0.00	1.48	0.51	2.92	1.35	0.00	2.66	1.75	0.97	0.00
118.00	6.90	6.61	3.11	0.00	1.48	4.10	1.47	5.70	3.89	1.90	0.00	1.97	0.68	1.26	0.00	1.15	0.58	3.29	3.62	0.00	2.70	1.27	1.79	0.34
119.00	6.90	6.59	0.75	0.00	0.99	3.57	4.71	0.00	4.37	2.05	0.00	4.43	0.00	4.86	0.00	0.00	0.38	3.17	3.00	1.21	0.87	0.64	2.00	1.10
10.2.1.2	7.03	8.39
10.2.1.3	6.73	8.74
10.1.1.3	2.07	155202.73
10.1.1.4	1.56	278402.29
10.1.1.5	2.00	208814.93
10.1.1.6	3.12	49178.20
10.1.1.7	2.56	78867.26
10.1.1.8	2.61	148379.38
10.1.1.9	3.22	82189.15
10.1.1.10	1.70	96173.88
10.1.1.11	0.39	241751.26
10.1.1.12	2.89	59265.50
10.1.1.13	0.52	349500.74
10.1.1.14	2.31	63844.30
10.1.1.15	0.59	195974.49
10.1.1.16	1.13	203253.72
10.1.1.17	0.51	185409.58
10.1.1.18	3.15	11662.61
10.1.1.19	2.82	9710.85
10.1.1.20	0.40	292189.39
10.1.1.21	2.65	13918.06
10.1.1.22	1.83	37106.80
10.1.1.23	1.17	65931.14
10.1.1.24	0.30	242807.90
