Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.50	7.20	6.95	0.00	5.18	0.92	3.32	5.11	4.82	2.65	1.53	3.23	2.13	2.06
18.00	7.50	7.21	6.61	1.47	2.56	1.30	4.02	5.10	4.80	4.50	0.41	0.99	4.20	2.53
19.00	7.49	7.20	5.25	1.94	0.00	0.77	4.02	3.59	4.73	3.44	3.85	2.77	4.11	2.54
20.00	7.50	7.20	0.00	0.00	3.65	4.50	2.34	5.23	4.51	3.32	2.39	3.16	4.06	1.45
21.00	7.50	7.21	0.99	1.91	4.22	1.15	0.31	5.11	3.18	4.50	2.89	3.59	4.20	0.19
22.00	7.50	7.20	5.68	1.77	5.99	1.25	0.59	5.10	2.04	4.50	1.94	3.73	4.19	0.38
23.00	7.50	7.21	6.90	2.24	6.01	0.00	2.14	5.09	3.39	4.50	3.31	4.19	4.20	1.34
24.00	7.50	7.20	6.90	2.61	5.99	1.86	0.00	5.11	4.79	4.39	2.99	4.02	4.19	0.00
25.00	7.50	7.20	6.84	1.27	6.01	0.46	2.37	5.10	4.80	4.49	0.04	4.20	4.19	1.32
26.00	7.50	7.21	3.69	0.11	5.26	0.57	4.03	4.77	2.37	2.34	0.49	2.50	4.02	0.00
27.00	7.50	7.20	1.19	0.41	5.94	0.27	5.38	1.97	1.46	5.33	2.30	0.00	4.07	2.06
28.00	7.49	7.21	2.34	0.00	5.99	0.08	0.12	5.08	0.53	4.50	1.42	4.56	4.20	0.00
29.00	7.50	7.20	1.71	3.71	6.01	3.90	4.15	0.11	5.79	4.50	2.13	4.20	4.20	1.39
30.00	7.50	7.20	0.84	0.00	5.99	1.06	0.00	0.00	4.79	4.50	4.50	4.20	4.19	0.00
31.00	7.50	7.21	4.59	1.14	6.01	5.50	0.00	2.64	4.79	4.50	0.78	4.19	4.19	0.00
32.00	7.50	7.20	2.68	2.43	5.59	1.72	4.68	5.11	4.38	2.37	0.89	4.16	3.50	0.00
33.00	7.50	7.21	0.00	1.61	2.31	1.20	2.46	5.10	3.73	4.09	1.93	3.76	4.19	0.92
34.00	7.50	7.20	0.00	0.18	5.61	2.13	1.77	5.10	4.80	4.50	0.12	3.97	4.20	1.11
35.00	7.50	7.21	0.00	3.71	5.90	3.53	1.11	0.02	4.71	4.50	2.05	4.20	4.20	0.71
36.00	7.50	7.20	0.00	1.15	5.99	3.01	1.00	0.00	4.79	4.50	2.94	4.19	4.19	0.64
37.00	7.49	7.20	0.00	3.72	5.81	3.34	1.46	0.00	4.79	3.98	4.40	4.20	4.20	0.91
38.00	7.50	7.21	4.35	0.00	5.99	3.47	1.46	3.39	2.25	4.50	2.38	3.70	4.20	0.18
39.00	7.50	7.20	3.65	2.16	5.51	2.17	5.00	0.00	2.87	4.42	2.79	2.96	4.19	2.38
40.00	7.50	7.21	0.00	0.26	5.38	0.27	2.74	0.00	0.81	4.20	1.68	4.19	4.20	1.14
41.00	7.50	7.20	0.00	1.00	5.99	4.62	0.62	0.00	4.80	4.50	2.26	2.21	4.20	0.35
42.00	7.50	7.20	3.77	0.00	5.44	5.38	3.07	4.92	2.68	4.26	1.06	4.06	4.16	1.93
43.00	7.50	7.21	1.08	1.18	5.39	0.62	4.78	5.10	5.15	4.12	4.47	4.22	4.24	0.22
44.00	7.50	7.20	0.00	0.18	5.24	1.06	5.03	5.10	2.92	4.59	1.67	4.20	4.13	1.33
45.00	7.50	7.21	0.00	0.00	5.79	0.49	3.33	5.10	2.23	4.45	2.41	4.19	3.10	2.20
46.00	7.49	7.20	0.00	4.56	5.99	1.00	0.93	5.10	4.71	4.50	2.03	4.07	4.20	0.61
47.00	7.50	7.21	0.00	0.31	6.01	0.18	3.51	5.10	4.79	4.50	4.69	3.52	4.20	2.28
48.00	7.50	7.20	0.00	1.26	5.99	3.58	5.70	5.10	4.80	4.51	4.50	4.20	4.19	0.53
49.00	7.50	7.20	0.00	0.44	5.99	5.70	3.96	5.10	2.74	4.45	4.50	4.20	4.20	0.00
50.00	7.50	7.21	0.49	0.00	2.37	1.52	3.03	5.11	0.00	4.22	4.51	4.10	4.20	2.99
51.00	7.50	7.20	0.00	0.53	1.51	0.00	4.44	5.09	2.14	4.50	3.17	3.78	3.26	2.50
52.00	7.50	7.21	0.00	3.11	3.76	5.15	4.96	3.62	4.63	4.50	3.13	3.16	3.31	0.00
53.00	7.50	7.20	0.00	3.27	4.18	2.57	5.29	0.00	3.64	4.50	3.71	4.03	3.90	3.23
54.00	7.50	7.20	1.60	4.05	5.69	0.80	2.19	4.70	4.19	1.61	3.45	3.71	2.16	1.14
55.00	7.49	7.21	6.90	0.49	4.09	0.00	2.51	5.10	4.79	4.79	1.33	4.19	3.98	1.59
56.00	7.50	7.20	6.90	1.18	5.20	0.73	1.75	5.10	2.34	4.51	1.71	2.70	4.22	1.15
57.00	7.50	7.21	6.90	0.00	5.89	0.01	0.25	5.10	1.48	4.50	2.00	3.10	3.80	0.16
58.00	7.50	7.20	6.90	0.02	5.86	5.59	0.00	5.10	0.00	4.50	4.52	4.19	4.20	0.00
59.00	7.50	7.20	0.27	0.77	5.83	0.24	3.51	5.10	3.97	3.83	1.58	2.21	4.20	0.99
60.00	7.50	7.21	0.00	0.08	5.70	1.64	2.21	5.10	4.32	4.26	0.02	4.04	4.19	1.64
61.00	7.50	7.20	0.00	0.01	5.58	0.66	1.21	5.11	1.39	4.36	1.41	3.78	4.20	0.75
62.00	7.50	7.21	0.00	0.80	5.99	0.00	3.66	5.09	4.80	3.98	2.67	0.98	4.19	0.46
63.00	7.50	7.20	0.49	2.67	6.01	1.01	3.04	5.10	4.79	4.51	4.50	4.98	4.20	1.14
64.00	7.49	7.21	1.21	0.34	5.99	0.21	0.00	4.29	4.71	4.43	4.35	4.20	4.20	0.00
65.00	7.50	7.20	2.32	3.62	4.05	1.33	3.89	3.98	3.78	3.51	0.93	3.32	1.90	2.58
66.00	7.50	7.20	0.00	1.78	0.77	4.37	0.55	0.00	4.25	4.49	0.44	4.20	4.30	0.34
67.00	7.50	7.21	0.00	1.42	5.43	4.46	1.12	0.00	4.77	4.50	0.00	4.19	4.20	0.68
68.00	7.50	7.20	0.00	1.61	5.99	0.19	0.31	0.00	3.67	4.50	0.61	4.16	4.19	0.19
69.00	7.50	7.21	0.00	0.00	6.01	3.79	3.62	0.00	5.71	4.50	4.46	4.19	4.20	2.28
70.00	7.50	7.20	0.00	5.00	5.98	2.11	2.91	0.00	4.18	4.16	4.23	4.15	4.20	1.84
71.00	7.50	7.20	1.30	3.76	5.84	0.00	2.11	2.51	2.33	2.80	0.27	3.36	4.07	1.32
72.00	7.50	7.21	0.00	0.25	5.08	0.54	4.32	0.00	1.87	3.97	3.24	3.85	3.27	2.71
73.00	7.49	7.20	0.00	0.00	5.99	3.44	5.70	0.00	4.79	4.50	4.47	4.20	4.19	3.60
74.00	7.50	7.21	0.00	0.00	6.01	1.32	5.09	0.00	4.80	4.49	3.56	4.19	4.10	3.18
75.00	7.50	7.20	0.00	0.49	5.88	1.67	5.70	0.00	4.79	4.50	4.33	4.20	4.20	3.60
76.00	7.50	7.20	0.00	0.27	5.94	0.04	5.70	0.00	4.80	4.45	4.44	4.20	4.20	3.59
77.00	7.50	7.21	0.00	2.71	5.49	3.56	2.41	0.00	4.72	4.09	3.64	4.19	4.19	0.64
78.00	7.50	7.20	0.00	0.92	5.79	5.58	4.91	0.00	4.71	4.36	3.31	4.20	4.16	0.00
79.00	7.50	7.21	0.00	0.01	5.88	5.59	5.73	0.00	4.79	4.50	0.01	4.20	4.19	4.55
80.00	7.50	7.20	0.05	1.19	6.01	0.66	4.96	0.00	3.04	4.50	2.37	4.13	4.19	3.07
81.00	7.50	7.21	0.00	3.59	5.88	4.19	2.50	0.00	5.43	3.69	3.30	4.20	3.30	1.50
82.00	7.49	7.20	0.00	6.10	6.01	0.02	4.30	0.00	4.80	4.44	3.33	4.19	4.19	2.68
83.00	7.50	7.20	0.00	6.87	5.90	0.05	1.92	5.02	4.11	4.50	2.23	4.19	4.20	0.41
84.00	7.50	7.21	0.00	6.11	6.02	0.00	5.70	3.37	4.52	4.51	0.47	4.22	4.20	1.22
85.00	7.50	7.20	0.24	6.76	5.99	3.65	5.59	0.00	4.79	4.50	2.20	4.19	4.19	0.00
86.00	7.50	7.21	0.00	1.59	5.19	5.70	4.80	0.00	4.80	4.50	3.27	4.20	4.20	0.00
87.00	7.50	7.20	0.00	1.04	3.21	5.59	5.15	0.49	2.99	4.03	2.24	4.20	4.12	2.90
88.00	7.50	7.20	0.00	0.54	1.58	4.96	0.73	0.49	3.77	4.03	0.45	3.60	4.10	0.45
89.00	7.50	7.21	0.00	0.00	0.51	2.47	5.33	0.00	4.69	4.12	3.14	2.44	4.17	3.38
90.00	7.50	7.20	0.00	0.14	5.96	3.92	1.40	0.00	4.39	4.33	1.99	4.02	3.94	0.85
91.00	7.49	7.21	0.00	1.25	3.56	3.83	1.22	0.00	3.96	4.29	1.55	4.20	4.04	0.77
92.00	7.50	7.20	0.00	0.45	2.56	5.52	2.79	0.00	4.76	4.51	1.85	4.19	4.20	1.78
93.00	7.50	7.21	0.00	1.25	5.99	5.55	0.59	0.00	4.79	4.50	3.71	4.20	4.17	0.40
94.00	7.50	7.20	0.00	0.02	6.01	5.70	0.79	0.00	4.80	4.50	4.50	4.18	4.20	0.49
95.00	7.50	7.20	0.00	1.99	5.49	5.50	3.16	0.00	4.15	3.93	3.97	4.20	4.17	2.05
96.00	7.50	7.21	0.00	1.25	5.95	4.95	5.52	0.00	4.80	4.38	1.30	4.20	4.19	3.45
97.00	7.50	7.20	0.00	0.69	5.70	5.38	5.19	0.00	4.76	4.50	0.99	4.19	4.20	3.27
98.00	7.50	7.21	0.00	0.32	6.06	5.73	0.52	0.00	4.86	4.50	0.00	4.20	4.20	0.00
99.00	7.50	7.20	0.00	1.35	5.85	5.69	4.40	0.00	4.76	4.50	3.63	4.20	4.20	0.00
100.00	7.49	7.20	0.00	1.28	6.01	3.52	5.59	0.00	4.52	4.51	1.78	4.10	4.19	1.44
101.00	7.50	7.21	0.00	0.26	5.99	4.93	0.69	0.00	3.72	4.39	0.49	3.14	3.85	0.38
102.00	7.50	7.20	0.00	5.22	6.01	3.78	0.00	0.00	5.73	4.51	3.29	3.36	4.20	0.00
103.00	7.50	7.21	0.00	6.48	5.99	2.00	0.22	0.00	4.55	4.36	1.00	4.07	2.92	0.00
104.00	7.50	7.20	0.00	0.04	5.95	5.08	1.35	0.00	4.50	2.56	4.04	3.36	0.00	0.00
105.00	7.50	7.20	6.77	1.57	5.81	2.33	0.02	0.00	4.91	4.50	4.39	4.20	4.22	0.00
106.00	7.50	7.21	3.96	0.00	5.99	5.58	3.24	0.00	4.80	4.50	4.20	4.19	4.19	0.51
107.00	7.50	7.20	0.00	0.24	5.06	0.16	3.00	0.00	4.15	4.51	0.67	4.20	3.74	0.00
108.00	7.50	7.21	0.00	1.04	6.48	1.79	0.73	0.00	5.42	4.49	0.49	4.20	4.20	0.48
109.00	7.49	7.20	0.00	6.83	6.01	5.70	5.59	0.00	4.80	4.51	2.99	4.19	4.19	0.00
110.00	7.50	7.21	0.00	4.58	4.90	2.43	2.72	0.00	3.24	3.27	2.44	3.26	4.19	0.49
111.00	7.50	7.20	0.00	2.90	2.83	4.85	5.17	0.49	4.13	4.17	4.39	3.94	4.22	2.44
112.00	7.50	7.20	2.37	3.76	6.22	0.84	5.69	0.00	3.50	4.50	1.04	0.01	4.19	3.46
113.00	7.50	7.21	0.00	3.52	5.81	0.00	5.16	0.00	4.79	4.44	2.79	3.17	4.20	3.23
114.00	7.50	7.20	0.00	0.60	5.99	3.18	5.51	0.00	4.80	4.53	4.50	4.20	4.20	3.49
115.00	7.50	7.21	0.00	0.24	5.99	5.50	5.70	0.00	4.49	4.51	4.43	4.18	4.19	3.60
116.00	7.50	7.20	0.00	0.00	5.73	1.53	5.61	0.00	4.36	4.50	3.85	4.20	4.20	0.01
117.00	7.50	7.20	1.31	3.87	3.67	0.15	4.29	0.00	3.12	4.05	2.11	3.01	2.89	2.48
118.00	7.49	7.21	0.00	1.37	6.64	4.37	3.57	0.00	4.82	4.50	4.43	4.18	5.08	0.00
119.00	7.50	7.20	0.00	0.00	5.82	5.45	5.50	0.00	4.76	4.40	2.51	3.96	4.20	0.35
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.43
10.1.1.3	1.48	172060.97
10.1.1.4	1.62	106739.73
10.1.1.5	5.20	17847.26
10.1.1.6	2.66	75678.43
10.1.1.7	3.03	46457.45
10.1.1.8	2.31	99903.19
10.1.1.9	4.04	21541.87
10.1.1.10	4.32	6860.23
10.1.1.11	2.41	89298.00
10.1.1.12	3.78	17534.00
10.1.1.13	4.01	9198.90
10.1.1.14	1.30	154546.58
