Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.455s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	9.60	7.49	6.22	2.36	4.02	5.26	6.36	0.00	1.98	1.70	4.75	4.50	0.00	0.86
38.00	9.61	7.50	6.87	0.94	0.89	5.37	5.99	0.00	4.44	3.20	4.25	4.50	0.00	2.44
39.00	9.60	7.50	7.08	1.18	2.59	6.31	3.54	0.00	5.35	5.11	2.01	4.51	0.00	3.59
40.00	9.60	7.50	7.20	6.91	6.61	6.29	0.00	0.00	5.39	5.10	3.66	4.50	0.00	3.59
41.00	9.60	7.50	4.77	6.67	3.13	6.30	0.00	0.00	5.42	5.09	4.79	4.49	0.00	3.38
42.00	9.60	7.50	7.20	6.91	6.61	6.31	0.00	0.00	5.39	5.11	4.78	4.51	0.00	3.60
43.00	9.61	7.50	7.21	6.90	6.61	6.30	0.00	0.00	5.41	5.10	4.83	4.50	0.00	3.60
44.00	9.60	7.50	6.76	2.12	4.78	1.52	1.30	4.99	3.73	4.43	4.16	4.50	0.00	2.71
45.00	9.60	7.50	2.13	3.70	6.41	5.88	0.00	3.64	5.39	5.10	4.79	4.50	0.00	3.37
46.00	9.60	7.49	2.66	6.91	6.59	6.29	0.00	0.00	5.39	5.10	4.79	4.50	0.00	3.60
47.00	9.61	7.50	7.03	6.70	0.92	6.21	0.00	0.00	5.39	5.10	4.80	4.29	0.00	3.42
48.00	9.60	7.50	7.21	6.90	6.59	6.30	0.00	0.00	5.41	5.10	4.80	4.51	0.00	3.60
49.00	9.60	7.50	5.32	5.39	5.03	5.92	2.66	0.00	4.96	4.10	3.42	4.35	0.00	3.50
50.00	9.60	7.50	3.56	0.94	0.01	6.30	0.00	0.12	4.03	1.14	4.76	4.42	0.00	3.54
51.00	9.60	7.50	7.20	5.91	1.32	6.29	0.00	0.00	5.39	2.13	4.79	4.50	0.00	3.60
52.00	9.61	7.50	7.21	6.79	6.61	6.31	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.59
53.00	9.60	7.50	3.18	5.82	6.45	6.04	5.00	0.00	5.29	5.11	4.80	4.50	0.00	3.51
54.00	9.60	7.50	0.00	6.90	6.61	6.29	5.99	0.00	5.41	5.10	4.80	4.50	0.00	3.62
55.00	9.60	7.49	0.00	1.79	3.25	6.31	5.69	0.00	5.38	5.10	4.79	4.26	0.00	3.59
56.00	9.60	7.50	0.71	5.95	3.09	6.30	4.31	4.37	4.15	5.03	4.80	4.50	0.00	3.60
57.00	9.61	7.50	0.00	0.00	6.59	6.30	0.00	5.99	5.39	5.10	4.79	4.50	1.61	3.60
58.00	9.60	7.50	0.73	0.75	6.59	6.29	0.00	1.61	5.41	5.10	4.80	4.50	1.13	3.60
59.00	9.60	7.50	4.19	0.00	5.90	6.31	6.48	0.77	3.96	4.77	3.96	4.13	0.00	3.43
60.00	9.60	7.50	3.11	3.53	5.95	5.10	5.99	0.00	2.83	5.10	4.79	4.50	0.00	3.25
61.00	9.61	7.50	0.00	1.18	5.83	6.31	6.01	0.00	1.27	5.10	4.80	4.50	0.00	3.60
62.00	9.60	7.50	1.94	5.57	1.46	6.29	4.73	0.00	5.97	4.29	4.79	4.50	0.00	3.47
63.00	9.60	7.50	4.82	5.25	2.28	6.31	0.00	0.59	4.82	3.90	4.77	4.51	0.38	3.60
64.00	9.60	7.49	5.58	0.00	0.00	6.29	0.00	0.00	5.41	0.00	4.80	4.50	0.00	3.60
65.00	9.60	7.50	1.92	4.30	3.91	0.14	0.00	0.00	4.43	4.15	4.19	3.82	0.00	3.60
66.00	9.61	7.50	2.37	6.26	6.59	2.87	0.00	0.00	5.41	0.75	3.53	4.86	0.00	3.59
67.00	9.60	7.50	6.43	4.05	6.51	6.22	3.65	0.00	4.95	1.51	4.69	3.94	0.00	3.23
68.00	9.60	7.50	5.30	2.57	6.11	6.38	1.40	0.87	0.27	3.46	4.36	4.55	0.00	3.45
69.00	9.60	7.50	7.21	4.22	6.61	6.29	4.66	0.00	3.73	3.89	4.60	4.50	0.00	3.31
70.00	9.61	7.50	7.20	0.00	6.59	6.30	6.01	0.00	5.41	0.00	4.79	4.50	0.00	3.60
71.00	9.60	7.50	2.70	0.94	4.17	0.02	5.96	0.00	4.20	2.58	4.80	4.51	0.00	2.99
72.00	9.60	7.50	4.03	6.19	0.00	6.48	5.99	6.23	5.39	3.52	4.68	4.50	0.00	3.60
73.00	9.60	7.49	7.21	6.90	0.00	6.30	0.59	2.11	5.41	4.97	4.80	4.50	0.00	3.59
74.00	9.60	7.50	4.85	1.61	5.28	6.30	0.99	0.66	4.20	1.86	4.65	4.50	0.00	2.51
75.00	9.61	7.50	4.05	1.25	6.61	6.26	0.00	0.00	2.59	6.23	4.80	4.50	0.00	3.04
76.00	9.60	7.50	7.20	0.49	6.59	6.30	0.99	0.00	5.88	5.10	4.79	4.50	0.00	3.59
77.00	9.60	7.50	6.12	1.48	6.24	6.30	0.99	1.20	5.41	5.10	4.80	4.47	0.00	3.60
78.00	9.60	7.50	7.20	0.00	6.59	6.30	0.00	0.00	5.39	5.10	4.79	4.51	0.00	3.60
79.00	9.60	7.50	2.33	4.98	6.15	6.30	1.74	0.00	5.30	5.10	4.79	4.50	0.00	3.60
80.00	9.61	7.50	3.10	5.85	6.16	3.00	4.24	0.00	4.76	2.07	3.11	0.06	0.00	2.84
81.00	9.60	7.50	4.39	6.04	6.48	2.70	0.00	0.00	3.27	4.40	4.26	3.11	0.00	3.11
82.00	9.60	7.49	5.48	4.82	5.53	5.65	0.00	0.00	3.71	5.09	4.80	4.23	0.00	2.84
83.00	9.60	7.50	2.47	0.49	4.17	0.02	6.89	0.00	3.24	5.10	4.79	4.50	0.00	3.59
84.00	9.61	7.50	7.21	0.40	3.30	0.00	6.01	0.00	5.41	5.10	4.80	4.50	0.00	3.38
85.00	9.60	7.50	7.04	1.06	6.15	2.56	5.99	0.00	5.39	5.11	4.79	4.51	0.00	0.75
86.00	9.60	7.50	3.67	5.72	0.01	6.30	6.01	0.00	5.41	5.10	4.80	4.50	0.00	1.97
87.00	9.60	7.50	7.20	6.90	0.00	6.30	5.99	0.00	5.41	5.09	4.80	4.50	0.00	3.60
88.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	0.00	5.39	5.11	4.79	4.50	0.00	3.60
89.00	9.61	7.50	7.21	6.90	0.00	6.30	5.99	0.00	5.39	5.10	4.80	4.50	0.00	3.59
90.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	0.00	5.41	5.10	4.80	4.50	0.00	3.60
91.00	9.60	7.49	7.21	6.90	0.00	6.30	5.99	0.00	5.41	5.10	4.79	4.50	0.00	3.60
92.00	9.60	7.50	6.32	6.78	0.00	6.30	0.02	0.00	5.39	5.10	0.94	4.51	0.00	3.58
93.00	9.61	7.50	7.20	4.82	0.00	6.30	0.00	0.00	5.41	3.62	5.32	4.50	0.00	3.59
94.00	9.60	7.50	7.21	5.15	0.00	6.30	0.00	0.00	5.39	5.17	5.13	4.50	0.00	3.60
95.00	9.60	7.50	2.14	6.84	5.00	0.31	6.75	0.00	5.16	5.10	4.50	4.50	0.00	3.60
96.00	9.60	7.50	4.05	5.82	1.08	5.97	1.83	0.12	5.23	5.10	4.79	4.50	0.00	3.60
97.00	9.60	7.50	7.20	6.90	0.00	6.30	2.13	0.00	5.41	5.11	4.80	4.50	0.00	3.59
98.00	9.61	7.50	7.11	5.32	1.21	4.79	1.07	1.10	5.09	4.88	3.87	4.50	0.33	3.38
99.00	9.60	7.50	7.21	6.65	6.61	6.30	0.00	0.54	5.61	5.11	0.00	4.50	0.00	3.59
100.00	9.60	7.49	4.71	6.55	6.57	6.29	2.97	0.49	5.24	3.84	2.63	4.50	0.00	3.57
101.00	9.60	7.50	7.98	6.90	5.73	6.31	1.55	0.00	4.82	5.09	4.79	4.39	0.00	3.54
102.00	9.60	7.50	7.20	6.81	6.59	6.29	0.00	0.00	5.39	5.11	4.79	4.50	0.00	3.60
103.00	9.61	7.50	7.03	6.41	6.56	6.31	0.00	0.00	4.50	4.32	4.80	4.50	0.00	3.29
104.00	9.60	7.50	7.20	6.75	6.41	0.38	0.00	0.00	5.43	5.51	4.80	4.50	0.00	3.32
105.00	9.60	7.50	7.20	6.90	6.61	0.00	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.60
106.00	9.60	7.50	7.21	6.90	6.59	0.00	0.00	0.00	5.39	5.10	4.79	4.50	0.00	3.60
107.00	9.61	7.50	7.20	6.79	6.59	0.00	0.00	0.00	5.41	5.10	4.80	4.51	0.00	3.59
108.00	9.60	7.50	7.20	6.90	6.61	0.00	0.00	0.00	5.39	5.10	4.79	4.50	0.00	3.60
109.00	9.60	7.49	7.21	6.90	6.59	0.00	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.60
110.00	9.60	7.50	6.90	6.90	6.61	7.22	0.00	0.00	5.29	5.11	4.80	4.50	0.00	3.59
111.00	9.60	7.50	7.21	6.90	6.59	6.30	0.00	0.00	5.41	5.10	4.79	4.50	0.00	3.60
112.00	9.61	7.50	7.20	6.89	6.61	6.30	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.59
113.00	9.60	7.50	1.01	5.91	6.48	4.47	2.91	0.00	5.19	2.43	4.79	4.50	0.00	3.43
114.00	9.60	7.50	7.21	0.49	5.42	6.30	0.00	0.00	5.42	0.49	4.80	4.51	0.00	1.34
115.00	9.60	7.50	7.21	0.00	6.59	6.30	0.00	0.49	5.39	1.74	4.80	4.50	0.00	3.84
116.00	9.61	7.50	3.26	7.61	5.51	6.09	2.26	0.00	5.24	2.67	4.07	4.12	0.34	3.60
117.00	9.60	7.50	7.20	6.90	6.61	6.31	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.59
118.00	9.60	7.49	7.21	6.90	6.61	6.30	0.00	0.00	5.41	5.10	4.80	4.50	0.00	3.60
119.00	9.60	7.50	6.81	4.99	5.83	2.72	3.30	0.00	4.95	4.38	3.67	3.45	0.00	2.90
10.2.1.2	9.78	8.14
10.2.1.3	7.64	8.33
10.1.1.3	4.92	33126.25
10.1.1.4	4.27	36710.60
10.1.1.5	4.39	13054.37
10.1.1.6	5.45	20506.04
10.1.1.7	2.66	155266.34
10.1.1.8	1.12	101664.07
10.1.1.9	4.90	9616.24
10.1.1.10	4.12	36540.75
10.1.1.11	4.58	5756.73
10.1.1.12	4.45	1883.31
10.1.1.13	0.83	50066.43
10.1.1.14	3.22	13989.03
